{{-0.9999,0,-7.1553},{-0.9999,0,-7.1553},{-0.9949,0,-7.16612}},
{{0.8701,0,6.9614},{0.8701,0,6.9614},{0.8651,0,6.89515}},
{{-0.9349,0,-6.86891},{-0.9399,0,-6.90248},{-0.9349,0,-6.86891}},
{{0.5051,0,2.84547},{0.5051,0,2.84547},{0.5101,0,2.88142}},
{{0.8851,0,7.209},{0.8901,0,7.31051},{0.8901,0,7.31051}},
{{0.6301,0,3.90509},{0.6301,0,3.90509},{0.6251,0,3.85449}},
{{0.9051,0,7.68652},{0.9051,0,7.68652},{0.9101,0,7.84024}},
{{0.9101,0,7.84024},{0.9101,0,7.84024},{0.9151,0,8.01099}},
{{0.5451,0,3.14545},{0.5451,0,3.14545},{0.5401,0,3.10631}},
{{0.9201,0,8.20092},{0.9251,0,8.41262},{0.9251,0,8.41262}},
{{0.5401,0,3.10631},{0.5451,0,3.14545},{0.5401,0,3.10631}},
{{0.8901,0,7.31051},{0.8951,0,7.42312},{0.8901,0,7.31051}},
{{0.5401,0,3.10631},{0.5401,0,3.10631},{0.5351,0,3.06767}},
{{0.4801,0,2.67142},{0.4801,0,2.67142},{0.4851,0,2.7055}},
{{0.9551,0,10.3765},{0.9551,0,10.3765},{0.9501,0,9.93515}},
{{0.9201,0,8.20092},{0.9251,0,8.41262},{0.9201,0,8.20092}},
{{0.5151,0,2.91779},{0.5201,0,2.95459},{0.5151,0,2.91779}},
{{0.5901,0,3.52299},{0.5951,0,3.5681},{0.5901,0,3.52299}},
{{0.9151,0,8.01099},{0.9151,0,8.01099},{0.9101,0,7.84024}},
{{0.5951,0,3.5681},{0.5901,0,3.52299},{0.5951,0,3.5681}},
{{0.8851,0,7.209},{0.8851,0,7.209},{0.8901,0,7.31051}},
{{0.6901,0,4.59167},{0.6951,0,4.65669},{0.6951,0,4.65669}},
{{0.5151,0,2.91779},{0.5201,0,2.95459},{0.5201,0,2.95459}},
{{0.6101,0,3.70777},{0.6101,0,3.70777},{0.6051,0,3.66046}},
{{-0.9749,0,-7.10505},{-0.9699,0,-7.08091},{-0.9749,0,-7.10505}},
{{0.5801,0,3.43481},{0.5851,0,3.47857},{0.5801,0,3.43481}},
{{0.5801,0,3.43481},{0.5801,0,3.43481},{0.5751,0,3.3917}},
{{0.9701,0,12.2063},{0.9701,0,12.2063},{0.9751,0,13.0836}},
{{0.6551,0,4.1721},{0.6551,0,4.1721},{0.6601,0,4.22855}},
{{0.9051,0,7.68652},{0.9001,0,7.548},{0.9051,0,7.68652}},
{{0.4901,0,2.73994},{0.4851,0,2.7055},{0.4901,0,2.73994}},
{{0.4951,0,2.77474},{0.5001,0,2.80991},{0.5001,0,2.80991}},
{{0.8851,0,7.209},{0.8801,0,7.11757},{0.8851,0,7.209}},
{{0.5751,0,3.3917},{0.5701,0,3.34921},{0.5751,0,3.3917}},
{{0.9451,0,9.55061},{0.9451,0,9.55061},{0.9501,0,9.93515}},
{{0.6951,0,4.65669},{0.6951,0,4.65669},{0.8651,0,6.89515}},
{{0.6551,0,4.1721},{0.6601,0,4.22855},{0.6601,0,4.22855}},
{{0.5001,0,2.80991},{0.5001,0,2.80991},{0.5051,0,2.84547}},
{{0.9651,0,11.4888},{0.9701,0,12.2063},{0.9651,0,11.4888}},
{{0.8701,0,6.9614},{0.8751,0,7.0353},{0.8751,0,7.0353}},
{{0.6801,0,4.46569},{0.6801,0,4.46569},{0.6851,0,4.52802}},
{{0.5601,0,3.26602},{0.5601,0,3.26602},{0.5651,0,3.30732}},
{{0.8651,0,6.89515},{0.6951,0,4.65669},{0.8651,0,6.89515}},
{{0.5501,0,3.1851},{0.5451,0,3.14545},{0.5451,0,3.14545}},
{{-0.9599,0,-7.02685},{-0.9549,0,-6.99751},{-0.9599,0,-7.02685}},
{{0.9601,0,10.888},{0.9601,0,10.888},{0.9551,0,10.3765}},
{{0.4751,0,2.63767},{0.4751,0,2.63767},{0.4801,0,2.67142}},
{{0.6801,0,4.46569},{0.6751,0,4.40461},{0.6801,0,4.46569}},
{{0.9501,0,9.93515},{0.9451,0,9.55061},{0.9501,0,9.93515}},
{{0.4851,0,2.7055},{0.4851,0,2.7055},{0.4901,0,2.73994}},
{{-0.9849,0,-7.14508},{-0.9899,0,-7.15907},{-0.9849,0,-7.14508}},
{{0.5601,0,3.26602},{0.5551,0,3.22529},{0.5601,0,3.26602}},
{{-0.9649,0,-7.05474},{-0.9649,0,-7.05474},{-0.9599,0,-7.02685}},
{{0.5151,0,2.91779},{0.5151,0,2.91779},{0.5101,0,2.88142}},
{{0.5851,0,3.47857},{0.5851,0,3.47857},{0.5901,0,3.52299}},
{{0.5851,0,3.47857},{0.5801,0,3.43481},{0.5851,0,3.47857}},
{{-0.9949,0,-7.16612},{-0.9949,0,-7.16612},{-0.9999,0,-7.1553}},
{{0.6151,0,3.75586},{0.6101,0,3.70777},{0.6101,0,3.70777}},
{{-0.9499,0,-6.9669},{-0.9499,0,-6.9669},{-0.9449,0,-6.93518}},
{{0.4751,0,2.63767},{0.4801,0,2.67142},{0.4801,0,2.67142}},
{{0.6551,0,4.1721},{0.6501,0,4.11672},{0.6551,0,4.1721}},
{{0.9751,0,13.0836},{0.9801,0,14.1924},{0.9751,0,13.0836}},
{{0.6651,0,4.28608},{0.6601,0,4.22855},{0.6601,0,4.22855}},
{{0.9401,0,9.21288},{0.9401,0,9.21288},{0.9451,0,9.55061}},
{{0.6701,0,4.34476},{0.6651,0,4.28608},{0.6701,0,4.34476}},
{{0.5251,0,2.99183},{0.5251,0,2.99183},{0.5301,0,3.02951}},
{{0.9851,0,15.6678},{0.9801,0,14.1924},{0.9851,0,15.6678}},
{{0.6751,0,4.40461},{0.6701,0,4.34476},{0.6751,0,4.40461}},
{{0.9201,0,8.20092},{0.9201,0,8.20092},{0.9151,0,8.01099}},
{{0.5301,0,3.02951},{0.5351,0,3.06767},{0.5301,0,3.02951}},
{{0.5101,0,2.88142},{0.5051,0,2.84547},{0.5101,0,2.88142}},
{{0.9401,0,9.21288},{0.9451,0,9.55061},{0.9451,0,9.55061}},
{{0.5551,0,3.22529},{0.5551,0,3.22529},{0.5501,0,3.1851}},
{{0.9901,0,17.8137},{0.9951,0,21.6093},{0.9901,0,17.8137}},
{{0.8851,0,7.209},{0.8801,0,7.11757},{0.8801,0,7.11757}},
{{0.8951,0,7.42312},{0.9001,0,7.548},{0.8951,0,7.42312}},
{{0.9901,0,17.8137},{0.9901,0,17.8137},{0.9851,0,15.6678}},
{{0.5701,0,3.34921},{0.5701,0,3.34921},{0.5651,0,3.30732}},
{{0.5751,0,3.3917},{0.5701,0,3.34921},{0.5701,0,3.34921}},
{{0.5251,0,2.99183},{0.5301,0,3.02951},{0.5301,0,3.02951}},
{{0.9301,0,8.64917},{0.9251,0,8.41262},{0.9251,0,8.41262}},
{{-0.9399,0,-6.90248},{-0.9399,0,-6.90248},{-0.9349,0,-6.86891}},
{{-0.9399,0,-6.90248},{-0.9449,0,-6.93518},{-0.9399,0,-6.90248}},
{{0.5351,0,3.06767},{0.5351,0,3.06767},{0.5301,0,3.02951}},
{{0.5601,0,3.26602},{0.5551,0,3.22529},{0.5551,0,3.22529}},
{{0.6651,0,4.28608},{0.6701,0,4.34476},{0.6651,0,4.28608}},
{{0.9751,0,13.0836},{0.9751,0,13.0836},{0.9701,0,12.2063}},
{{0.6501,0,4.11672},{0.6501,0,4.11672},{0.6451,0,4.06236}},
{{0.5651,0,3.30732},{0.5701,0,3.34921},{0.5651,0,3.30732}},
{{0.9651,0,11.4888},{0.9701,0,12.2063},{0.9701,0,12.2063}},
{{-0.9649,0,-7.05474},{-0.9699,0,-7.08091},{-0.9649,0,-7.05474}},
{{0.4751,0,2.63767},{-0.9349,0,-6.86891},{-0.9349,0,-6.86891}},
{{0.5151,0,2.91779},{0.5101,0,2.88142},{0.5101,0,2.88142}},
{{-0.9899,0,-7.15907},{-0.9849,0,-7.14508},{-0.9899,0,-7.15907}},
{{-0.9949,0,-7.16612},{-0.9899,0,-7.15907},{-0.9949,0,-7.16612}},
{{0.9101,0,7.84024},{0.9051,0,7.68652},{0.9101,0,7.84024}},
{{0.5651,0,3.30732},{0.5651,0,3.30732},{0.5601,0,3.26602}},
{{0.4751,0,2.63767},{-0.9349,0,-6.86891},{0.4751,0,2.63767}},
{{-0.9499,0,-6.9669},{-0.9549,0,-6.99751},{-0.9499,0,-6.9669}},
{{-0.9799,0,-7.12668},{-0.9749,0,-7.10505},{-0.9799,0,-7.12668}},
{{0.5051,0,2.84547},{0.5001,0,2.80991},{0.5051,0,2.84547}},
{{0.4851,0,2.7055},{0.4801,0,2.67142},{0.4851,0,2.7055}},
{{0.9351,0,8.91436},{0.9351,0,8.91436},{0.9301,0,8.64917}},
{{-0.9699,0,-7.08091},{-0.9699,0,-7.08091},{-0.9749,0,-7.10505}},
{{0.5901,0,3.52299},{0.5901,0,3.52299},{0.5851,0,3.47857}},
{{0.9301,0,8.64917},{0.9301,0,8.64917},{0.9351,0,8.91436}},
{{-0.9899,0,-7.15907},{-0.9899,0,-7.15907},{-0.9949,0,-7.16612}},
{{0.6851,0,4.52802},{0.6851,0,4.52802},{0.6801,0,4.46569}},
{{-0.9449,0,-6.93518},{-0.9449,0,-6.93518},{-0.9499,0,-6.9669}},
{{0.9801,0,14.1924},{0.9801,0,14.1924},{0.9851,0,15.6678}},
{{0.6401,0,4.00899},{0.6401,0,4.00899},{0.6451,0,4.06236}},
{{0.9001,0,7.548},{0.9001,0,7.548},{0.8951,0,7.42312}},
{{0.6351,0,3.95658},{0.6351,0,3.95658},{0.6301,0,3.90509}},
{{-0.9599,0,-7.02685},{-0.9599,0,-7.02685},{-0.9649,0,-7.05474}},
{{0.9401,0,9.21288},{0.9351,0,8.91436},{0.9351,0,8.91436}},
{{0.5501,0,3.1851},{0.5501,0,3.1851},{0.5551,0,3.22529}},
{{0.9301,0,8.64917},{0.9251,0,8.41262},{0.9301,0,8.64917}},
{{-0.9799,0,-7.12668},{-0.9749,0,-7.10505},{-0.9749,0,-7.10505}},
{{0.6201,0,3.80476},{0.6151,0,3.75586},{0.6201,0,3.80476}},
{{0.6201,0,3.80476},{0.6201,0,3.80476},{0.6251,0,3.85449}},
{{0.9651,0,11.4888},{0.9601,0,10.888},{0.9601,0,10.888}},
{{0.5251,0,2.99183},{0.5201,0,2.95459},{0.5201,0,2.95459}},
{{0.6251,0,3.85449},{0.6251,0,3.85449},{0.6301,0,3.90509}},
{{0.4951,0,2.77474},{0.4901,0,2.73994},{0.4901,0,2.73994}},
{{-0.9799,0,-7.12668},{-0.9849,0,-7.14508},{-0.9849,0,-7.14508}},
{{0.6151,0,3.75586},{0.6151,0,3.75586},{0.6201,0,3.80476}},
{{0.6151,0,3.75586},{0.6101,0,3.70777},{0.6151,0,3.75586}},
{{-0.9799,0,-7.12668},{-0.9799,0,-7.12668},{-0.9849,0,-7.14508}},
{{0.9651,0,11.4888},{0.9651,0,11.4888},{0.9601,0,10.888}},
{{0.5501,0,3.1851},{0.5451,0,3.14545},{0.5501,0,3.1851}},
{{0.9401,0,9.21288},{0.9351,0,8.91436},{0.9401,0,9.21288}},
{{0.6651,0,4.28608},{0.6651,0,4.28608},{0.6601,0,4.22855}},
{{0.6251,0,3.85449},{0.6201,0,3.80476},{0.6251,0,3.85449}},
{{0.5251,0,2.99183},{0.5201,0,2.95459},{0.5251,0,2.99183}},
{{0.9801,0,14.1924},{0.9751,0,13.0836},{0.9801,0,14.1924}},
{{0.6401,0,4.00899},{0.6351,0,3.95658},{0.6401,0,4.00899}},
{{0.8951,0,7.42312},{0.8951,0,7.42312},{0.8901,0,7.31051}},
{{0.4951,0,2.77474},{0.4951,0,2.77474},{0.4901,0,2.73994}},
{{0.4951,0,2.77474},{0.5001,0,2.80991},{0.4951,0,2.77474}}
