{{-0.9999,0,-7.00172},{-0.9999,0,-7.00172},{-0.9899,0,-7.0274}},
{{-0.8999,0,-6.59683},{-0.8899,0,-6.52941},{-0.8999,0,-6.59683}},
{{-0.9399,0,-6.84164},{-0.9399,0,-6.84164},{-0.9299,0,-6.78507}},
{{0.6001,0,4.4681},{0.6001,0,4.4681},{0.6101,0,4.5871}},
{{0.4201,0,2.77103},{0.4301,0,2.8497},{0.4201,0,2.77103}},
{{-0.9599,0,-6.94113},{-0.9599,0,-6.94113},{-0.9499,0,-6.89401}},
{{-0.9799,0,-7.01205},{-0.9899,0,-7.0274},{-0.9799,0,-7.01205}},
{{0.5601,0,4.02533},{0.5601,0,4.02533},{0.5701,0,4.13142}},
{{0.4701,0,3.17831},{0.4801,0,3.26437},{0.4701,0,3.17831}},
{{-0.8999,0,-6.59683},{-0.8999,0,-6.59683},{-0.9099,0,-6.66216}},
{{-0.8799,0,-6.46018},{-0.8799,0,-6.46018},{-0.8699,0,-6.38938}},
{{0.4401,0,2.92968},{0.4501,0,3.01106},{0.4401,0,2.92968}},
{{0.5901,0,4.35262},{0.6001,0,4.4681},{0.6001,0,4.4681}},
{{-0.8899,0,-6.52941},{-0.8899,0,-6.52941},{-0.8799,0,-6.46018}},
{{-0.9899,0,-7.0274},{-0.9799,0,-7.01205},{-0.9899,0,-7.0274}},
{{0.9101,0,12.5907},{0.9201,0,13.3037},{0.9201,0,13.3037}},
{{-0.9899,0,-7.0274},{-0.9899,0,-7.0274},{-0.9999,0,-7.00172}},
{{-0.9599,0,-6.94113},{-0.9699,0,-6.98138},{-0.9599,0,-6.94113}},
{{0.3701,0,2.39491},{0.3801,0,2.46805},{0.3701,0,2.39491}},
{{0.6901,0,5.69709},{0.7001,0,5.86046},{0.7001,0,5.86046}},
{{0.4301,0,2.8497},{0.4201,0,2.77103},{0.4301,0,2.8497}},
{{0.8401,0,9.22018},{0.8501,0,9.58676},{0.8401,0,9.22018}},
{{0.7501,0,6.79141},{0.7601,0,7.00502},{0.7601,0,7.00502}},
{{0.9401,0,15.0675},{0.9501,0,16.1984},{0.9401,0,15.0675}},
{{0.4201,0,2.77103},{0.4201,0,2.77103},{0.4101,0,2.6936}},
{{0.5601,0,4.02533},{0.5501,0,3.92201},{0.5601,0,4.02533}},
{{0.8101,0,8.2617},{0.8201,0,8.56035},{0.8101,0,8.2617}},
{{0.3901,0,2.54218},{0.3901,0,2.54218},{0.3801,0,2.46805}},
{{0.9701,0,19.4022},{0.9701,0,19.4022},{0.9801,0,21.9686}},
{{0.6201,0,4.70985},{0.6301,0,4.83659},{0.6201,0,4.70985}},
{{-0.9699,0,-6.98138},{-0.9799,0,-7.01205},{-0.9799,0,-7.01205}},
