{{-0.9999,0,-7.00118},{-0.9999,0,-7.00118},{-0.9949,0,-7.00824}},
{{0.7851,0,5.54893},{0.7851,0,5.54893},{0.7901,0,5.64448}},
{{0.5401,0,2.81618},{0.5451,0,2.85113},{0.5401,0,2.81618}},
{{0.7651,0,5.19358},{0.7701,0,5.27864},{0.7651,0,5.19358}},
{{0.7551,0,5.03036},{0.7501,0,4.95199},{0.7551,0,5.03036}},
{{0.5651,0,2.99573},{0.5601,0,2.95882},{0.5651,0,2.99573}},
{{-0.9499,0,-6.79495},{0.5101,0,2.61549},{0.5101,0,2.61549}},
{{0.6151,0,3.39717},{0.6201,0,3.44102},{0.6151,0,3.39717}},
{{0.6951,0,4.20764},{0.6901,0,4.14896},{0.6951,0,4.20764}},
{{0.6351,0,3.57725},{0.6401,0,3.62432},{0.6401,0,3.62432}},
{{0.6901,0,4.14896},{0.6851,0,4.09153},{0.6851,0,4.09153}},
{{-0.9849,0,-6.98247},{-0.9799,0,-6.96223},{-0.9849,0,-6.98247}},
{{0.7301,0,4.65806},{0.7301,0,4.65806},{0.7251,0,4.58907}},
{{0.9901,0,20.6847},{0.9951,0,24.3597},{0.9951,0,24.3597}},
{{0.6851,0,4.09153},{0.6851,0,4.09153},{0.6801,0,4.03531}},
{{0.6051,0,3.31169},{0.6051,0,3.31169},{0.6101,0,3.35407}},
{{0.9901,0,20.6847},{0.9951,0,24.3597},{0.9901,0,20.6847}},
{{0.8201,0,6.28579},{0.8251,0,6.40574},{0.8201,0,6.28579}},
{{-0.9949,0,-7.00824},{-0.9949,0,-7.00824},{-0.9999,0,-7.00118}},
{{0.6901,0,4.14896},{0.6851,0,4.09153},{0.6901,0,4.14896}},
{{0.7801,0,5.45619},{0.7851,0,5.54893},{0.7801,0,5.45619}},
{{0.7751,0,5.36614},{0.7701,0,5.27864},{0.7751,0,5.36614}},
{{0.7951,0,5.743},{0.8001,0,5.84463},{0.7951,0,5.743}},
{{0.5701,0,3.03316},{0.5751,0,3.07115},{0.5701,0,3.03316}},
{{0.7501,0,4.95199},{0.7501,0,4.95199},{0.7551,0,5.03036}},
{{0.7001,0,4.26764},{0.7001,0,4.26764},{0.7051,0,4.32899}},
{{0.9251,0,10.3218},{0.9251,0,10.3218},{0.9301,0,10.6603}},
{{0.7651,0,5.19358},{0.7651,0,5.19358},{0.7601,0,5.11086}},
{{0.7951,0,5.743},{0.7951,0,5.743},{0.7901,0,5.64448}},
{{0.9151,0,9.71345},{0.9201,0,10.0071},{0.9151,0,9.71345}},
{{0.6251,0,3.48563},{0.6251,0,3.48563},{0.6301,0,3.53103}},
{{0.9651,0,14.1537},{0.9601,0,13.4705},{0.9601,0,13.4705}},
{{0.7201,0,4.52173},{0.7201,0,4.52173},{0.7251,0,4.58907}},
{{0.9801,0,17.0499},{0.9801,0,17.0499},{0.9751,0,15.8897}},
{{-0.9749,0,-6.93899},{-0.9699,0,-6.91342},{-0.9699,0,-6.91342}},
{{0.7851,0,5.54893},{0.7801,0,5.45619},{0.7851,0,5.54893}},
{{0.5701,0,3.03316},{0.5701,0,3.03316},{0.5651,0,2.99573}},
{{0.9401,0,11.424},{0.9401,0,11.424},{0.9351,0,11.0263}},
{{0.8651,0,7.54696},{0.8701,0,7.71792},{0.8651,0,7.54696}},
{{0.5801,0,3.1097},{0.5751,0,3.07115},{0.5801,0,3.1097}},
{{0.7651,0,5.19358},{0.7601,0,5.11086},{0.7601,0,5.11086}},
{{-0.9649,0,-6.88596},{-0.9599,0,-6.85691},{-0.9599,0,-6.85691}},
{{0.6001,0,3.26999},{0.6001,0,3.26999},{0.5951,0,3.22897}},
{{0.7251,0,4.58907},{0.7251,0,4.58907},{0.7201,0,4.52173}},
{{0.9901,0,20.6847},{0.9901,0,20.6847},{0.9851,0,18.5534}},
{{-0.9549,0,-6.82652},{-0.9549,0,-6.82652},{-0.9499,0,-6.79495}},
{{0.9151,0,9.71345},{0.9151,0,9.71345},{0.9101,0,9.43835}},
{{0.8751,0,7.89681},{0.8801,0,8.08427},{0.8751,0,7.89681}},
{{0.8951,0,8.706},{0.8951,0,8.706},{0.9001,0,8.9362}},
{{0.9051,0,9.17984},{0.9101,0,9.43835},{0.9051,0,9.17984}},
{{0.6601,0,3.82171},{0.6651,0,3.8735},{0.6601,0,3.82171}},
{{0.7701,0,5.27864},{0.7701,0,5.27864},{0.7751,0,5.36614}},
{{0.6051,0,3.31169},{0.6001,0,3.26999},{0.6051,0,3.31169}},
{{0.6751,0,3.98026},{0.6751,0,3.98026},{0.6801,0,4.03531}},
{{0.8101,0,6.0579},{0.8101,0,6.0579},{0.8151,0,6.16991}},
{{0.8801,0,8.08427},{0.8851,0,8.28105},{0.8801,0,8.08427}},
{{0.8201,0,6.28579},{0.8201,0,6.28579},{0.8151,0,6.16991}},
{{-0.9849,0,-6.98247},{-0.9899,0,-6.99859},{-0.9899,0,-6.99859}},
{{0.7001,0,4.26764},{0.6951,0,4.20764},{0.7001,0,4.26764}},
{{0.7701,0,5.27864},{0.7651,0,5.19358},{0.7701,0,5.27864}},
{{0.5551,0,2.92243},{0.5551,0,2.92243},{0.5601,0,2.95882}},
{{0.7801,0,5.45619},{0.7801,0,5.45619},{0.7751,0,5.36614}},
{{0.8301,0,6.53002},{0.8351,0,6.6589},{0.8301,0,6.53002}},
{{0.6651,0,3.8735},{0.6651,0,3.8735},{0.6701,0,3.92634}},
{{0.8051,0,5.94953},{0.8051,0,5.94953},{0.8101,0,6.0579}},
{{0.8401,0,6.79265},{0.8401,0,6.79265},{0.8451,0,6.93161}},
{{0.9001,0,8.9362},{0.9051,0,9.17984},{0.9001,0,8.9362}},
{{0.6101,0,3.35407},{0.6151,0,3.39717},{0.6101,0,3.35407}},
{{0.8201,0,6.28579},{0.8151,0,6.16991},{0.8151,0,6.16991}},
{{-0.9549,0,-6.82652},{-0.9599,0,-6.85691},{-0.9599,0,-6.85691}},
{{0.9201,0,10.0071},{0.9201,0,10.0071},{0.9151,0,9.71345}},
{{0.9851,0,18.5534},{0.9851,0,18.5534},{0.9901,0,20.6847}},
{{0.8751,0,7.89681},{0.8751,0,7.89681},{0.8701,0,7.71792}},
{{0.9551,0,12.8713},{0.9601,0,13.4705},{0.9551,0,12.8713}},
{{0.5851,0,3.14885},{0.5851,0,3.14885},{0.5901,0,3.18859}},
{{0.5851,0,3.14885},{0.5801,0,3.1097},{0.5851,0,3.14885}},
{{0.5301,0,2.74763},{0.5351,0,2.78169},{0.5351,0,2.78169}},
{{0.7351,0,4.72878},{0.7301,0,4.65806},{0.7301,0,4.65806}},
{{0.9851,0,18.5534},{0.9801,0,17.0499},{0.9851,0,18.5534}},
{{0.8901,0,8.48798},{0.8901,0,8.48798},{0.8951,0,8.706}},
{{-0.9549,0,-6.82652},{-0.9599,0,-6.85691},{-0.9549,0,-6.82652}},
{{0.9601,0,13.4705},{0.9551,0,12.8713},{0.9601,0,13.4705}},
{{0.5851,0,3.14885},{0.5801,0,3.1097},{0.5801,0,3.1097}},
{{0.7351,0,4.72878},{0.7301,0,4.65806},{0.7351,0,4.72878}},
{{0.8601,0,7.38334},{0.8601,0,7.38334},{0.8651,0,7.54696}},
{{0.8251,0,6.40574},{0.8251,0,6.40574},{0.8301,0,6.53002}},
{{0.8001,0,5.84463},{0.8001,0,5.84463},{0.8051,0,5.94953}},
{{0.5151,0,2.64794},{0.5151,0,2.64794},{0.5201,0,2.68077}},
{{0.9101,0,9.43835},{0.9101,0,9.43835},{0.9051,0,9.17984}},
{{0.9101,0,9.43835},{0.9151,0,9.71345},{0.9101,0,9.43835}},
{{0.6601,0,3.82171},{0.6551,0,3.77094},{0.6551,0,3.77094}},
{{-0.9649,0,-6.88596},{-0.9599,0,-6.85691},{-0.9649,0,-6.88596}},
{{0.8401,0,6.79265},{0.8351,0,6.6589},{0.8401,0,6.79265}},
{{0.8051,0,5.94953},{0.8001,0,5.84463},{0.8051,0,5.94953}},
{{0.7101,0,4.39175},{0.7151,0,4.45598},{0.7101,0,4.39175}},
{{0.6101,0,3.35407},{0.6151,0,3.39717},{0.6151,0,3.39717}},
{{0.9251,0,10.3218},{0.9301,0,10.6603},{0.9301,0,10.6603}},
{{0.5751,0,3.07115},{0.5801,0,3.1097},{0.5751,0,3.07115}},
{{0.5751,0,3.07115},{0.5751,0,3.07115},{0.5701,0,3.03316}},
{{0.8451,0,6.93161},{0.8501,0,7.07611},{0.8451,0,6.93161}},
{{0.6251,0,3.48563},{0.6201,0,3.44102},{0.6251,0,3.48563}},
{{-0.9849,0,-6.98247},{-0.9849,0,-6.98247},{-0.9899,0,-6.99859}},
{{0.5151,0,2.64794},{0.5201,0,2.68077},{0.5201,0,2.68077}},
{{0.5301,0,2.74763},{0.5301,0,2.74763},{0.5351,0,2.78169}},
{{0.8301,0,6.53002},{0.8301,0,6.53002},{0.8251,0,6.40574}},
{{0.6501,0,3.72113},{0.6501,0,3.72113},{0.6451,0,3.67227}},
{{0.5551,0,2.92243},{0.5501,0,2.88654},{0.5551,0,2.92243}},
{{0.8351,0,6.6589},{0.8401,0,6.79265},{0.8351,0,6.6589}},
{{0.6001,0,3.26999},{0.6051,0,3.31169},{0.6001,0,3.26999}},
{{0.7401,0,4.80128},{0.7351,0,4.72878},{0.7401,0,4.80128}},
{{0.7401,0,4.80128},{0.7401,0,4.80128},{0.7451,0,4.87566}},
{{0.9351,0,11.0263},{0.9401,0,11.424},{0.9351,0,11.0263}},
{{0.8551,0,7.22655},{0.8551,0,7.22655},{0.8501,0,7.07611}},
{{-0.9799,0,-6.96223},{-0.9799,0,-6.96223},{-0.9849,0,-6.98247}},
{{-0.9799,0,-6.96223},{-0.9749,0,-6.93899},{-0.9799,0,-6.96223}},
{{0.8251,0,6.40574},{0.8201,0,6.28579},{0.8251,0,6.40574}},
{{0.6751,0,3.98026},{0.6701,0,3.92634},{0.6751,0,3.98026}},
{{0.5201,0,2.68077},{0.5201,0,2.68077},{0.5251,0,2.714}},
{{0.5251,0,2.714},{0.5201,0,2.68077},{0.5251,0,2.714}},
{{0.5901,0,3.18859},{0.5901,0,3.18859},{0.5851,0,3.14885}},
{{0.6701,0,3.92634},{0.6751,0,3.98026},{0.6701,0,3.92634}},
{{-0.9649,0,-6.88596},{-0.9699,0,-6.91342},{-0.9699,0,-6.91342}},
{{0.8701,0,7.71792},{0.8701,0,7.71792},{0.8751,0,7.89681}},
{{-0.9749,0,-6.93899},{-0.9699,0,-6.91342},{-0.9749,0,-6.93899}},
{{-0.9749,0,-6.93899},{-0.9749,0,-6.93899},{-0.9799,0,-6.96223}},
{{0.5401,0,2.81618},{0.5351,0,2.78169},{0.5351,0,2.78169}},
{{0.5501,0,2.88654},{0.5501,0,2.88654},{0.5551,0,2.92243}},
{{0.9701,0,14.9468},{0.9651,0,14.1537},{0.9701,0,14.9468}},
{{0.6351,0,3.57725},{0.6401,0,3.62432},{0.6351,0,3.57725}},
{{0.8351,0,6.6589},{0.8351,0,6.6589},{0.8301,0,6.53002}},
{{0.6401,0,3.62432},{0.6451,0,3.67227},{0.6401,0,3.62432}},
{{0.5951,0,3.22897},{0.5901,0,3.18859},{0.5951,0,3.22897}},
{{-0.9649,0,-6.88596},{-0.9649,0,-6.88596},{-0.9699,0,-6.91342}},
{{0.5601,0,2.95882},{0.5651,0,2.99573},{0.5601,0,2.95882}},
{{0.8951,0,8.706},{0.8901,0,8.48798},{0.8951,0,8.706}},
{{0.6351,0,3.57725},{0.6301,0,3.53103},{0.6301,0,3.53103}},
{{0.9251,0,10.3218},{0.9201,0,10.0071},{0.9201,0,10.0071}},
{{0.6451,0,3.67227},{0.6501,0,3.72113},{0.6451,0,3.67227}},
{{0.6101,0,3.35407},{0.6101,0,3.35407},{0.6051,0,3.31169}},
{{0.8701,0,7.71792},{0.8651,0,7.54696},{0.8701,0,7.71792}},
{{0.8601,0,7.38334},{0.8551,0,7.22655},{0.8601,0,7.38334}},
{{0.6001,0,3.26999},{0.5951,0,3.22897},{0.5951,0,3.22897}},
{{0.9501,0,12.3383},{0.9501,0,12.3383},{0.9551,0,12.8713}},
{{0.9351,0,11.0263},{0.9351,0,11.0263},{0.9301,0,10.6603}},
{{0.7451,0,4.87566},{0.7401,0,4.80128},{0.7451,0,4.87566}},
{{0.7451,0,4.87566},{0.7451,0,4.87566},{0.7501,0,4.95199}},
{{0.6451,0,3.67227},{0.6451,0,3.67227},{0.6401,0,3.62432}},
{{0.9251,0,10.3218},{0.9201,0,10.0071},{0.9251,0,10.3218}},
{{0.5301,0,2.74763},{0.5251,0,2.714},{0.5251,0,2.714}},
{{0.9001,0,8.9362},{0.9001,0,8.9362},{0.8951,0,8.706}},
{{-0.9499,0,-6.79495},{-0.9499,0,-6.79495},{-0.9549,0,-6.82652}},
{{0.7201,0,4.52173},{0.7151,0,4.45598},{0.7151,0,4.45598}},
{{0.7101,0,4.39175},{0.7151,0,4.45598},{0.7151,0,4.45598}},
{{0.9751,0,15.8897},{0.9701,0,14.9468},{0.9701,0,14.9468}},
{{0.7501,0,4.95199},{0.7451,0,4.87566},{0.7501,0,4.95199}},
{{0.9051,0,9.17984},{0.9051,0,9.17984},{0.9001,0,8.9362}},
{{0.7101,0,4.39175},{0.7051,0,4.32899},{0.7051,0,4.32899}},
{{0.7901,0,5.64448},{0.7951,0,5.743},{0.7901,0,5.64448}},
{{0.7201,0,4.52173},{0.7151,0,4.45598},{0.7201,0,4.52173}},
{{0.5601,0,2.95882},{0.5601,0,2.95882},{0.5551,0,2.92243}},
{{0.8901,0,8.48798},{0.8851,0,8.28105},{0.8901,0,8.48798}},
{{0.6601,0,3.82171},{0.6601,0,3.82171},{0.6551,0,3.77094}},
{{0.9501,0,12.3383},{0.9451,0,11.8589},{0.9501,0,12.3383}},
{{0.6201,0,3.44102},{0.6201,0,3.44102},{0.6251,0,3.48563}},
{{0.8501,0,7.07611},{0.8501,0,7.07611},{0.8451,0,6.93161}},
{{0.8501,0,7.07611},{0.8551,0,7.22655},{0.8501,0,7.07611}},
{{0.5401,0,2.81618},{0.5401,0,2.81618},{0.5351,0,2.78169}},
{{0.5151,0,2.64794},{0.5101,0,2.61549},{0.5101,0,2.61549}},
{{0.9651,0,14.1537},{0.9651,0,14.1537},{0.9701,0,14.9468}},
{{0.7901,0,5.64448},{0.7901,0,5.64448},{0.7851,0,5.54893}},
{{0.7101,0,4.39175},{0.7101,0,4.39175},{0.7051,0,4.32899}},
{{0.8001,0,5.84463},{0.7951,0,5.743},{0.8001,0,5.84463}},
{{0.6351,0,3.57725},{0.6351,0,3.57725},{0.6301,0,3.53103}},
{{0.9751,0,15.8897},{0.9751,0,15.8897},{0.9701,0,14.9468}},
{{0.9751,0,15.8897},{0.9801,0,17.0499},{0.9751,0,15.8897}},
{{0.6201,0,3.44102},{0.6151,0,3.39717},{0.6201,0,3.44102}},
{{0.8451,0,6.93161},{0.8451,0,6.93161},{0.8401,0,6.79265}},
{{0.5451,0,2.85113},{0.5401,0,2.81618},{0.5451,0,2.85113}},
{{0.5451,0,2.85113},{0.5451,0,2.85113},{0.5501,0,2.88654}},
{{0.5501,0,2.88654},{0.5451,0,2.85113},{0.5501,0,2.88654}},
{{0.9651,0,14.1537},{0.9601,0,13.4705},{0.9651,0,14.1537}},
{{0.5151,0,2.64794},{0.5101,0,2.61549},{0.5151,0,2.64794}},
{{0.5301,0,2.74763},{0.5251,0,2.714},{0.5301,0,2.74763}},
{{0.8651,0,7.54696},{0.8651,0,7.54696},{0.8601,0,7.38334}},
{{0.9551,0,12.8713},{0.9551,0,12.8713},{0.9501,0,12.3383}},
{{0.6701,0,3.92634},{0.6701,0,3.92634},{0.6651,0,3.8735}},
{{0.6651,0,3.8735},{0.6601,0,3.82171},{0.6651,0,3.8735}},
{{0.8101,0,6.0579},{0.8051,0,5.94953},{0.8101,0,6.0579}},
{{0.8851,0,8.28105},{0.8851,0,8.28105},{0.8801,0,8.08427}},
{{0.8851,0,8.28105},{0.8901,0,8.48798},{0.8851,0,8.28105}}
