{{-0.9999,0,-7.00181},{-0.9999,0,-7.00181},{-0.9899,0,-7.0322}},
{{-0.9599,0,-6.95517},{-0.9599,0,-6.95517},{-0.9499,0,-6.91052}},
{{-0.8999,0,-6.62335},{-0.8899,0,-6.55758},{-0.8999,0,-6.62335}},
{{0.3301,0,2.19306},{0.3401,0,2.26619},{0.3401,0,2.26619}},
{{-0.9899,0,-7.0322},{-0.9799,0,-7.02035},{-0.9899,0,-7.0322}},
{{0.6001,0,4.66778},{0.6001,0,4.66778},{0.6101,0,4.7926}},
{{-0.9799,0,-7.02035},{-0.9899,0,-7.0322},{-0.9799,0,-7.02035}},
{{-0.9399,0,-6.86043},{-0.9399,0,-6.86043},{-0.9299,0,-6.80598}},
{{-0.8599,0,-6.34981},{0.3201,0,2.1207},{0.3201,0,2.1207}},
{{0.5601,0,4.20308},{0.5601,0,4.20308},{0.5701,0,4.31447}},
{{-0.8999,0,-6.62335},{-0.8999,0,-6.62335},{-0.9099,0,-6.68693}},
{{-0.8799,0,-6.48991},{-0.8799,0,-6.48991},{-0.8699,0,-6.42059}},
{{-0.8899,0,-6.55758},{-0.8899,0,-6.55758},{-0.8799,0,-6.48991}},
{{0.4401,0,3.05213},{0.4501,0,3.13761},{0.4501,0,3.13761}},
{{-0.9899,0,-7.0322},{-0.9899,0,-7.0322},{-0.9999,0,-7.00181}},
{{0.4401,0,3.05213},{0.4501,0,3.13761},{0.4401,0,3.05213}},
{{0.5701,0,4.31447},{0.5701,0,4.31447},{0.5601,0,4.20308}},
{{0.5901,0,4.54662},{0.6001,0,4.66778},{0.6001,0,4.66778}},
{{0.9101,0,13.1161},{0.9201,0,13.8531},{0.9201,0,13.8531}},
{{-0.8599,0,-6.34981},{0.3201,0,2.1207},{-0.8599,0,-6.34981}},
{{0.4301,0,2.96812},{0.4201,0,2.8855},{0.4301,0,2.96812}},
{{0.6901,0,5.95511},{0.7001,0,6.12592},{0.7001,0,6.12592}},
{{0.3701,0,2.49073},{0.3801,0,2.56747},{0.3701,0,2.49073}},
{{0.7501,0,7.09798},{0.7601,0,7.32072},{0.7601,0,7.32072}},
{{0.4201,0,2.8855},{0.4301,0,2.96812},{0.4201,0,2.8855}},
{{0.4201,0,2.8855},{0.4201,0,2.8855},{0.4101,0,2.8042}},
{{0.5601,0,4.20308},{0.5501,0,4.09459},{0.5601,0,4.20308}},
{{0.8101,0,8.62901},{0.8201,0,8.93945},{0.8101,0,8.62901}},
{{0.7801,0,7.80145},{0.7901,0,8.06173},{0.7901,0,8.06173}},
{{0.3901,0,2.64525},{0.3901,0,2.64525},{0.3801,0,2.56747}},
{{0.9701,0,20.1447},{0.9701,0,20.1447},{0.9801,0,22.7884}},
{{0.6201,0,4.92132},{0.6301,0,5.05418},{0.6201,0,4.92132}},
{{-0.9699,0,-6.99271},{-0.9799,0,-7.02035},{-0.9799,0,-7.02035}},
{{-0.9299,0,-6.80598},{-0.9199,0,-6.74796},{-0.9299,0,-6.80598}},
{{-0.9599,0,-6.95517},{-0.9699,0,-6.99271},{-0.9599,0,-6.95517}},
{{0.4901,0,3.496},{0.5001,0,3.59021},{0.4901,0,3.496}},
{{0.9601,0,18.2796},{0.9701,0,20.1447},{0.9701,0,20.1447}},
{{0.9401,0,15.6748},{0.9501,0,16.8417},{0.9401,0,15.6748}},
{{0.6601,0,5.48043},{0.6701,0,5.63279},{0.6601,0,5.48043}},
{{0.3201,0,2.1207},{0.3301,0,2.19306},{0.3201,0,2.1207}},
{{0.6101,0,4.7926},{0.6101,0,4.7926},{0.6001,0,4.66778}},
{{0.8101,0,8.62901},{0.8101,0,8.62901},{0.8001,0,8.33705}},
{{0.5401,0,3.98883},{0.5501,0,4.09459},{0.5401,0,3.98883}},
{{0.9801,0,22.7884},{0.9901,0,27.3339},{0.9901,0,27.3339}},
{{0.8501,0,10.0052},{0.8601,0,10.4155},{0.8501,0,10.0052}},
{{0.7001,0,6.12592},{0.7101,0,6.30382},{0.7001,0,6.12592}},
{{0.4001,0,2.72414},{0.3901,0,2.64525},{0.3901,0,2.64525}},
{{0.8501,0,10.0052},{0.8501,0,10.0052},{0.8401,0,9.62476}},
{{-0.8799,0,-6.48991},{-0.8899,0,-6.55758},{-0.8799,0,-6.48991}},
{{-0.9099,0,-6.68693},{-0.9099,0,-6.68693},{-0.8999,0,-6.62335}},
{{0.7201,0,6.48934},{0.7301,0,6.68309},{0.7301,0,6.68309}},
{{0.4101,0,2.8042},{0.4101,0,2.8042},{0.4201,0,2.8855}},
{{0.4501,0,3.13761},{0.4501,0,3.13761},{0.4601,0,3.22464}},
{{0.9501,0,16.8417},{0.9401,0,15.6748},{0.9501,0,16.8417}},
