{{-0.9999,0,-7.00185},{-0.9999,0,-7.00185},{-0.9899,0,-7.03434}},
{{0.3201,0,2.15573},{0.3301,0,2.22955},{0.3201,0,2.15573}},
{{0.6101,0,4.88394},{0.6101,0,4.88394},{0.6001,0,4.75653}},
{{0.8101,0,8.79225},{0.8101,0,8.79225},{0.8001,0,8.4953}},
{{0.5401,0,4.06329},{0.5501,0,4.17129},{0.5401,0,4.06329}},
{{0.9801,0,23.1528},{0.9901,0,27.756},{0.9901,0,27.756}},
{{0.5001,0,3.65614},{0.4901,0,3.55992},{0.5001,0,3.65614}},
{{0.7001,0,6.24391},{0.7101,0,6.42522},{0.7001,0,6.24391}},
{{0.5201,0,3.85502},{0.5301,0,3.95791},{0.5301,0,3.95791}},
{{0.9001,0,12.686},{0.9001,0,12.686},{0.9101,0,13.3496}},
{{-0.8799,0,-6.50313},{-0.8899,0,-6.5701},{-0.8799,0,-6.50313}},
{{-0.9099,0,-6.69793},{-0.9099,0,-6.69793},{-0.8999,0,-6.63514}},
{{0.7201,0,6.61427},{0.7301,0,6.81166},{0.7301,0,6.81166}},
{{0.4101,0,2.85335},{0.4101,0,2.85335},{0.4201,0,2.93638}},
{{0.4501,0,3.19385},{0.4501,0,3.19385},{0.4601,0,3.28275}},
{{0.9501,0,17.1276},{0.9401,0,15.9447},{0.9501,0,17.1276}},
{{0.6201,0,5.01531},{0.6201,0,5.01531},{0.6101,0,4.88394}},
{{0.4001,0,2.7716},{0.3901,0,2.69106},{0.3901,0,2.69106}},
{{0.7601,0,7.46102},{0.7701,0,7.69937},{0.7601,0,7.46102}},
{{0.7101,0,6.42522},{0.7101,0,6.42522},{0.7201,0,6.61427}},
{{0.7801,0,7.95036},{0.7901,0,8.2152},{0.7901,0,8.2152}},
{{0.8601,0,10.608},{0.8601,0,10.608},{0.8701,0,11.0596}},
{{0.8701,0,11.0596},{0.8701,0,11.0596},{0.8801,0,11.5514}},
{{-0.8699,0,-6.43446},{-0.8699,0,-6.43446},{-0.8799,0,-6.50313}},
{{0.9601,0,18.5849},{0.9701,0,20.4748},{0.9601,0,18.5849}},
{{0.6301,0,5.15089},{0.6401,0,5.29096},{0.6301,0,5.15089}},
{{0.7401,0,7.01806},{0.7301,0,6.81166},{0.7301,0,6.81166}},
{{0.9301,0,14.9514},{0.9401,0,15.9447},{0.9401,0,15.9447}},
{{0.3201,0,2.15573},{0.3301,0,2.22955},{0.3301,0,2.22955}},
{{0.5801,0,4.51268},{0.5701,0,4.39582},{0.5701,0,4.39582}},
{{0.6501,0,5.43581},{0.6601,0,5.58575},{0.6501,0,5.43581}},
{{0.4401,0,3.10655},{0.4401,0,3.10655},{0.4301,0,3.02075}},
{{0.4801,0,3.46568},{0.4701,0,3.37332},{0.4801,0,3.46568}},
{{0.6701,0,5.74114},{0.6701,0,5.74114},{0.6801,0,5.90234}},
{{0.7501,0,7.23424},{0.7501,0,7.23424},{0.7601,0,7.46102}},
{{0.7501,0,7.23424},{0.7401,0,7.01806},{0.7501,0,7.23424}},
{{-0.9499,0,-6.91786},{-0.9499,0,-6.91786},{-0.9399,0,-6.86878}},
{{0.4601,0,3.28275},{0.4701,0,3.37332},{0.4601,0,3.28275}},
{{0.6201,0,5.01531},{0.6101,0,4.88394},{0.6101,0,4.88394}},
{{0.8601,0,10.608},{0.8501,0,10.1912},{0.8601,0,10.608}},
{{0.4901,0,3.55992},{0.4801,0,3.46568},{0.4801,0,3.46568}},
{{-0.8899,0,-6.5701},{-0.8899,0,-6.5701},{-0.8799,0,-6.50313}},
{{0.3001,0,2.0103},{0.3001,0,2.0103},{0.3101,0,2.08267}},
{{0.4901,0,3.55992},{0.4901,0,3.55992},{0.4801,0,3.46568}},
{{0.8001,0,8.4953},{0.7901,0,8.2152},{0.7901,0,8.2152}},
{{0.7201,0,6.61427},{0.7201,0,6.61427},{0.7301,0,6.81166}},
{{0.4001,0,2.7716},{0.4001,0,2.7716},{0.4101,0,2.85335}},
{{0.6801,0,5.90234},{0.6801,0,5.90234},{0.6901,0,6.06978}},
{{0.8301,0,9.44452},{0.8301,0,9.44452},{0.8401,0,9.80458}},
{{0.3101,0,2.08267},{0.3001,0,2.0103},{0.3101,0,2.08267}},
{{0.5801,0,4.51268},{0.5801,0,4.51268},{0.5701,0,4.39582}},
{{0.9301,0,14.9514},{0.9201,0,14.0973},{0.9201,0,14.0973}},
{{0.3801,0,2.61165},{0.3801,0,2.61165},{0.3901,0,2.69106}},
{{0.8301,0,9.44452},{0.8201,0,9.10793},{0.8301,0,9.44452}},
{{0.5101,0,3.75447},{0.5101,0,3.75447},{0.5001,0,3.65614}},
{{0.5101,0,3.75447},{0.5201,0,3.85502},{0.5101,0,3.75447}},
{{-0.9299,0,-6.81528},{-0.9299,0,-6.81528},{-0.9399,0,-6.86878}},
{{0.6301,0,5.15089},{0.6301,0,5.15089},{0.6201,0,5.01531}},
{{0.4501,0,3.19385},{0.4601,0,3.28275},{0.4601,0,3.28275}},
{{0.7101,0,6.42522},{0.7001,0,6.24391},{0.7101,0,6.42522}},
{{0.6301,0,5.15089},{0.6401,0,5.29096},{0.6401,0,5.29096}},
{{0.5401,0,4.06329},{0.5301,0,3.95791},{0.5301,0,3.95791}},
{{0.3501,0,2.37963},{0.3501,0,2.37963},{0.3601,0,2.45599}},
{{-0.9599,0,-6.9614},{-0.9499,0,-6.91786},{-0.9499,0,-6.91786}},
{{0.3301,0,2.22955},{0.3401,0,2.30417},{0.3301,0,2.22955}},
{{0.8501,0,10.1912},{0.8501,0,10.1912},{0.8401,0,9.80458}},
{{0.5401,0,4.06329},{0.5401,0,4.06329},{0.5301,0,3.95791}},
{{-0.9199,0,-6.75813},{-0.9099,0,-6.69793},{-0.9099,0,-6.69793}},
{{0.4401,0,3.10655},{0.4301,0,3.02075},{0.4301,0,3.02075}},
{{0.9301,0,14.9514},{0.9401,0,15.9447},{0.9301,0,14.9514}},
{{-0.8499,0,-6.29283},{0.3001,0,2.0103},{0.3001,0,2.0103}},
{{-0.8599,0,-6.3643},{-0.8599,0,-6.3643},{-0.8699,0,-6.43446}},
{{0.7801,0,7.95036},{0.7801,0,7.95036},{0.7901,0,8.2152}},
{{0.9601,0,18.5849},{0.9501,0,17.1276},{0.9501,0,17.1276}},
{{0.9801,0,23.1528},{0.9901,0,27.756},{0.9801,0,23.1528}},
{{0.9101,0,13.3496},{0.9201,0,14.0973},{0.9101,0,13.3496}},
{{0.9101,0,13.3496},{0.9101,0,13.3496},{0.9001,0,12.686}},
{{0.8701,0,11.0596},{0.8601,0,10.608},{0.8701,0,11.0596}},
{{0.6901,0,6.06978},{0.7001,0,6.24391},{0.6901,0,6.06978}},
{{0.6501,0,5.43581},{0.6601,0,5.58575},{0.6601,0,5.58575}},
{{0.4701,0,3.37332},{0.4801,0,3.46568},{0.4701,0,3.37332}},
{{0.4701,0,3.37332},{0.4701,0,3.37332},{0.4601,0,3.28275}},
{{0.5201,0,3.85502},{0.5301,0,3.95791},{0.5201,0,3.85502}},
{{0.5501,0,4.17129},{0.5501,0,4.17129},{0.5601,0,4.28208}},
{{0.6801,0,5.90234},{0.6701,0,5.74114},{0.6801,0,5.90234}},
{{0.9801,0,23.1528},{0.9801,0,23.1528},{0.9701,0,20.4748}},
{{0.9601,0,18.5849},{0.9601,0,18.5849},{0.9501,0,17.1276}},
{{0.5501,0,4.17129},{0.5401,0,4.06329},{0.5501,0,4.17129}},
{{0.6701,0,5.74114},{0.6601,0,5.58575},{0.6701,0,5.74114}},
{{0.6901,0,6.06978},{0.6901,0,6.06978},{0.6801,0,5.90234}},
{{0.5901,0,4.63285},{0.6001,0,4.75653},{0.5901,0,4.63285}},
{{0.4101,0,2.85335},{0.4001,0,2.7716},{0.4101,0,2.85335}},
{{-0.8899,0,-6.5701},{-0.8999,0,-6.63514},{-0.8899,0,-6.5701}},
{{0.5901,0,4.63285},{0.5801,0,4.51268},{0.5801,0,4.51268}},
{{-0.9199,0,-6.75813},{-0.9199,0,-6.75813},{-0.9099,0,-6.69793}},
{{0.9001,0,12.686},{0.8901,0,12.0906},{0.9001,0,12.686}},
{{0.3201,0,2.15573},{0.3201,0,2.15573},{0.3101,0,2.08267}},
{{-0.8599,0,-6.3643},{-0.8699,0,-6.43446},{-0.8699,0,-6.43446}},
{{0.8401,0,9.80458},{0.8501,0,10.1912},{0.8401,0,9.80458}},
{{-0.9399,0,-6.86878},{-0.9499,0,-6.91786},{-0.9399,0,-6.86878}},
{{0.8801,0,11.5514},{0.8901,0,12.0906},{0.8801,0,11.5514}},
{{0.8801,0,11.5514},{0.8801,0,11.5514},{0.8701,0,11.0596}},
{{0.3501,0,2.37963},{0.3401,0,2.30417},{0.3401,0,2.30417}},
{{0.8001,0,8.4953},{0.8001,0,8.4953},{0.8101,0,8.79225}},
{{0.7401,0,7.01806},{0.7401,0,7.01806},{0.7501,0,7.23424}},
{{0.8201,0,9.10793},{0.8201,0,9.10793},{0.8301,0,9.44452}},
{{0.8201,0,9.10793},{0.8101,0,8.79225},{0.8201,0,9.10793}},
{{0.8401,0,9.80458},{0.8401,0,9.80458},{0.8301,0,9.44452}},
{{-0.8499,0,-6.29283},{-0.8599,0,-6.3643},{-0.8499,0,-6.29283}},
{{0.7701,0,7.69937},{0.7601,0,7.46102},{0.7701,0,7.69937}},
{{0.7701,0,7.69937},{0.7701,0,7.69937},{0.7801,0,7.95036}},
{{0.8001,0,8.4953},{0.7901,0,8.2152},{0.8001,0,8.4953}},
{{0.3501,0,2.37963},{0.3401,0,2.30417},{0.3501,0,2.37963}},
{{0.7401,0,7.01806},{0.7301,0,6.81166},{0.7401,0,7.01806}},
{{0.4001,0,2.7716},{0.3901,0,2.69106},{0.4001,0,2.7716}},
{{0.5201,0,3.85502},{0.5201,0,3.85502},{0.5101,0,3.75447}},
{{0.3601,0,2.45599},{0.3601,0,2.45599},{0.3501,0,2.37963}},
{{0.3601,0,2.45599},{0.3701,0,2.53331},{0.3601,0,2.45599}},
{{0.3801,0,2.61165},{0.3701,0,2.53331},{0.3801,0,2.61165}},
{{0.9301,0,14.9514},{0.9301,0,14.9514},{0.9201,0,14.0973}},
{{0.6501,0,5.43581},{0.6401,0,5.29096},{0.6401,0,5.29096}},
{{0.8901,0,12.0906},{0.8901,0,12.0906},{0.9001,0,12.686}},
{{0.3701,0,2.53331},{0.3701,0,2.53331},{0.3601,0,2.45599}},
{{0.7201,0,6.61427},{0.7101,0,6.42522},{0.7201,0,6.61427}},
{{0.7801,0,7.95036},{0.7701,0,7.69937},{0.7801,0,7.95036}},
{{-0.9199,0,-6.75813},{-0.9299,0,-6.81528},{-0.9199,0,-6.75813}},
{{0.8901,0,12.0906},{0.8801,0,11.5514},{0.8901,0,12.0906}},
{{0.6501,0,5.43581},{0.6501,0,5.43581},{0.6401,0,5.29096}},
{{0.5901,0,4.63285},{0.5901,0,4.63285},{0.5801,0,4.51268}},
{{-0.9699,0,-6.99774},{-0.9699,0,-6.99774},{-0.9799,0,-7.02404}},
{{-0.9699,0,-6.99774},{-0.9599,0,-6.9614},{-0.9699,0,-6.99774}}
