{{-0.9999,0,-7.00152},{-0.9999,0,-7.00152},{-0.9949,0,-7.01859}},
{{0.7601,0,6.30348},{0.7601,0,6.30348},{0.7651,0,6.40394}},
{{0.9301,0,12.8379},{0.9351,0,13.26},{0.9351,0,13.26}},
{{0.8551,0,8.8347},{0.8551,0,8.8347},{0.8601,0,9.01974}},
{{0.7551,0,6.20559},{0.7551,0,6.20559},{0.7601,0,6.30348}},
{{0.7651,0,6.40394},{0.7701,0,6.50707},{0.7651,0,6.40394}},
{{0.7951,0,7.0676},{0.8001,0,7.18974},{0.7951,0,7.0676}},
{{-0.9149,0,-6.64095},{-0.9099,0,-6.60713},{-0.9149,0,-6.64095}},
{{0.5451,0,3.49349},{0.5501,0,3.5385},{0.5501,0,3.5385}},
{{0.6651,0,4.78147},{0.6701,0,4.84728},{0.6701,0,4.84728}},
{{0.9901,0,24.2731},{0.9951,0,28.4359},{0.9951,0,28.4359}},
{{0.7701,0,6.50707},{0.7751,0,6.61301},{0.7701,0,6.50707}},
{{0.9651,0,16.8469},{0.9701,0,17.752},{0.9701,0,17.752}},
{{-0.9649,0,-6.93399},{-0.9599,0,-6.90994},{-0.9649,0,-6.93399}},
{{0.7701,0,6.50707},{0.7701,0,6.50707},{0.7651,0,6.40394}},
{{0.8051,0,7.31563},{0.8101,0,7.44548},{0.8101,0,7.44548}},
{{-0.9149,0,-6.64095},{-0.9149,0,-6.64095},{-0.9199,0,-6.67416}},
{{-0.9649,0,-6.93399},{-0.9649,0,-6.93399},{-0.9699,0,-6.95621}},
{{0.7301,0,5.75093},{0.7301,0,5.75093},{0.7351,0,5.83754}},
{{0.6151,0,4.18472},{0.6151,0,4.18472},{0.6201,0,4.23991}},
{{0.7251,0,5.66632},{0.7201,0,5.58362},{0.7201,0,5.58362}},
{{-0.9949,0,-7.01859},{-0.9899,0,-7.01673},{-0.9949,0,-7.01859}},
{{0.4801,0,2.95467},{0.4851,0,2.99343},{0.4851,0,2.99343}},
{{-0.9849,0,-7.00751},{-0.9799,0,-6.9936},{-0.9849,0,-7.00751}},
{{-0.9499,0,-6.85732},{-0.9499,0,-6.85732},{-0.9449,0,-6.82913}},
{{0.7551,0,6.20559},{0.7501,0,6.11015},{0.7551,0,6.20559}},
{{0.6801,0,4.98276},{0.6851,0,5.05252},{0.6851,0,5.05252}},
{{0.5451,0,3.49349},{0.5451,0,3.49349},{0.5501,0,3.5385}},
{{0.6001,0,4.02435},{0.6051,0,4.07697},{0.6001,0,4.02435}},
{{0.7051,0,5.34627},{0.7001,0,5.27052},{0.7001,0,5.27052}},
{{-0.9599,0,-6.90994},{-0.9549,0,-6.88431},{-0.9599,0,-6.90994}},
{{0.5601,0,3.63033},{0.5651,0,3.67717},{0.5601,0,3.63033}},
{{0.7301,0,5.75093},{0.7351,0,5.83754},{0.7351,0,5.83754}},
{{0.6951,0,5.19635},{0.7001,0,5.27052},{0.7001,0,5.27052}},
{{0.8651,0,9.21253},{0.8701,0,9.41368},{0.8651,0,9.21253}},
{{0.6501,0,4.59127},{0.6501,0,4.59127},{0.6551,0,4.65351}},
{{0.6351,0,4.41106},{0.6351,0,4.41106},{0.6401,0,4.47008}},
{{0.8401,0,8.32109},{0.8451,0,8.48583},{0.8451,0,8.48583}},
{{-0.9449,0,-6.82913},{-0.9399,0,-6.79987},{-0.9449,0,-6.82913}},
{{0.5601,0,3.63033},{0.5601,0,3.63033},{0.5551,0,3.58411}},
{{0.5651,0,3.67717},{0.5651,0,3.67717},{0.5601,0,3.63033}},
{{0.7351,0,5.83754},{0.7401,0,5.92622},{0.7351,0,5.83754}},
{{0.9901,0,24.2731},{0.9901,0,24.2731},{0.9951,0,28.4359}},
{{0.9451,0,14.2183},{0.9501,0,14.7687},{0.9501,0,14.7687}},
{{0.5901,0,3.9215},{0.5901,0,3.9215},{0.5951,0,3.97254}},
{{0.6151,0,4.18472},{0.6101,0,4.13042},{0.6151,0,4.18472}},
{{0.8751,0,9.62382},{0.8751,0,9.62382},{0.8801,0,9.84371}},
{{0.5151,0,3.23483},{0.5201,0,3.27666},{0.5201,0,3.27666}},
{{0.9551,0,15.3798},{0.9601,0,16.0659},{0.9601,0,16.0659}},
{{-0.9749,0,-6.97625},{-0.9699,0,-6.95621},{-0.9749,0,-6.97625}},
{{0.5001,0,3.11216},{0.5051,0,3.1526},{0.5051,0,3.1526}},
{{-0.9949,0,-7.01859},{-0.9949,0,-7.01859},{-0.9999,0,-7.00152}},
{{0.8801,0,9.84371},{0.8801,0,9.84371},{0.8851,0,10.0742}},
{{0.5551,0,3.58411},{0.5551,0,3.58411},{0.5601,0,3.63033}},
{{0.9651,0,16.8469},{0.9701,0,17.752},{0.9651,0,16.8469}},
{{0.7251,0,5.66632},{0.7301,0,5.75093},{0.7251,0,5.66632}},
{{-0.9099,0,-6.60713},{0.4151,0,2.48212},{-0.9099,0,-6.60713}},
{{-0.9099,0,-6.60713},{-0.9099,0,-6.60713},{-0.9149,0,-6.64095}},
{{0.9101,0,11.4232},{0.9151,0,11.7424},{0.9151,0,11.7424}},
{{0.4551,0,2.76644},{0.4551,0,2.76644},{0.4601,0,2.80338}},
{{-0.9399,0,-6.79987},{-0.9399,0,-6.79987},{-0.9349,0,-6.76966}},
{{0.9351,0,13.26},{0.9351,0,13.26},{0.9401,0,13.7181}},
{{0.9751,0,18.8267},{0.9801,0,20.1469},{0.9751,0,18.8267}},
{{0.6401,0,4.47008},{0.6451,0,4.53014},{0.6401,0,4.47008}},
{{0.9101,0,11.4232},{0.9151,0,11.7424},{0.9101,0,11.4232}},
{{0.4651,0,2.84066},{0.4651,0,2.84066},{0.4701,0,2.8783}},
{{0.7301,0,5.75093},{0.7251,0,5.66632},{0.7301,0,5.75093}},
{{0.6601,0,4.7169},{0.6551,0,4.65351},{0.6601,0,4.7169}},
{{0.5701,0,3.72466},{0.5701,0,3.72466},{0.5651,0,3.67717}},
{{-0.9249,0,-6.70673},{-0.9199,0,-6.67416},{-0.9249,0,-6.70673}},
{{0.7151,0,5.50275},{0.7201,0,5.58362},{0.7201,0,5.58362}},
{{0.4301,0,2.58655},{0.4301,0,2.58655},{0.4351,0,2.62192}},
{{0.8901,0,10.3162},{0.8951,0,10.5707},{0.8901,0,10.3162}},
{{0.5401,0,3.44904},{0.5401,0,3.44904},{0.5451,0,3.49349}},
{{-0.9849,0,-7.00751},{-0.9899,0,-7.01673},{-0.9899,0,-7.01673}},
{{-0.9449,0,-6.82913},{-0.9449,0,-6.82913},{-0.9499,0,-6.85732}},
{{0.4701,0,2.8783},{0.4751,0,2.9163},{0.4701,0,2.8783}},
{{0.8701,0,9.41368},{0.8701,0,9.41368},{0.8751,0,9.62382}},
{{-0.9199,0,-6.67416},{-0.9199,0,-6.67416},{-0.9149,0,-6.64095}},
{{-0.9199,0,-6.67416},{-0.9249,0,-6.70673},{-0.9199,0,-6.67416}},
{{0.5501,0,3.5385},{0.5551,0,3.58411},{0.5501,0,3.5385}},
{{0.8151,0,7.5795},{0.8151,0,7.5795},{0.8201,0,7.71792}},
{{0.5251,0,3.31898},{0.5301,0,3.3618},{0.5251,0,3.31898}},
{{0.5301,0,3.3618},{0.5301,0,3.3618},{0.5251,0,3.31898}},
{{0.5301,0,3.3618},{0.5351,0,3.40515},{0.5301,0,3.3618}},
{{0.7851,0,6.83384},{0.7901,0,6.94903},{0.7851,0,6.83384}},
{{0.5701,0,3.72466},{0.5651,0,3.67717},{0.5651,0,3.67717}},
