{{-0.9999,0,-7.13574},{-0.9999,0,-7.13574},{-0.9949,0,-7.15294}},
{{-0.9099,0,-6.732},{-0.9099,0,-6.732},{-0.9149,0,-6.76652}},
{{0.6551,0,4.7257},{0.6601,0,4.79007},{0.6601,0,4.79007}},
{{0.6101,0,4.19464},{0.6101,0,4.19464},{0.6151,0,4.24977}},
{{0.7101,0,5.50775},{0.7151,0,5.58807},{0.7101,0,5.50775}},
{{0.9401,0,11.3662},{0.9451,0,11.7496},{0.9401,0,11.3662}},
{{0.5251,0,3.37094},{0.5251,0,3.37094},{0.5301,0,3.41441}},
{{0.5001,0,3.16102},{0.4951,0,3.12042},{0.5001,0,3.16102}},
{{0.7101,0,5.50775},{0.7101,0,5.50775},{0.7051,0,5.42915}},
{{0.5351,0,3.45841},{0.5351,0,3.45841},{0.5301,0,3.41441}},
{{0.9751,0,15.6704},{0.9801,0,16.8832},{0.9751,0,15.6704}},
{{0.9451,0,11.7496},{0.9501,0,12.1833},{0.9451,0,11.7496}},
{{0.5951,0,4.03436},{0.5951,0,4.03436},{0.6001,0,4.08696}},
{{0.5951,0,4.03436},{0.5901,0,3.98255},{0.5951,0,4.03436}},
{{0.7001,0,5.35223},{0.7051,0,5.42915},{0.7001,0,5.35223}},
{{-0.9649,0,-7.066},{-0.9649,0,-7.066},{-0.9599,0,-7.04139}},
{{0.9201,0,10.1971},{0.9201,0,10.1971},{0.9151,0,9.9727}},
{{0.5851,0,3.9315},{0.5901,0,3.98255},{0.5851,0,3.9315}},
{{-0.9149,0,-6.76652},{-0.9149,0,-6.76652},{-0.9099,0,-6.732}},
{{0.6901,0,5.20314},{0.6901,0,5.20314},{0.6951,0,5.27691}},
{{0.9851,0,18.49},{0.9901,0,20.8179},{0.9901,0,20.8179}},
{{0.7451,0,6.1104},{0.7401,0,6.01814},{0.7451,0,6.1104}},
{{0.6801,0,5.06002},{0.6851,0,5.13086},{0.6801,0,5.06002}},
{{0.4801,0,3.00116},{0.4851,0,3.04051},{0.4851,0,3.04051}},
{{0.7601,0,6.40133},{0.7651,0,6.50337},{0.7601,0,6.40133}},
{{0.4551,0,2.81011},{0.4551,0,2.81011},{0.4601,0,2.8476}},
{{0.7651,0,6.50337},{0.7601,0,6.40133},{0.7651,0,6.50337}},
{{0.7651,0,6.50337},{0.7651,0,6.50337},{0.8751,0,8.76225}},
{{0.6401,0,4.53947},{0.6451,0,4.60045},{0.6401,0,4.53947}},
{{0.9301,0,10.7195},{0.9351,0,11.0249},{0.9301,0,10.7195}},
{{-0.9749,0,-7.10927},{-0.9699,0,-7.08875},{-0.9749,0,-7.10927}},
{{0.7601,0,6.40133},{0.7601,0,6.40133},{0.7551,0,6.3019}},
{{0.6051,0,4.14038},{0.6101,0,4.19464},{0.6051,0,4.14038}},
{{-0.9499,0,-6.98758},{-0.9499,0,-6.98758},{-0.9449,0,-6.95877}},
{{0.7301,0,5.84011},{0.7351,0,5.92807},{0.7301,0,5.84011}},
{{0.5751,0,3.83162},{0.5701,0,3.78273},{0.5751,0,3.83162}},
{{0.6901,0,5.20314},{0.6851,0,5.13086},{0.6901,0,5.20314}},
{{0.6951,0,5.27691},{0.6951,0,5.27691},{0.6901,0,5.20314}},
{{0.6951,0,5.27691},{0.7001,0,5.35223},{0.6951,0,5.27691}},
{{0.5551,0,3.64007},{0.5601,0,3.68698},{0.5601,0,3.68698}},
{{0.5551,0,3.64007},{0.5601,0,3.68698},{0.5551,0,3.64007}},
{{0.6151,0,4.24977},{0.6151,0,4.24977},{0.6201,0,4.30579}},
{{0.6851,0,5.13086},{0.6851,0,5.13086},{0.6901,0,5.20314}},
{{0.8901,0,9.11865},{0.8851,0,8.98935},{0.8851,0,8.98935}},
{{0.9351,0,11.0249},{0.9301,0,10.7195},{0.9351,0,11.0249}},
{{-0.9649,0,-7.066},{-0.9599,0,-7.04139},{-0.9599,0,-7.04139}},
{{0.6501,0,4.66251},{0.6451,0,4.60045},{0.6501,0,4.66251}},
{{0.6701,0,4.92245},{0.6701,0,4.92245},{0.6751,0,4.99057}},
{{0.5451,0,3.54808},{0.5451,0,3.54808},{0.5401,0,3.50296}},
{{0.6551,0,4.7257},{0.6601,0,4.79007},{0.6551,0,4.7257}},
{{0.6001,0,4.08696},{0.6001,0,4.08696},{0.6051,0,4.14038}},
{{0.4551,0,2.81011},{0.4501,0,2.77296},{0.4551,0,2.81011}},
{{0.7251,0,5.75418},{0.7301,0,5.84011},{0.7251,0,5.75418}},
{{0.5651,0,3.73453},{0.5651,0,3.73453},{0.5701,0,3.78273}},
{{0.5551,0,3.64007},{0.5501,0,3.59377},{0.5501,0,3.59377}},
{{0.7151,0,5.58807},{0.7151,0,5.58807},{0.7101,0,5.50775}},
{{0.9101,0,9.76892},{0.9051,0,9.58346},{0.9051,0,9.58346}},
{{0.4801,0,3.00116},{0.4851,0,3.04051},{0.4801,0,3.00116}},
{{0.9701,0,14.7068},{0.9751,0,15.6704},{0.9701,0,14.7068}},
{{0.7401,0,6.01814},{0.7401,0,6.01814},{0.7451,0,6.1104}},
{{0.6601,0,4.79007},{0.6651,0,4.85563},{0.6601,0,4.79007}},
{{0.6851,0,5.13086},{0.6801,0,5.06002},{0.6851,0,5.13086}},
{{0.7351,0,5.92807},{0.7301,0,5.84011},{0.7351,0,5.92807}},
{{0.5901,0,3.98255},{0.5901,0,3.98255},{0.5951,0,4.03436}},
{{0.6101,0,4.19464},{0.6051,0,4.14038},{0.6101,0,4.19464}},
{{-0.9549,0,-7.01518},{-0.9499,0,-6.98758},{-0.9549,0,-7.01518}},
{{0.9301,0,10.7195},{0.9301,0,10.7195},{0.9251,0,10.445}},
{{-0.9749,0,-7.10927},{-0.9749,0,-7.10927},{-0.9799,0,-7.12707}},
{{0.4801,0,3.00116},{0.4801,0,3.00116},{0.4751,0,2.96221}},
{{0.5801,0,3.8812},{0.5801,0,3.8812},{0.5851,0,3.9315}},
{{0.9751,0,15.6704},{0.9751,0,15.6704},{0.9701,0,14.7068}},
{{0.7301,0,5.84011},{0.7301,0,5.84011},{0.7251,0,5.75418}},
{{-0.9199,0,-6.80045},{-0.9199,0,-6.80045},{-0.9149,0,-6.76652}},
{{0.9601,0,13.2486},{0.9551,0,12.6782},{0.9601,0,13.2486}},
{{0.9601,0,13.2486},{0.9601,0,13.2486},{0.9651,0,13.9148}},
{{0.9701,0,14.7068},{0.9701,0,14.7068},{0.9651,0,13.9148}},
{{0.7051,0,5.42915},{0.7051,0,5.42915},{0.7001,0,5.35223}},
{{0.5401,0,3.50296},{0.5351,0,3.45841},{0.5351,0,3.45841}},
{{0.4951,0,3.12042},{0.4951,0,3.12042},{0.5001,0,3.16102}},
{{0.5401,0,3.50296},{0.5351,0,3.45841},{0.5401,0,3.50296}},
{{0.6701,0,4.92245},{0.6651,0,4.85563},{0.6651,0,4.85563}},
{{0.4301,0,2.62752},{0.4351,0,2.66342},{0.4301,0,2.62752}},
{{0.5101,0,3.24356},{0.5151,0,3.28553},{0.5101,0,3.24356}},
{{0.4951,0,3.12042},{0.4901,0,3.08026},{0.4951,0,3.12042}},
{{0.6401,0,4.53947},{0.6401,0,4.53947},{0.6351,0,4.47955}},
{{0.4401,0,2.69962},{0.4401,0,2.69962},{0.4351,0,2.66342}},
{{0.4401,0,2.69962},{0.4451,0,2.73613},{0.4401,0,2.69962}},
{{0.5701,0,3.78273},{0.5701,0,3.78273},{0.5651,0,3.73453}},
{{-0.9549,0,-7.01518},{-0.9599,0,-7.04139},{-0.9599,0,-7.04139}},
{{0.7201,0,5.67019},{0.7151,0,5.58807},{0.7151,0,5.58807}},
{{0.8751,0,8.76225},{0.8751,0,8.76225},{0.7651,0,6.50337}},
{{0.8751,0,8.76225},{0.8801,0,8.87087},{0.8751,0,8.76225}},
{{0.7201,0,5.67019},{0.7151,0,5.58807},{0.7201,0,5.67019}},
{{0.7401,0,6.01814},{0.7351,0,5.92807},{0.7351,0,5.92807}},
{{0.6801,0,5.06002},{0.6801,0,5.06002},{0.6751,0,4.99057}},
{{0.6001,0,4.08696},{0.5951,0,4.03436},{0.6001,0,4.08696}},
{{0.5451,0,3.54808},{0.5401,0,3.50296},{0.5401,0,3.50296}},
{{0.5451,0,3.54808},{0.5501,0,3.59377},{0.5501,0,3.59377}},
{{-0.9949,0,-7.15294},{-0.9899,0,-7.1509},{-0.9949,0,-7.15294}},
{{0.4151,0,2.52151},{-0.9099,0,-6.732},{0.4151,0,2.52151}},
{{0.4151,0,2.52151},{0.4151,0,2.52151},{0.4201,0,2.55657}},
{{0.9401,0,11.3662},{0.9351,0,11.0249},{0.9351,0,11.0249}},
{{0.7001,0,5.35223},{0.7001,0,5.35223},{0.6951,0,5.27691}},
{{0.7501,0,6.20496},{0.7551,0,6.3019},{0.7501,0,6.20496}},
{{-0.9799,0,-7.12707},{-0.9799,0,-7.12707},{-0.9749,0,-7.10927}},
{{0.4651,0,2.88544},{0.4651,0,2.88544},{0.4601,0,2.8476}},
{{0.7551,0,6.3019},{0.7551,0,6.3019},{0.7501,0,6.20496}},
{{0.4251,0,2.5919},{0.4251,0,2.5919},{0.4201,0,2.55657}},
{{0.9101,0,9.76892},{0.9151,0,9.9727},{0.9101,0,9.76892}},
{{-0.9699,0,-7.08875},{-0.9699,0,-7.08875},{-0.9649,0,-7.066}},
{{0.9501,0,12.1833},{0.9451,0,11.7496},{0.9501,0,12.1833}},
{{0.9501,0,12.1833},{0.9501,0,12.1833},{0.9551,0,12.6782}},
{{0.9101,0,9.76892},{0.9101,0,9.76892},{0.9051,0,9.58346}},
{{-0.9299,0,-6.86625},{-0.9349,0,-6.898},{-0.9299,0,-6.86625}},
{{0.9151,0,9.9727},{0.9101,0,9.76892},{0.9151,0,9.9727}},
{{0.9651,0,13.9148},{0.9651,0,13.9148},{0.9701,0,14.7068}},
{{0.9851,0,18.49},{0.9851,0,18.49},{0.9901,0,20.8179}},
{{-0.9849,0,-7.14137},{-0.9899,0,-7.1509},{-0.9899,0,-7.1509}},
{{0.9551,0,12.6782},{0.9501,0,12.1833},{0.9551,0,12.6782}},
{{0.4301,0,2.62752},{0.4251,0,2.5919},{0.4251,0,2.5919}},
{{0.5551,0,3.64007},{0.5551,0,3.64007},{0.5501,0,3.59377}},
{{-0.9699,0,-7.08875},{-0.9749,0,-7.10927},{-0.9699,0,-7.08875}},
{{-0.9249,0,-6.83371},{-0.9299,0,-6.86625},{-0.9299,0,-6.86625}},
{{0.6351,0,4.47955},{0.6351,0,4.47955},{0.6401,0,4.53947}},
{{0.9801,0,16.8832},{0.9851,0,18.49},{0.9801,0,16.8832}},
{{0.6551,0,4.7257},{0.6501,0,4.66251},{0.6501,0,4.66251}},
{{-0.9849,0,-7.14137},{-0.9849,0,-7.14137},{-0.9799,0,-7.12707}},
{{-0.9649,0,-7.066},{-0.9699,0,-7.08875},{-0.9649,0,-7.066}},
{{-0.9849,0,-7.14137},{-0.9899,0,-7.1509},{-0.9849,0,-7.14137}},
{{0.6551,0,4.7257},{0.6551,0,4.7257},{0.6501,0,4.66251}},
{{-0.9249,0,-6.83371},{-0.9249,0,-6.83371},{-0.9299,0,-6.86625}},
{{0.8901,0,9.11865},{0.8901,0,9.11865},{0.8851,0,8.98935}},
{{0.8901,0,9.11865},{0.8951,0,9.2599},{0.8901,0,9.11865}},
{{0.6301,0,4.42065},{0.6251,0,4.36275},{0.6251,0,4.36275}},
{{-0.9949,0,-7.15294},{-0.9949,0,-7.15294},{-0.9999,0,-7.13574}},
{{0.7401,0,6.01814},{0.7351,0,5.92807},{0.7401,0,6.01814}},
{{-0.9149,0,-6.76652},{-0.9199,0,-6.80045},{-0.9149,0,-6.76652}},
{{0.8801,0,8.87087},{0.8851,0,8.98935},{0.8801,0,8.87087}},
{{0.6301,0,4.42065},{0.6301,0,4.42065},{0.6351,0,4.47955}},
{{0.5801,0,3.8812},{0.5751,0,3.83162},{0.5801,0,3.8812}},
{{0.4501,0,2.77296},{0.4551,0,2.81011},{0.4501,0,2.77296}},
{{0.9451,0,11.7496},{0.9451,0,11.7496},{0.9401,0,11.3662}},
{{0.5151,0,3.28553},{0.5151,0,3.28553},{0.5201,0,3.32799}},
{{0.5251,0,3.37094},{0.5301,0,3.41441},{0.5301,0,3.41441}},
{{0.6151,0,4.24977},{0.6101,0,4.19464},{0.6151,0,4.24977}},
{{0.4451,0,2.73613},{0.4451,0,2.73613},{0.4401,0,2.69962}},
{{0.4451,0,2.73613},{0.4501,0,2.77296},{0.4451,0,2.73613}},
{{0.4901,0,3.08026},{0.4901,0,3.08026},{0.4951,0,3.12042}},
{{0.6351,0,4.47955},{0.6301,0,4.42065},{0.6351,0,4.47955}},
{{0.4201,0,2.55657},{0.4201,0,2.55657},{0.4251,0,2.5919}},
{{0.9251,0,10.445},{0.9301,0,10.7195},{0.9251,0,10.445}},
{{0.5101,0,3.24356},{0.5101,0,3.24356},{0.5051,0,3.20206}},
{{0.4301,0,2.62752},{0.4301,0,2.62752},{0.4251,0,2.5919}},
{{0.6701,0,4.92245},{0.6651,0,4.85563},{0.6701,0,4.92245}},
{{0.5651,0,3.73453},{0.5601,0,3.68698},{0.5651,0,3.73453}},
{{0.5251,0,3.37094},{0.5201,0,3.32799},{0.5201,0,3.32799}},
{{0.5051,0,3.20206},{0.5101,0,3.24356},{0.5051,0,3.20206}},
{{0.4501,0,2.77296},{0.4501,0,2.77296},{0.4451,0,2.73613}},
{{0.9401,0,11.3662},{0.9401,0,11.3662},{0.9351,0,11.0249}},
{{0.6451,0,4.60045},{0.6451,0,4.60045},{0.6401,0,4.53947}},
{{0.9651,0,13.9148},{0.9601,0,13.2486},{0.9651,0,13.9148}},
{{0.5851,0,3.9315},{0.5851,0,3.9315},{0.5801,0,3.8812}},
{{0.8801,0,8.87087},{0.8801,0,8.87087},{0.8751,0,8.76225}},
{{-0.9549,0,-7.01518},{-0.9549,0,-7.01518},{-0.9599,0,-7.04139}},
{{0.9251,0,10.445},{0.9251,0,10.445},{0.9201,0,10.1971}},
{{0.5051,0,3.20206},{0.5051,0,3.20206},{0.5001,0,3.16102}},
{{0.5251,0,3.37094},{0.5201,0,3.32799},{0.5251,0,3.37094}},
{{0.9801,0,16.8832},{0.9801,0,16.8832},{0.9751,0,15.6704}},
{{0.4901,0,3.08026},{0.4851,0,3.04051},{0.4901,0,3.08026}},
{{0.6301,0,4.42065},{0.6251,0,4.36275},{0.6301,0,4.42065}},
{{-0.9499,0,-6.98758},{-0.9549,0,-7.01518},{-0.9499,0,-6.98758}},
{{0.9851,0,18.49},{0.9801,0,16.8832},{0.9851,0,18.49}},
{{0.7501,0,6.20496},{0.7501,0,6.20496},{0.7451,0,6.1104}},
{{0.4201,0,2.55657},{0.4151,0,2.52151},{0.4201,0,2.55657}},
{{0.5151,0,3.28553},{0.5101,0,3.24356},{0.5151,0,3.28553}},
{{0.5901,0,3.98255},{0.5851,0,3.9315},{0.5901,0,3.98255}},
{{0.8951,0,9.2599},{0.8951,0,9.2599},{0.8901,0,9.11865}},
{{0.8951,0,9.2599},{0.9001,0,9.41435},{0.8951,0,9.2599}}
