{{-0.9999,0,-7.00121},{-0.9999,0,-7.00121},{-0.9949,0,-7.00915}},
{{-0.9449,0,-6.76826},{-0.9449,0,-6.76826},{0.5001,0,2.60115}},
{{0.5551,0,2.98081},{0.5551,0,2.98081},{0.5601,0,3.01807}},
{{0.7801,0,5.56787},{0.7801,0,5.56787},{0.7751,0,5.47616}},
{{0.8301,0,6.66052},{0.8351,0,6.79155},{0.8301,0,6.66052}},
{{0.6651,0,3.95362},{0.6651,0,3.95362},{0.6701,0,4.0076}},
{{0.8051,0,6.07007},{0.8051,0,6.07007},{0.8101,0,6.18033}},
{{0.8401,0,6.92751},{0.8401,0,6.92751},{0.8451,0,7.06875}},
{{0.9551,0,13.0926},{0.9601,0,13.6995},{0.9551,0,13.0926}},
{{0.6101,0,3.42257},{0.6151,0,3.46666},{0.6101,0,3.42257}},
{{0.8201,0,6.41215},{0.8151,0,6.29429},{0.8151,0,6.29429}},
{{-0.9549,0,-6.83162},{-0.9599,0,-6.86159},{-0.9599,0,-6.86159}},
{{0.9201,0,10.1903},{0.9201,0,10.1903},{0.9151,0,9.89247}},
{{0.9851,0,18.8447},{0.9851,0,18.8447},{0.9901,0,21.0013}},
{{0.8751,0,8.04919},{0.8751,0,8.04919},{0.8701,0,7.86754}},
{{-0.9449,0,-6.76826},{-0.9499,0,-6.80046},{-0.9449,0,-6.76826}},
{{0.5851,0,3.21258},{0.5851,0,3.21258},{0.5901,0,3.25326}},
{{0.5851,0,3.21258},{0.5801,0,3.17252},{0.5851,0,3.21258}},
{{0.5301,0,2.80182},{0.5351,0,2.8367},{0.5351,0,2.8367}},
{{0.7351,0,4.82661},{0.7301,0,4.75449},{0.7301,0,4.75449}},
{{0.9851,0,18.8447},{0.9801,0,17.3231},{0.9851,0,18.8447}},
{{0.8901,0,8.64929},{0.8901,0,8.64929},{0.8951,0,8.87054}},
{{-0.9549,0,-6.83162},{-0.9599,0,-6.86159},{-0.9549,0,-6.83162}},
{{0.9601,0,13.6995},{0.9551,0,13.0926},{0.9601,0,13.6995}},
{{0.5851,0,3.21258},{0.5801,0,3.17252},{0.5801,0,3.17252}},
{{0.7351,0,4.82661},{0.7301,0,4.75449},{0.7351,0,4.82661}},
{{0.8601,0,7.52773},{0.8601,0,7.52773},{0.8651,0,7.69392}},
{{0.8251,0,6.53415},{0.8251,0,6.53415},{0.8301,0,6.66052}},
{{0.8001,0,5.96331},{0.8001,0,5.96331},{0.8051,0,6.07007}},
{{0.5151,0,2.69973},{0.5151,0,2.69973},{0.5201,0,2.73335}},
{{0.9101,0,9.61348},{0.9101,0,9.61348},{0.9051,0,9.35126}},
{{0.9101,0,9.61348},{0.9151,0,9.89247},{0.9101,0,9.61348}},
{{0.6601,0,3.9007},{0.6551,0,3.84881},{0.6551,0,3.84881}},
{{-0.9649,0,-6.8902},{-0.9599,0,-6.86159},{-0.9649,0,-6.8902}},
{{0.8401,0,6.92751},{0.8351,0,6.79155},{0.8401,0,6.92751}},
{{0.8051,0,6.07007},{0.8001,0,5.96331},{0.8051,0,6.07007}},
{{0.7101,0,4.4828},{0.7151,0,4.54834},{0.7101,0,4.4828}},
{{0.7701,0,5.38703},{0.7651,0,5.30038},{0.7701,0,5.38703}},
{{0.6101,0,3.42257},{0.6151,0,3.46666},{0.6151,0,3.46666}},
{{0.9251,0,10.5093},{0.9301,0,10.8525},{0.9301,0,10.8525}},
{{0.5751,0,3.13306},{0.5801,0,3.17252},{0.5751,0,3.13306}},
{{0.5751,0,3.13306},{0.5751,0,3.13306},{0.5701,0,3.09418}},
{{0.8451,0,7.06875},{0.8501,0,7.2156},{0.8451,0,7.06875}},
{{0.6251,0,3.55713},{0.6201,0,3.51151},{0.6251,0,3.55713}},
{{-0.9849,0,-6.98468},{-0.9849,0,-6.98468},{-0.9899,0,-7.00019}},
{{0.5151,0,2.69973},{0.5201,0,2.73335},{0.5201,0,2.73335}},
{{0.5301,0,2.80182},{0.5301,0,2.80182},{0.5351,0,2.8367}},
{{0.8301,0,6.66052},{0.8301,0,6.66052},{0.8251,0,6.53415}},
{{0.6501,0,3.79791},{0.6501,0,3.79791},{0.6451,0,3.74797}},
{{0.5551,0,2.98081},{0.5501,0,2.94406},{0.5551,0,2.98081}},
{{0.8351,0,6.79155},{0.8401,0,6.92751},{0.8351,0,6.79155}},
{{0.6001,0,3.33655},{0.6051,0,3.37921},{0.6001,0,3.33655}},
{{0.7401,0,4.90054},{0.7351,0,4.82661},{0.7401,0,4.90054}},
{{0.7401,0,4.90054},{0.7401,0,4.90054},{0.7451,0,4.97637}},
{{0.9351,0,11.2234},{0.9401,0,11.6264},{0.9351,0,11.2234}},
{{0.8551,0,7.36845},{0.8551,0,7.36845},{0.8501,0,7.2156}},
{{-0.9799,0,-6.965},{-0.9799,0,-6.965},{-0.9849,0,-6.98468}},
{{-0.9799,0,-6.965},{-0.9749,0,-6.94228},{-0.9799,0,-6.965}},
{{0.8251,0,6.53415},{0.8201,0,6.41215},{0.8251,0,6.53415}},
{{0.6751,0,4.06268},{0.6701,0,4.0076},{0.6751,0,4.06268}},
{{0.5201,0,2.73335},{0.5201,0,2.73335},{0.5251,0,2.76738}},
{{0.5251,0,2.76738},{0.5201,0,2.73335},{0.5251,0,2.76738}},
{{0.5901,0,3.25326},{0.5901,0,3.25326},{0.5851,0,3.21258}},
{{0.6701,0,4.0076},{0.6751,0,4.06268},{0.6701,0,4.0076}},
{{-0.9649,0,-6.8902},{-0.9699,0,-6.9172},{-0.9699,0,-6.9172}},
{{0.8701,0,7.86754},{0.8701,0,7.86754},{0.8751,0,8.04919}},
{{-0.9749,0,-6.94228},{-0.9699,0,-6.9172},{-0.9749,0,-6.94228}},
{{-0.9749,0,-6.94228},{-0.9749,0,-6.94228},{-0.9799,0,-6.965}},
{{0.5401,0,2.87202},{0.5351,0,2.8367},{0.5351,0,2.8367}},
{{0.5051,0,2.63364},{0.5101,0,2.66649},{0.5051,0,2.63364}},
{{0.9701,0,15.1943},{0.9651,0,14.3914},{0.9701,0,15.1943}},
{{0.6351,0,3.65082},{0.6401,0,3.69895},{0.6351,0,3.65082}},
{{0.8351,0,6.79155},{0.8351,0,6.79155},{0.8301,0,6.66052}},
{{0.6401,0,3.69895},{0.6451,0,3.74797},{0.6401,0,3.69895}},
{{0.5951,0,3.29458},{0.5901,0,3.25326},{0.5951,0,3.29458}},
{{-0.9649,0,-6.8902},{-0.9649,0,-6.8902},{-0.9699,0,-6.9172}},
{{0.5601,0,3.01807},{0.5651,0,3.05585},{0.5601,0,3.01807}},
{{0.8951,0,8.87054},{0.8901,0,8.64929},{0.8951,0,8.87054}},
{{0.6351,0,3.65082},{0.6301,0,3.60356},{0.6301,0,3.60356}},
{{0.9251,0,10.5093},{0.9201,0,10.1903},{0.9201,0,10.1903}},
{{0.6451,0,3.74797},{0.6501,0,3.79791},{0.6451,0,3.74797}},
{{0.6101,0,3.42257},{0.6101,0,3.42257},{0.6051,0,3.37921}},
{{0.8701,0,7.86754},{0.8651,0,7.69392},{0.8701,0,7.86754}},
{{0.8601,0,7.52773},{0.8551,0,7.36845},{0.8601,0,7.52773}},
{{0.6001,0,3.33655},{0.5951,0,3.29458},{0.5951,0,3.29458}},
{{0.9501,0,12.5527},{0.9501,0,12.5527},{0.9551,0,13.0926}},
{{0.9351,0,11.2234},{0.9351,0,11.2234},{0.9301,0,10.8525}},
{{0.7451,0,4.97637},{0.7401,0,4.90054},{0.7451,0,4.97637}},
{{0.7451,0,4.97637},{0.7451,0,4.97637},{0.7501,0,5.05418}},
{{0.6451,0,3.74797},{0.6451,0,3.74797},{0.6401,0,3.69895}},
{{0.9251,0,10.5093},{0.9201,0,10.1903},{0.9251,0,10.5093}},
{{0.5301,0,2.80182},{0.5251,0,2.76738},{0.5251,0,2.76738}},
{{0.9001,0,9.10411},{0.9001,0,9.10411},{0.8951,0,8.87054}},
{{0.9001,0,9.10411},{0.9051,0,9.35126},{0.9001,0,9.10411}},
{{-0.9499,0,-6.80046},{-0.9499,0,-6.80046},{-0.9549,0,-6.83162}},
{{0.7201,0,4.61543},{0.7151,0,4.54834},{0.7151,0,4.54834}},
{{0.7101,0,4.4828},{0.7151,0,4.54834},{0.7151,0,4.54834}},
{{0.9751,0,16.1489},{0.9701,0,15.1943},{0.9701,0,15.1943}},
{{0.7501,0,5.05418},{0.7451,0,4.97637},{0.7501,0,5.05418}},
{{0.9051,0,9.35126},{0.9051,0,9.35126},{0.9001,0,9.10411}},
{{0.7101,0,4.4828},{0.7051,0,4.41875},{0.7051,0,4.41875}},
{{0.5501,0,2.94406},{0.5501,0,2.94406},{0.5551,0,2.98081}},
{{0.7201,0,4.61543},{0.7151,0,4.54834},{0.7201,0,4.61543}},
{{0.5601,0,3.01807},{0.5601,0,3.01807},{0.5551,0,2.98081}},
{{0.8901,0,8.64929},{0.8851,0,8.43927},{0.8901,0,8.64929}},
{{0.6601,0,3.9007},{0.6601,0,3.9007},{0.6551,0,3.84881}},
{{0.9501,0,12.5527},{0.9451,0,12.0671},{0.9501,0,12.5527}},
{{0.6201,0,3.51151},{0.6201,0,3.51151},{0.6251,0,3.55713}},
{{0.8501,0,7.2156},{0.8501,0,7.2156},{0.8451,0,7.06875}},
{{0.8501,0,7.2156},{0.8551,0,7.36845},{0.8501,0,7.2156}},
{{0.5401,0,2.87202},{0.5401,0,2.87202},{0.5351,0,2.8367}},
{{0.5151,0,2.69973},{0.5101,0,2.66649},{0.5101,0,2.66649}},
{{0.5001,0,2.60115},{0.5001,0,2.60115},{-0.9449,0,-6.76826}},
{{0.5001,0,2.60115},{0.5051,0,2.63364},{0.5001,0,2.60115}},
{{0.7101,0,4.4828},{0.7101,0,4.4828},{0.7051,0,4.41875}},
{{0.8001,0,5.96331},{0.7951,0,5.85987},{0.8001,0,5.96331}},
{{0.6351,0,3.65082},{0.6351,0,3.65082},{0.6301,0,3.60356}},
{{0.9751,0,16.1489},{0.9751,0,16.1489},{0.9701,0,15.1943}},
{{0.9751,0,16.1489},{0.9801,0,17.3231},{0.9751,0,16.1489}},
{{0.6201,0,3.51151},{0.6151,0,3.46666},{0.6201,0,3.51151}},
{{0.8451,0,7.06875},{0.8451,0,7.06875},{0.8401,0,6.92751}},
{{0.5451,0,2.9078},{0.5401,0,2.87202},{0.5451,0,2.9078}},
{{0.5451,0,2.9078},{0.5451,0,2.9078},{0.5501,0,2.94406}},
{{0.5501,0,2.94406},{0.5451,0,2.9078},{0.5501,0,2.94406}},
{{0.5051,0,2.63364},{0.5051,0,2.63364},{0.5001,0,2.60115}},
{{0.9651,0,14.3914},{0.9601,0,13.6995},{0.9651,0,14.3914}},
{{0.5151,0,2.69973},{0.5101,0,2.66649},{0.5151,0,2.69973}},
{{0.5301,0,2.80182},{0.5251,0,2.76738},{0.5301,0,2.80182}},
{{0.8651,0,7.69392},{0.8651,0,7.69392},{0.8601,0,7.52773}},
{{0.9551,0,13.0926},{0.9551,0,13.0926},{0.9501,0,12.5527}},
{{0.6701,0,4.0076},{0.6701,0,4.0076},{0.6651,0,3.95362}},
{{0.6651,0,3.95362},{0.6601,0,3.9007},{0.6651,0,3.95362}},
{{0.8101,0,6.18033},{0.8051,0,6.07007},{0.8101,0,6.18033}},
{{0.8851,0,8.43927},{0.8851,0,8.43927},{0.8801,0,8.23952}},
{{0.8851,0,8.43927},{0.8901,0,8.64929},{0.8851,0,8.43927}}
