{{-0.9999,0,-7.00117},{-0.9999,0,-7.00117},{-0.9949,0,-7.00793}},
{{0.7201,0,4.4905},{0.7151,0,4.42519},{0.7151,0,4.42519}},
{{0.7101,0,4.3614},{0.7151,0,4.42519},{0.7151,0,4.42519}},
{{0.9751,0,15.8034},{0.9701,0,14.8643},{0.9701,0,14.8643}},
{{0.7501,0,4.91793},{0.7451,0,4.84209},{0.7501,0,4.91793}},
{{0.9051,0,9.12269},{0.9051,0,9.12269},{0.9001,0,8.88024}},
{{0.7101,0,4.3614},{0.7051,0,4.29907},{0.7051,0,4.29907}},
{{0.7901,0,5.60611},{0.7951,0,5.70404},{0.7901,0,5.60611}},
{{0.7201,0,4.4905},{0.7151,0,4.42519},{0.7201,0,4.4905}},
{{0.5601,0,2.93907},{0.5601,0,2.93907},{0.5551,0,2.90297}},
{{0.8901,0,8.43421},{0.8851,0,8.22831},{0.8901,0,8.43421}},
{{0.6601,0,3.79539},{0.6601,0,3.79539},{0.6551,0,3.74498}},
{{0.9501,0,12.2668},{0.9451,0,11.7896},{0.9501,0,12.2668}},
{{0.6201,0,3.41752},{0.6201,0,3.41752},{0.6251,0,3.46179}},
{{0.8501,0,7.02962},{0.8501,0,7.02962},{0.8451,0,6.8859}},
{{0.8501,0,7.02962},{0.8551,0,7.17925},{0.8501,0,7.02962}},
{{0.5401,0,2.79757},{0.5401,0,2.79757},{0.5351,0,2.76335}},
{{0.5151,0,2.63068},{0.5101,0,2.59849},{0.5101,0,2.59849}},
{{0.9651,0,14.0745},{0.9651,0,14.0745},{0.9701,0,14.8643}},
{{0.7901,0,5.60611},{0.7901,0,5.60611},{0.7851,0,5.51114}},
{{0.7101,0,4.3614},{0.7101,0,4.3614},{0.7051,0,4.29907}},
{{0.8001,0,5.80506},{0.7951,0,5.70404},{0.8001,0,5.80506}},
{{0.6351,0,3.55273},{0.6351,0,3.55273},{0.6301,0,3.50685}},
{{0.9751,0,15.8034},{0.9751,0,15.8034},{0.9701,0,14.8643}},
{{0.9751,0,15.8034},{0.9801,0,16.9588},{0.9751,0,15.8034}},
{{0.6201,0,3.41752},{0.6151,0,3.37401},{0.6201,0,3.41752}},
{{0.8451,0,6.8859},{0.8451,0,6.8859},{0.8401,0,6.7477}},
{{0.5451,0,2.83223},{0.5401,0,2.79757},{0.5451,0,2.83223}},
{{0.5451,0,2.83223},{0.5451,0,2.83223},{0.5501,0,2.86736}},
{{0.5501,0,2.86736},{0.5451,0,2.83223},{0.5501,0,2.86736}},
{{0.9651,0,14.0745},{0.9601,0,13.3942},{0.9651,0,14.0745}},
{{0.5151,0,2.63068},{0.5101,0,2.59849},{0.5151,0,2.63068}},
{{0.5301,0,2.72957},{0.5251,0,2.6962},{0.5301,0,2.72957}},
{{0.8651,0,7.49797},{0.8651,0,7.49797},{0.8601,0,7.33521}},
{{0.9551,0,12.7975},{0.9551,0,12.7975},{0.9501,0,12.2668}},
{{0.6701,0,3.89925},{0.6701,0,3.89925},{0.6651,0,3.8468}},
{{0.6651,0,3.8468},{0.6601,0,3.79539},{0.6651,0,3.8468}},
{{0.8101,0,6.01709},{0.8051,0,5.90935},{0.8101,0,6.01709}},
{{0.8851,0,8.22831},{0.8851,0,8.22831},{0.8801,0,8.03252}},
{{0.8851,0,8.22831},{0.8901,0,8.43421},{0.8851,0,8.22831}}
