{{-0.9999,0,-7.0018},{-0.9999,0,-7.0018},{-0.9899,0,-7.03167}},
{{-0.9599,0,-6.95361},{-0.9599,0,-6.95361},{-0.9499,0,-6.90869}},
{{-0.8999,0,-6.6204},{-0.8899,0,-6.55445},{-0.8999,0,-6.6204}},
{{0.3301,0,2.18394},{0.3401,0,2.2567},{0.3401,0,2.2567}},
{{-0.9899,0,-7.03167},{-0.9799,0,-7.01943},{-0.9899,0,-7.03167}},
{{0.6001,0,4.64559},{0.6001,0,4.64559},{0.6101,0,4.76977}},
{{-0.9799,0,-7.01943},{-0.9899,0,-7.03167},{-0.9799,0,-7.01943}},
{{-0.9399,0,-6.85834},{-0.9399,0,-6.85834},{-0.9299,0,-6.80366}},
{{-0.8599,0,-6.34619},{0.3201,0,2.11194},{0.3201,0,2.11194}},
{{0.5601,0,4.18333},{0.5601,0,4.18333},{0.5701,0,4.29413}},
{{-0.8999,0,-6.6204},{-0.8999,0,-6.6204},{-0.9099,0,-6.68418}},
{{-0.8799,0,-6.48661},{-0.8799,0,-6.48661},{-0.8699,0,-6.41712}},
{{-0.9899,0,-7.03167},{-0.9899,0,-7.03167},{-0.9999,0,-7.0018}},
{{-0.8899,0,-6.55445},{-0.8899,0,-6.55445},{-0.8799,0,-6.48661}},
{{0.4201,0,2.87278},{0.4301,0,2.95496},{0.4201,0,2.87278}},
{{0.4401,0,3.03852},{0.4501,0,3.12355},{0.4401,0,3.03852}},
{{0.9101,0,13.0577},{0.9201,0,13.792},{0.9201,0,13.792}},
{{0.4201,0,2.87278},{0.4201,0,2.87278},{0.4101,0,2.79191}},
{{0.4401,0,3.03852},{0.4501,0,3.12355},{0.4501,0,3.12355}},
{{0.5901,0,4.52507},{0.6001,0,4.64559},{0.6001,0,4.64559}},
{{-0.8599,0,-6.34619},{0.3201,0,2.11194},{-0.8599,0,-6.34619}},
{{0.6901,0,5.92644},{0.7001,0,6.09643},{0.7001,0,6.09643}},
{{0.3701,0,2.48008},{0.3801,0,2.55642},{0.3701,0,2.48008}},
{{0.4301,0,2.95496},{0.4201,0,2.87278},{0.4301,0,2.95496}},
{{0.7501,0,7.06392},{0.7601,0,7.28564},{0.7601,0,7.28564}},
{{0.5601,0,4.18333},{0.5501,0,4.07542},{0.5601,0,4.18333}},
{{0.8101,0,8.58819},{0.8201,0,8.89732},{0.8101,0,8.58819}},
{{0.4001,0,2.71227},{0.3901,0,2.6338},{0.3901,0,2.6338}},
{{0.3901,0,2.6338},{0.3901,0,2.6338},{0.3801,0,2.55642}},
{{0.9701,0,20.0622},{0.9701,0,20.0622},{0.9801,0,22.6973}},
{{0.6201,0,4.89782},{0.6301,0,5.03001},{0.6201,0,4.89782}},
{{-0.9699,0,-6.99145},{-0.9799,0,-7.01943},{-0.9799,0,-7.01943}},
{{-0.9299,0,-6.80366},{-0.9199,0,-6.74541},{-0.9299,0,-6.80366}},
{{-0.9599,0,-6.95361},{-0.9699,0,-6.99145},{-0.9599,0,-6.95361}},
{{0.4901,0,3.48002},{0.5001,0,3.57372},{0.4901,0,3.48002}},
{{0.9601,0,18.2032},{0.9701,0,20.0622},{0.9701,0,20.0622}},
{{0.9401,0,15.6073},{0.9501,0,16.7702},{0.9401,0,15.6073}},
{{0.6601,0,5.4541},{0.6701,0,5.6057},{0.6601,0,5.4541}},
{{0.3201,0,2.11194},{0.3301,0,2.18394},{0.3201,0,2.11194}},
{{0.6101,0,4.76977},{0.6101,0,4.76977},{0.6001,0,4.64559}},
{{0.8101,0,8.58819},{0.8101,0,8.58819},{0.8001,0,8.29748}},
{{0.5401,0,3.97022},{0.5501,0,4.07542},{0.5401,0,3.97022}},
{{0.9801,0,22.6973},{0.9901,0,27.2283},{0.9901,0,27.2283}},
{{0.9301,0,14.6312},{0.9401,0,15.6073},{0.9401,0,15.6073}},
{{0.7001,0,6.09643},{0.7101,0,6.27347},{0.7001,0,6.09643}},
{{0.4401,0,3.03852},{0.4401,0,3.03852},{0.4301,0,2.95496}},
{{0.5401,0,3.97022},{0.5401,0,3.97022},{0.5301,0,3.86759}},
{{-0.8799,0,-6.48661},{-0.8899,0,-6.55445},{-0.8799,0,-6.48661}},
{{-0.9099,0,-6.68418},{-0.9099,0,-6.68418},{-0.8999,0,-6.6204}},
{{0.7201,0,6.45811},{0.7301,0,6.65094},{0.7301,0,6.65094}},
{{0.4101,0,2.79191},{0.4101,0,2.79191},{0.4201,0,2.87278}},
{{0.4501,0,3.12355},{0.4501,0,3.12355},{0.4601,0,3.21011}},
{{0.9501,0,16.7702},{0.9401,0,15.6073},{0.9501,0,16.7702}},
{{0.6201,0,4.89782},{0.6201,0,4.89782},{0.6101,0,4.76977}},
{{0.5201,0,3.76739},{0.5301,0,3.86759},{0.5301,0,3.86759}},
{{0.7601,0,7.28564},{0.7701,0,7.51872},{0.7601,0,7.28564}},
{{0.7101,0,6.27347},{0.7101,0,6.27347},{0.7201,0,6.45811}},
{{0.7801,0,7.76423},{0.7901,0,8.02336},{0.7901,0,8.02336}},
{{0.8601,0,10.3674},{0.8601,0,10.3674},{0.8701,0,10.8102}},
{{0.5701,0,4.29413},{0.5701,0,4.29413},{0.5601,0,4.18333}},
{{0.8501,0,9.95871},{0.8601,0,10.3674},{0.8501,0,9.95871}},
{{0.9601,0,18.2032},{0.9701,0,20.0622},{0.9601,0,18.2032}},
{{0.6301,0,5.03001},{0.6401,0,5.16658},{0.6301,0,5.03001}},
{{0.7401,0,6.85263},{0.7301,0,6.65094},{0.7301,0,6.65094}},
{{0.3801,0,2.55642},{0.3801,0,2.55642},{0.3901,0,2.6338}},
{{0.3201,0,2.11194},{0.3301,0,2.18394},{0.3301,0,2.18394}},
{{0.5801,0,4.40798},{0.5701,0,4.29413},{0.5701,0,4.29413}},
{{0.6501,0,5.30785},{0.6601,0,5.4541},{0.6501,0,5.30785}},
{{0.4801,0,3.38826},{0.4701,0,3.29832},{0.4801,0,3.38826}},
{{0.7501,0,7.06392},{0.7501,0,7.06392},{0.7601,0,7.28564}},
{{0.7501,0,7.06392},{0.7401,0,6.85263},{0.7501,0,7.06392}},
{{0.9301,0,14.6312},{0.9201,0,13.792},{0.9201,0,13.792}},
{{-0.9499,0,-6.90869},{-0.9499,0,-6.90869},{-0.9399,0,-6.85834}},
{{0.4601,0,3.21011},{0.4701,0,3.29832},{0.4601,0,3.21011}},
{{0.6201,0,4.89782},{0.6101,0,4.76977},{0.6101,0,4.76977}},
{{0.8601,0,10.3674},{0.8501,0,9.95871},{0.8601,0,10.3674}},
{{0.4901,0,3.48002},{0.4801,0,3.38826},{0.4801,0,3.38826}},
{{0.8701,0,10.8102},{0.8701,0,10.8102},{0.8801,0,11.2927}},
{{0.6701,0,5.6057},{0.6701,0,5.6057},{0.6801,0,5.76301}},
{{0.4901,0,3.48002},{0.4901,0,3.48002},{0.4801,0,3.38826}},
{{0.8001,0,8.29748},{0.7901,0,8.02336},{0.7901,0,8.02336}},
{{0.7201,0,6.45811},{0.7201,0,6.45811},{0.7301,0,6.65094}},
{{0.4001,0,2.71227},{0.4001,0,2.71227},{0.4101,0,2.79191}},
{{0.6801,0,5.76301},{0.6801,0,5.76301},{0.6901,0,5.92644}},
{{0.8301,0,9.22702},{0.8301,0,9.22702},{0.8401,0,9.57981}},
{{-0.8899,0,-6.55445},{-0.8999,0,-6.6204},{-0.8899,0,-6.55445}},
{{0.5801,0,4.40798},{0.5801,0,4.40798},{0.5701,0,4.29413}},
{{-0.8699,0,-6.41712},{-0.8699,0,-6.41712},{-0.8799,0,-6.48661}},
{{0.8301,0,9.22702},{0.8201,0,8.89732},{0.8301,0,9.22702}},
{{0.5101,0,3.66947},{0.5101,0,3.66947},{0.5001,0,3.57372}},
{{0.5101,0,3.66947},{0.5201,0,3.76739},{0.5101,0,3.66947}},
{{-0.9299,0,-6.80366},{-0.9299,0,-6.80366},{-0.9399,0,-6.85834}},
{{0.6301,0,5.03001},{0.6301,0,5.03001},{0.6201,0,4.89782}},
{{0.4501,0,3.12355},{0.4601,0,3.21011},{0.4601,0,3.21011}},
{{0.7101,0,6.27347},{0.7001,0,6.09643},{0.7101,0,6.27347}},
{{0.6301,0,5.03001},{0.6401,0,5.16658},{0.6401,0,5.16658}},
{{0.5401,0,3.97022},{0.5301,0,3.86759},{0.5301,0,3.86759}},
{{0.3501,0,2.33027},{0.3501,0,2.33027},{0.3601,0,2.40472}},
{{-0.9599,0,-6.95361},{-0.9499,0,-6.90869},{-0.9499,0,-6.90869}},
{{0.3301,0,2.18394},{0.3401,0,2.2567},{0.3301,0,2.18394}},
{{0.8501,0,9.95871},{0.8501,0,9.95871},{0.8401,0,9.57981}},
{{-0.9199,0,-6.74541},{-0.9099,0,-6.68418},{-0.9099,0,-6.68418}},
{{0.4401,0,3.03852},{0.4301,0,2.95496},{0.4301,0,2.95496}},
{{0.9301,0,14.6312},{0.9401,0,15.6073},{0.9301,0,14.6312}},
{{0.9001,0,12.4062},{0.9001,0,12.4062},{0.9101,0,13.0577}},
{{0.4701,0,3.29832},{0.4801,0,3.38826},{0.4701,0,3.29832}},
{{0.7801,0,7.76423},{0.7801,0,7.76423},{0.7901,0,8.02336}},
{{0.9601,0,18.2032},{0.9501,0,16.7702},{0.9501,0,16.7702}},
{{0.9801,0,22.6973},{0.9901,0,27.2283},{0.9801,0,22.6973}},
{{0.9101,0,13.0577},{0.9201,0,13.792},{0.9101,0,13.0577}},
{{0.9101,0,13.0577},{0.9101,0,13.0577},{0.9001,0,12.4062}},
{{0.8701,0,10.8102},{0.8601,0,10.3674},{0.8701,0,10.8102}},
{{0.6901,0,5.92644},{0.7001,0,6.09643},{0.6901,0,5.92644}},
{{0.6501,0,5.30785},{0.6601,0,5.4541},{0.6601,0,5.4541}},
{{0.5001,0,3.57372},{0.5001,0,3.57372},{0.5101,0,3.66947}},
{{0.5001,0,3.57372},{0.4901,0,3.48002},{0.5001,0,3.57372}},
{{0.4701,0,3.29832},{0.4701,0,3.29832},{0.4601,0,3.21011}},
{{0.5201,0,3.76739},{0.5301,0,3.86759},{0.5201,0,3.76739}},
{{0.5501,0,4.07542},{0.5501,0,4.07542},{0.5601,0,4.18333}},
{{0.6801,0,5.76301},{0.6701,0,5.6057},{0.6801,0,5.76301}},
{{0.9801,0,22.6973},{0.9801,0,22.6973},{0.9701,0,20.0622}},
{{0.9601,0,18.2032},{0.9601,0,18.2032},{0.9501,0,16.7702}},
{{0.5501,0,4.07542},{0.5401,0,3.97022},{0.5501,0,4.07542}},
{{0.6701,0,5.6057},{0.6601,0,5.4541},{0.6701,0,5.6057}},
{{0.6901,0,5.92644},{0.6901,0,5.92644},{0.6801,0,5.76301}},
{{0.5901,0,4.52507},{0.6001,0,4.64559},{0.5901,0,4.52507}},
{{0.4101,0,2.79191},{0.4001,0,2.71227},{0.4101,0,2.79191}},
{{0.5901,0,4.52507},{0.5801,0,4.40798},{0.5801,0,4.40798}},
{{-0.9199,0,-6.74541},{-0.9199,0,-6.74541},{-0.9099,0,-6.68418}},
{{0.9001,0,12.4062},{0.8901,0,11.8217},{0.9001,0,12.4062}},
{{-0.8599,0,-6.34619},{-0.8699,0,-6.41712},{-0.8699,0,-6.41712}},
{{0.8401,0,9.57981},{0.8501,0,9.95871},{0.8401,0,9.57981}},
{{0.8401,0,9.57981},{0.8401,0,9.57981},{0.8301,0,9.22702}},
{{-0.9399,0,-6.85834},{-0.9499,0,-6.90869},{-0.9399,0,-6.85834}},
{{0.8801,0,11.2927},{0.8901,0,11.8217},{0.8801,0,11.2927}},
{{0.8801,0,11.2927},{0.8801,0,11.2927},{0.8701,0,10.8102}},
{{0.3501,0,2.33027},{0.3401,0,2.2567},{0.3401,0,2.2567}},
{{0.8001,0,8.29748},{0.8001,0,8.29748},{0.8101,0,8.58819}},
{{0.7401,0,6.85263},{0.7401,0,6.85263},{0.7501,0,7.06392}},
{{0.8201,0,8.89732},{0.8201,0,8.89732},{0.8301,0,9.22702}},
{{0.8201,0,8.89732},{0.8101,0,8.58819},{0.8201,0,8.89732}},
{{-0.8599,0,-6.34619},{-0.8599,0,-6.34619},{-0.8699,0,-6.41712}},
{{0.7701,0,7.51872},{0.7601,0,7.28564},{0.7701,0,7.51872}},
{{0.7701,0,7.51872},{0.7701,0,7.51872},{0.7801,0,7.76423}},
{{0.8001,0,8.29748},{0.7901,0,8.02336},{0.8001,0,8.29748}},
{{0.3501,0,2.33027},{0.3401,0,2.2567},{0.3501,0,2.33027}},
{{0.7401,0,6.85263},{0.7301,0,6.65094},{0.7401,0,6.85263}},
{{0.4001,0,2.71227},{0.3901,0,2.6338},{0.4001,0,2.71227}},
{{0.5201,0,3.76739},{0.5201,0,3.76739},{0.5101,0,3.66947}},
{{0.3601,0,2.40472},{0.3601,0,2.40472},{0.3501,0,2.33027}},
{{0.3601,0,2.40472},{0.3701,0,2.48008},{0.3601,0,2.40472}},
{{0.3801,0,2.55642},{0.3701,0,2.48008},{0.3801,0,2.55642}},
{{0.9301,0,14.6312},{0.9301,0,14.6312},{0.9201,0,13.792}},
{{0.6501,0,5.30785},{0.6401,0,5.16658},{0.6401,0,5.16658}},
{{0.8901,0,11.8217},{0.8901,0,11.8217},{0.9001,0,12.4062}},
{{0.3701,0,2.48008},{0.3701,0,2.48008},{0.3601,0,2.40472}},
{{0.7201,0,6.45811},{0.7101,0,6.27347},{0.7201,0,6.45811}},
{{0.7801,0,7.76423},{0.7701,0,7.51872},{0.7801,0,7.76423}},
{{-0.9199,0,-6.74541},{-0.9299,0,-6.80366},{-0.9199,0,-6.74541}},
{{0.8901,0,11.8217},{0.8801,0,11.2927},{0.8901,0,11.8217}},
{{0.6501,0,5.30785},{0.6501,0,5.30785},{0.6401,0,5.16658}},
{{0.5901,0,4.52507},{0.5901,0,4.52507},{0.5801,0,4.40798}},
{{-0.9699,0,-6.99145},{-0.9699,0,-6.99145},{-0.9799,0,-7.01943}},
{{-0.9699,0,-6.99145},{-0.9599,0,-6.95361},{-0.9699,0,-6.99145}}
