{{-0.9999,0,-7.00157},{-0.9999,0,-7.00157},{-0.9949,0,-7.02011}},
{{0.9101,0,11.715},{0.9151,0,12.0408},{0.9101,0,11.715}},
{{0.5401,0,3.54211},{0.5401,0,3.54211},{0.5451,0,3.58795}},
{{0.7301,0,5.91165},{0.7251,0,5.82474},{0.7301,0,5.91165}},
{{-0.9249,0,-6.71891},{-0.9199,0,-6.68689},{-0.9249,0,-6.71891}},
{{0.5701,0,3.82635},{0.5701,0,3.82635},{0.5651,0,3.77738}},
{{0.9301,0,13.1581},{0.9251,0,12.7593},{0.9301,0,13.1581}},
{{-0.8999,0,-6.55264},{0.3951,0,2.40475},{-0.8999,0,-6.55264}},
{{0.4301,0,2.65234},{0.4301,0,2.65234},{0.4351,0,2.68882}},
{{0.8901,0,10.585},{0.8951,0,10.8449},{0.8901,0,10.585}},
{{0.4001,0,2.43935},{0.4051,0,2.47418},{0.4051,0,2.47418}},
{{-0.9849,0,-7.0112},{-0.9899,0,-7.0194},{-0.9899,0,-7.0194}},
{{-0.9449,0,-6.83895},{-0.9449,0,-6.83895},{-0.9499,0,-6.8665}},
{{0.4701,0,2.9533},{0.4751,0,2.9925},{0.4701,0,2.9533}},
{{0.8701,0,9.66305},{0.8701,0,9.66305},{0.8751,0,9.8778}},
{{-0.9199,0,-6.68689},{-0.9199,0,-6.68689},{-0.9149,0,-6.65419}},
{{-0.9199,0,-6.68689},{-0.9249,0,-6.71891},{-0.9199,0,-6.68689}},
{{0.7151,0,5.65669},{0.7201,0,5.73978},{0.7201,0,5.73978}},
{{0.5501,0,3.63438},{0.5551,0,3.68142},{0.5501,0,3.63438}},
{{0.8151,0,7.78679},{0.8151,0,7.78679},{0.8201,0,7.92853}},
{{0.5251,0,3.40794},{0.5301,0,3.45212},{0.5251,0,3.40794}},
{{0.5301,0,3.45212},{0.5301,0,3.45212},{0.5251,0,3.40794}},
{{0.5301,0,3.45212},{0.5351,0,3.49684},{0.5301,0,3.45212}},
{{0.7851,0,7.0228},{0.7901,0,7.14087},{0.7851,0,7.0228}},
{{0.5701,0,3.82635},{0.5651,0,3.77738},{0.5651,0,3.77738}},
{{0.7551,0,6.37841},{0.7601,0,6.47887},{0.7601,0,6.47887}},
{{-0.9549,0,-6.89281},{-0.9549,0,-6.89281},{-0.9499,0,-6.8665}},
{{0.9001,0,11.1189},{0.9001,0,11.1189},{0.8951,0,10.8449}},
{{0.9201,0,12.388},{0.9201,0,12.388},{0.9251,0,12.7593}},
{{-0.9549,0,-6.89281},{-0.9599,0,-6.91774},{-0.9549,0,-6.89281}},
{{0.7051,0,5.49587},{0.7101,0,5.57541},{0.7051,0,5.49587}},
{{0.9901,0,24.8008},{0.9851,0,22.3408},{0.9901,0,24.8008}},
{{0.6851,0,5.19385},{0.6901,0,5.26705},{0.6851,0,5.19385}},
{{0.9401,0,14.0554},{0.9401,0,14.0554},{0.9351,0,13.5885}},
{{0.3951,0,2.40475},{0.3951,0,2.40475},{-0.8999,0,-6.55264}},
{{0.4801,0,3.0321},{0.4801,0,3.0321},{0.4851,0,3.07209}},
{{-0.9899,0,-7.0194},{-0.9949,0,-7.02011},{-0.9899,0,-7.0194}},
{{0.6451,0,4.65629},{0.6501,0,4.71923},{0.6501,0,4.71923}},
{{0.9601,0,16.4475},{0.9651,0,17.2429},{0.9601,0,16.4475}},
{{0.4351,0,2.68882},{0.4351,0,2.68882},{0.4301,0,2.65234}},
{{0.4551,0,2.83791},{0.4551,0,2.83791},{0.4601,0,2.87601}},
{{0.4101,0,2.50928},{0.4101,0,2.50928},{0.4051,0,2.47418}},
{{0.6101,0,4.24459},{0.6101,0,4.24459},{0.6151,0,4.30054}},
{{0.7151,0,5.65669},{0.7201,0,5.73978},{0.7151,0,5.65669}},
{{0.9051,0,11.4084},{0.9001,0,11.1189},{0.9001,0,11.1189}},
{{0.8701,0,9.66305},{0.8651,0,9.45747},{0.8701,0,9.66305}},
{{0.9451,0,14.5653},{0.9401,0,14.0554},{0.9401,0,14.0554}},
{{0.7251,0,5.82474},{0.7251,0,5.82474},{0.7201,0,5.73978}},
{{0.8451,0,8.7144},{0.8451,0,8.7144},{0.8501,0,8.88936}},
{{-0.9299,0,-6.75021},{-0.9249,0,-6.71891},{-0.9299,0,-6.75021}},
{{0.7751,0,6.79638},{0.7751,0,6.79638},{0.7701,0,6.68772}},
{{0.4251,0,2.61615},{0.4251,0,2.61615},{0.4301,0,2.65234}},
{{-0.9799,0,-6.99821},{-0.9849,0,-7.0112},{-0.9799,0,-6.99821}},
{{-0.9849,0,-7.0112},{-0.9849,0,-7.0112},{-0.9899,0,-7.0194}},
{{0.6651,0,4.915},{0.6651,0,4.915},{0.6701,0,4.98271}},
{{0.8901,0,10.585},{0.8901,0,10.585},{0.8851,0,10.3379}},
{{0.7451,0,6.18491},{0.7451,0,6.18491},{0.7501,0,6.28046}},
{{0.6551,0,4.7833},{0.6601,0,4.84854},{0.6551,0,4.7833}},
{{0.5451,0,3.58795},{0.5401,0,3.54211},{0.5451,0,3.58795}},
{{0.6051,0,4.18952},{0.6101,0,4.24459},{0.6051,0,4.18952}},
{{0.8801,0,10.1025},{0.8751,0,9.8778},{0.8801,0,10.1025}},
{{0.8951,0,10.8449},{0.9001,0,11.1189},{0.8951,0,10.8449}},
{{0.8951,0,10.8449},{0.8951,0,10.8449},{0.8901,0,10.585}},
{{0.4701,0,2.9533},{0.4701,0,2.9533},{0.4651,0,2.91447}},
{{-0.9749,0,-6.98173},{-0.9749,0,-6.98173},{-0.9799,0,-6.99821}},
{{0.4301,0,2.65234},{0.4251,0,2.61615},{0.4301,0,2.65234}},
{{0.9151,0,12.0408},{0.9151,0,12.0408},{0.9201,0,12.388}},
{{0.9201,0,12.388},{0.9151,0,12.0408},{0.9201,0,12.388}},
{{0.9751,0,19.2586},{0.9751,0,19.2586},{0.9701,0,18.1646}},
{{0.9751,0,19.2586},{0.9701,0,18.1646},{0.9701,0,18.1646}},
{{0.8301,0,8.22652},{0.8351,0,8.38336},{0.8301,0,8.22652}},
{{-0.9799,0,-6.99821},{-0.9799,0,-6.99821},{-0.9749,0,-6.98173}},
{{-0.9699,0,-6.96251},{-0.9649,0,-6.94106},{-0.9699,0,-6.96251}},
{{0.7501,0,6.28046},{0.7451,0,6.18491},{0.7501,0,6.28046}},
{{0.7501,0,6.28046},{0.7501,0,6.28046},{0.7551,0,6.37841}},
{{0.5401,0,3.54211},{0.5351,0,3.49684},{0.5401,0,3.54211}},
{{0.4251,0,2.61615},{0.4201,0,2.58025},{0.4251,0,2.61615}},
{{0.7901,0,7.14087},{0.7901,0,7.14087},{0.7851,0,7.0228}},
{{0.7901,0,7.14087},{0.7951,0,7.2624},{0.7901,0,7.14087}},
{{0.7101,0,5.57541},{0.7151,0,5.65669},{0.7101,0,5.57541}},
{{0.7801,0,6.90802},{0.7801,0,6.90802},{0.7851,0,7.0228}},
{{-0.9349,0,-6.7807},{-0.9349,0,-6.7807},{-0.9299,0,-6.75021}},
{{0.4151,0,2.54463},{0.4101,0,2.50928},{0.4151,0,2.54463}},
{{0.4151,0,2.54463},{0.4151,0,2.54463},{0.4201,0,2.58025}},
{{0.8101,0,7.64954},{0.8151,0,7.78679},{0.8101,0,7.64954}},
{{0.7051,0,5.49587},{0.7051,0,5.49587},{0.7001,0,5.41801}},
{{0.9051,0,11.4084},{0.9051,0,11.4084},{0.9001,0,11.1189}},
{{0.6201,0,4.3574},{0.6201,0,4.3574},{0.6151,0,4.30054}},
{{0.6201,0,4.3574},{0.6251,0,4.41518},{0.6201,0,4.3574}},
{{-0.9599,0,-6.91774},{-0.9599,0,-6.91774},{-0.9649,0,-6.94106}},
{{0.7451,0,6.18491},{0.7401,0,6.09165},{0.7451,0,6.18491}},
{{0.6951,0,5.34175},{0.7001,0,5.41801},{0.6951,0,5.34175}},
{{-0.9249,0,-6.71891},{-0.9249,0,-6.71891},{-0.9299,0,-6.75021}},
{{0.5551,0,3.68142},{0.5501,0,3.63438},{0.5551,0,3.68142}},
{{0.6401,0,4.59446},{0.6401,0,4.59446},{0.6351,0,4.53368}},
{{0.6701,0,4.98271},{0.6751,0,5.05173},{0.6701,0,4.98271}},
{{0.5951,0,4.08189},{0.5951,0,4.08189},{0.5901,0,4.02928}},
{{0.5951,0,4.08189},{0.6001,0,4.13529},{0.5951,0,4.08189}},
{{0.7101,0,5.57541},{0.7101,0,5.57541},{0.7051,0,5.49587}},
{{0.9101,0,11.715},{0.9051,0,11.4084},{0.9051,0,11.4084}},
{{0.5751,0,3.876},{0.5751,0,3.876},{0.5801,0,3.92636}},
{{0.6901,0,5.26705},{0.6901,0,5.26705},{0.6851,0,5.19385}},
{{0.6901,0,5.26705},{0.6951,0,5.34175},{0.6901,0,5.26705}},
{{0.5851,0,3.97744},{0.5851,0,3.97744},{0.5901,0,4.02928}},
{{0.7801,0,6.90802},{0.7751,0,6.79638},{0.7751,0,6.79638}},
{{0.5351,0,3.49684},{0.5401,0,3.54211},{0.5351,0,3.49684}},
{{0.5201,0,3.36429},{0.5251,0,3.40794},{0.5201,0,3.36429}},
{{0.4801,0,3.0321},{0.4751,0,2.9925},{0.4801,0,3.0321}},
{{0.6001,0,4.13529},{0.6001,0,4.13529},{0.5951,0,4.08189}},
{{0.5251,0,3.40794},{0.5251,0,3.40794},{0.5201,0,3.36429}},
{{0.6301,0,4.47393},{0.6351,0,4.53368},{0.6301,0,4.47393}},
{{0.6101,0,4.24459},{0.6051,0,4.18952},{0.6101,0,4.24459}},
{{-0.9349,0,-6.7807},{-0.9399,0,-6.81032},{-0.9349,0,-6.7807}},
{{-0.9049,0,-6.58703},{-0.8999,0,-6.55264},{-0.8999,0,-6.55264}},
{{0.8351,0,8.38336},{0.8351,0,8.38336},{0.8301,0,8.22652}},
{{0.7401,0,6.09165},{0.7451,0,6.18491},{0.7401,0,6.09165}},
{{0.8751,0,9.8778},{0.8701,0,9.66305},{0.8751,0,9.8778}},
{{0.5101,0,3.27848},{0.5051,0,3.2363},{0.5051,0,3.2363}},
{{0.4901,0,3.11249},{0.4851,0,3.07209},{0.4851,0,3.07209}},
{{0.7401,0,6.09165},{0.7401,0,6.09165},{0.7351,0,6.00059}},
{{0.7151,0,5.65669},{0.7151,0,5.65669},{0.7101,0,5.57541}},
{{0.8651,0,9.45747},{0.8651,0,9.45747},{0.8601,0,9.26039}},
{{0.9251,0,12.7593},{0.9301,0,13.1581},{0.9251,0,12.7593}},
{{0.9251,0,12.7593},{0.9251,0,12.7593},{0.9201,0,12.388}},
{{0.4401,0,2.72561},{0.4351,0,2.68882},{0.4351,0,2.68882}},
{{0.6801,0,5.12209},{0.6801,0,5.12209},{0.6751,0,5.05173}},
{{0.9801,0,20.6023},{0.9751,0,19.2586},{0.9801,0,20.6023}},
{{0.9801,0,20.6023},{0.9801,0,20.6023},{0.9851,0,22.3408}},
{{-0.9049,0,-6.58703},{-0.9049,0,-6.58703},{-0.8999,0,-6.55264}},
{{0.8251,0,8.07501},{0.8251,0,8.07501},{0.8201,0,7.92853}},
{{0.8251,0,8.07501},{0.8301,0,8.22652},{0.8251,0,8.07501}},
{{0.7851,0,7.0228},{0.7851,0,7.0228},{0.7801,0,6.90802}},
{{0.5101,0,3.27848},{0.5151,0,3.32114},{0.5101,0,3.27848}},
{{0.4951,0,3.15332},{0.4951,0,3.15332},{0.4901,0,3.11249}},
{{0.6651,0,4.915},{0.6601,0,4.84854},{0.6601,0,4.84854}},
{{0.5801,0,3.92636},{0.5801,0,3.92636},{0.5851,0,3.97744}},
{{0.6801,0,5.12209},{0.6851,0,5.19385},{0.6801,0,5.12209}},
{{0.8601,0,9.26039},{0.8651,0,9.45747},{0.8601,0,9.26039}},
{{0.8001,0,7.38755},{0.8001,0,7.38755},{0.7951,0,7.2624}},
{{0.9851,0,22.3408},{0.9851,0,22.3408},{0.9901,0,24.8008}},
{{0.9851,0,22.3408},{0.9801,0,20.6023},{0.9851,0,22.3408}},
{{0.5901,0,4.02928},{0.5851,0,3.97744},{0.5901,0,4.02928}},
{{-0.9699,0,-6.96251},{-0.9699,0,-6.96251},{-0.9749,0,-6.98173}},
{{0.4401,0,2.72561},{0.4351,0,2.68882},{0.4401,0,2.72561}},
{{0.4401,0,2.72561},{0.4401,0,2.72561},{0.4451,0,2.76272}},
{{0.4451,0,2.76272},{0.4401,0,2.72561},{0.4451,0,2.76272}},
{{0.4451,0,2.76272},{0.4451,0,2.76272},{0.4501,0,2.80014}},
{{0.8401,0,8.54586},{0.8451,0,8.7144},{0.8401,0,8.54586}},
{{0.9451,0,14.5653},{0.9451,0,14.5653},{0.9501,0,15.1261}},
{{0.8501,0,8.88936},{0.8451,0,8.7144},{0.8501,0,8.88936}},
{{0.8551,0,9.0712},{0.8501,0,8.88936},{0.8501,0,8.88936}},
{{0.8851,0,10.3379},{0.8851,0,10.3379},{0.8901,0,10.585}},
{{0.9651,0,17.2429},{0.9651,0,17.2429},{0.9601,0,16.4475}},
{{0.8151,0,7.78679},{0.8101,0,7.64954},{0.8151,0,7.78679}},
{{0.4001,0,2.43935},{0.3951,0,2.40475},{0.3951,0,2.40475}},
{{0.4751,0,2.9925},{0.4801,0,3.0321},{0.4751,0,2.9925}},
{{0.9451,0,14.5653},{0.9401,0,14.0554},{0.9451,0,14.5653}},
{{0.6751,0,5.05173},{0.6751,0,5.05173},{0.6701,0,4.98271}},
{{0.6751,0,5.05173},{0.6801,0,5.12209},{0.6751,0,5.05173}},
{{0.8401,0,8.54586},{0.8401,0,8.54586},{0.8351,0,8.38336}},
{{0.4601,0,2.87601},{0.4551,0,2.83791},{0.4601,0,2.87601}},
{{0.4601,0,2.87601},{0.4601,0,2.87601},{0.4651,0,2.91447}},
{{0.5001,0,3.19458},{0.4951,0,3.15332},{0.4951,0,3.15332}},
{{0.4201,0,2.58025},{0.4201,0,2.58025},{0.4251,0,2.61615}},
{{0.8851,0,10.3379},{0.8801,0,10.1025},{0.8851,0,10.3379}},
{{0.8551,0,9.0712},{0.8501,0,8.88936},{0.8551,0,9.0712}},
{{0.6251,0,4.41518},{0.6251,0,4.41518},{0.6201,0,4.3574}},
{{0.6251,0,4.41518},{0.6301,0,4.47393},{0.6251,0,4.41518}},
{{-0.9299,0,-6.75021},{-0.9299,0,-6.75021},{-0.9349,0,-6.7807}},
{{0.7651,0,6.58193},{0.7651,0,6.58193},{0.7601,0,6.47887}},
{{0.5001,0,3.19458},{0.5001,0,3.19458},{0.5051,0,3.2363}},
{{0.5851,0,3.97744},{0.5801,0,3.92636},{0.5851,0,3.97744}},
{{0.4201,0,2.58025},{0.4151,0,2.54463},{0.4201,0,2.58025}},
{{0.5001,0,3.19458},{0.4951,0,3.15332},{0.5001,0,3.19458}},
{{0.4651,0,2.91447},{0.4601,0,2.87601},{0.4651,0,2.91447}},
{{0.6651,0,4.915},{0.6601,0,4.84854},{0.6651,0,4.915}},
{{0.8301,0,8.22652},{0.8301,0,8.22652},{0.8251,0,8.07501}},
{{0.8401,0,8.54586},{0.8351,0,8.38336},{0.8351,0,8.38336}},
{{0.5751,0,3.876},{0.5801,0,3.92636},{0.5801,0,3.92636}},
{{0.5751,0,3.876},{0.5701,0,3.82635},{0.5701,0,3.82635}},
{{0.6451,0,4.65629},{0.6451,0,4.65629},{0.6501,0,4.71923}},
{{0.4501,0,2.80014},{0.4451,0,2.76272},{0.4501,0,2.80014}},
{{0.4501,0,2.80014},{0.4501,0,2.80014},{0.4551,0,2.83791}},
{{0.6551,0,4.7833},{0.6551,0,4.7833},{0.6501,0,4.71923}},
{{0.8051,0,7.51653},{0.8001,0,7.38755},{0.8001,0,7.38755}},
{{0.4001,0,2.43935},{0.4051,0,2.47418},{0.4001,0,2.43935}},
{{0.6051,0,4.18952},{0.6051,0,4.18952},{0.6001,0,4.13529}},
{{0.6451,0,4.65629},{0.6401,0,4.59446},{0.6451,0,4.65629}},
{{0.5751,0,3.876},{0.5701,0,3.82635},{0.5751,0,3.876}},
{{0.9101,0,11.715},{0.9101,0,11.715},{0.9051,0,11.4084}},
{{0.5351,0,3.49684},{0.5351,0,3.49684},{0.5301,0,3.45212}},
{{0.7801,0,6.90802},{0.7751,0,6.79638},{0.7801,0,6.90802}},
{{0.6951,0,5.34175},{0.6951,0,5.34175},{0.6901,0,5.26705}},
{{0.6301,0,4.47393},{0.6301,0,4.47393},{0.6251,0,4.41518}},
{{0.9551,0,15.7487},{0.9551,0,15.7487},{0.9601,0,16.4475}},
{{0.8201,0,7.92853},{0.8251,0,8.07501},{0.8201,0,7.92853}},
{{0.4751,0,2.9925},{0.4751,0,2.9925},{0.4701,0,2.9533}},
{{0.4001,0,2.43935},{0.4001,0,2.43935},{0.3951,0,2.40475}},
{{0.9551,0,15.7487},{0.9501,0,15.1261},{0.9501,0,15.1261}},
{{0.8051,0,7.51653},{0.8051,0,7.51653},{0.8101,0,7.64954}},
{{0.4551,0,2.83791},{0.4501,0,2.80014},{0.4551,0,2.83791}},
{{0.6351,0,4.53368},{0.6301,0,4.47393},{0.6351,0,4.53368}},
{{-0.9499,0,-6.8665},{-0.9549,0,-6.89281},{-0.9499,0,-6.8665}},
{{0.8601,0,9.26039},{0.8601,0,9.26039},{0.8551,0,9.0712}},
{{0.7951,0,7.2624},{0.7951,0,7.2624},{0.7901,0,7.14087}},
{{-0.9049,0,-6.58703},{-0.9099,0,-6.62089},{-0.9099,0,-6.62089}},
{{0.4901,0,3.11249},{0.4951,0,3.15332},{0.4901,0,3.11249}},
{{-0.9399,0,-6.81032},{-0.9449,0,-6.83895},{-0.9399,0,-6.81032}},
{{0.8051,0,7.51653},{0.8001,0,7.38755},{0.8051,0,7.51653}},
{{0.9551,0,15.7487},{0.9501,0,15.1261},{0.9551,0,15.7487}},
{{0.5101,0,3.27848},{0.5101,0,3.27848},{0.5051,0,3.2363}},
{{0.4901,0,3.11249},{0.4901,0,3.11249},{0.4851,0,3.07209}},
{{-0.9049,0,-6.58703},{-0.9099,0,-6.62089},{-0.9049,0,-6.58703}},
{{0.8201,0,7.92853},{0.8201,0,7.92853},{0.8151,0,7.78679}},
{{0.5151,0,3.32114},{0.5101,0,3.27848},{0.5151,0,3.32114}},
{{0.5151,0,3.32114},{0.5151,0,3.32114},{0.5201,0,3.36429}}
