{{-0.9999,0,-7.23049},{-0.9999,0,-7.23049},{-0.9989,0,-7.23136}},
{{0.9581,0,2.36521},{0.9591,0,2.43148},{0.9591,0,2.43148}},
{{0.9131,0,0.898182},{0.9141,0,0.911283},{0.9141,0,0.911283}},
{{0.9941,0,9.38523},{0.9951,0,10.1365},{0.9951,0,10.1365}},
{{0.9501,0,1.91371},{0.9511,0,1.96335},{0.9501,0,1.91371}},
{{0.9091,0,0.851142},{0.9101,0,0.862123},{0.9091,0,0.851142}},
{{0.9501,0,1.91371},{0.9511,0,1.96335},{0.9511,0,1.96335}},
{{0.9021,0,0.787653},{0.9021,0,0.787653},{0.9031,0,0.795363}},
{{0.9831,0,5.31574},{0.9841,0,5.53866},{0.9831,0,5.31574}},
{{0.9741,0,3.82794},{0.9751,0,3.95898},{0.9751,0,3.95898}},
{{-0.9939,0,-7.21642},{0.8941,0,0.740606},{-0.9939,0,-7.21642}},
{{0.9601,0,2.5003},{0.9601,0,2.5003},{0.9611,0,2.57179}},
{{0.9461,0,1.73153},{0.9471,0,1.77474},{0.9461,0,1.73153}},
{{-0.9959,0,-7.22421},{-0.9959,0,-7.22421},{-0.9949,0,-7.22052}},
{{0.9881,0,6.62476},{0.9891,0,6.96131},{0.9881,0,6.62476}},
{{0.9531,0,2.06805},{0.9541,0,2.12326},{0.9541,0,2.12326}},
{{0.9391,0,1.46714},{0.9391,0,1.46714},{0.9401,0,1.50116}},
{{0.9181,0,0.969451},{0.9171,0,0.954015},{0.9171,0,0.954015}},
{{0.9861,0,6.03732},{0.9871,0,6.31826},{0.9871,0,6.31826}},
{{0.9541,0,2.12326},{0.9551,0,2.18048},{0.9541,0,2.12326}},
{{0.9641,0,2.80376},{0.9651,0,2.88746},{0.9641,0,2.80376}},
{{0.9791,0,4.55805},{0.9791,0,4.55805},{0.9801,0,4.73014}},
{{0.9621,0,2.6461},{0.9621,0,2.6461},{0.9631,0,2.72337}},
