{{-0.9999,0,-7.22332},{-0.9999,0,-7.22332},{-0.9989,0,-7.22465}},
{{0.9961,0,12.1498},{0.9961,0,12.1498},{0.9971,0,13.4047}},
{{0.8921,0,1.35819},{0.8931,0,1.36366},{0.8921,0,1.35819}},
{{0.9981,0,15.2098},{0.9991,0,18.4238},{0.9981,0,15.2098}},
{{0.9651,0,3.68791},{0.9661,0,3.77915},{0.9661,0,3.77915}},
{{0.9541,0,2.8847},{0.9541,0,2.8847},{0.9551,0,2.94512}},
{{0.9581,0,3.1398},{0.9591,0,3.20953},{0.9591,0,3.20953}},
{{0.9881,0,7.56779},{0.9891,0,7.9155},{0.9881,0,7.56779}},
{{0.8931,0,1.36366},{0.8941,0,1.36949},{0.8931,0,1.36366}},
{{0.9981,0,15.2098},{0.9991,0,18.4238},{0.9991,0,18.4238}},
{{0.9171,0,1.62451},{0.9161,0,1.60771},{0.9171,0,1.62451}},
{{0.9391,0,2.18646},{0.9401,0,2.223},{0.9391,0,2.18646}},
{{0.8931,0,1.36366},{0.8931,0,1.36366},{0.8921,0,1.35819}},
{{0.9711,0,4.29761},{0.9711,0,4.29761},{0.9721,0,4.41574}},
{{0.9791,0,5.42808},{0.9791,0,5.42808},{0.9801,0,5.60664}},
{{0.9181,0,1.64194},{0.9181,0,1.64194},{0.9191,0,1.66}},
{{0.9741,0,4.66932},{0.9741,0,4.66932},{0.9751,0,4.80566}},
{{0.9141,0,1.57591},{0.9141,0,1.57591},{0.9151,0,1.59151}},
{{0.9721,0,4.41574},{0.9721,0,4.41574},{0.9731,0,4.5395}},
{{0.9881,0,7.56779},{0.9891,0,7.9155},{0.9891,0,7.9155}},
{{0.9711,0,4.29761},{0.9721,0,4.41574},{0.9721,0,4.41574}},
{{0.9571,0,3.07257},{0.9571,0,3.07257},{0.9581,0,3.1398}},
{{0.9461,0,2.4693},{0.9451,0,2.4248},{0.9451,0,2.4248}},
{{0.9101,0,1.51916},{0.9101,0,1.51916},{0.9111,0,1.53253}},
{{0.8921,0,1.35819},{0.8921,0,1.35819},{0.8911,0,1.35307}},
{{0.9021,0,1.43021},{0.9021,0,1.43021},{0.9031,0,1.43968}},
{{0.9001,0,1.41257},{0.9001,0,1.41257},{0.9011,0,1.42118}},
{{0.9581,0,3.1398},{0.9581,0,3.1398},{0.9591,0,3.20953}},
{{0.9481,0,2.56287},{0.9481,0,2.56287},{0.9491,0,2.61205}},
{{0.9811,0,5.79626},{0.9821,0,5.99812},{0.9811,0,5.79626}},
{{0.8931,0,1.36366},{0.8941,0,1.36949},{0.8941,0,1.36949}},
{{0.9951,0,11.1905},{0.9951,0,11.1905},{0.9961,0,12.1498}},
{{0.9021,0,1.43021},{0.9011,0,1.42118},{0.9021,0,1.43021}},
{{0.9381,0,2.15108},{0.9381,0,2.15108},{0.9391,0,2.18646}},
{{0.9821,0,5.99812},{0.9821,0,5.99812},{0.9831,0,6.21364}},
{{0.9581,0,3.1398},{0.9571,0,3.07257},{0.9581,0,3.1398}},
{{0.9111,0,1.53253},{0.9121,0,1.54643},{0.9111,0,1.53253}},
{{0.9401,0,2.223},{0.9401,0,2.223},{0.9391,0,2.18646}},
{{0.9201,0,1.67872},{0.9211,0,1.69812},{0.9211,0,1.69812}},
{{0.9501,0,2.66292},{0.9501,0,2.66292},{0.9511,0,2.71554}},
