{{-0.9999,0,-7.00179},{-0.9999,0,-7.00179},{-0.9899,0,-7.03114}},
{{-0.9599,0,-6.95205},{-0.9599,0,-6.95205},{-0.9499,0,-6.90685}},
{{-0.8999,0,-6.61746},{-0.8899,0,-6.55132},{-0.8999,0,-6.61746}},
{{0.3301,0,2.17481},{0.3401,0,2.2472},{0.3401,0,2.2472}},
{{-0.9899,0,-7.03114},{-0.9799,0,-7.01851},{-0.9899,0,-7.03114}},
{{0.6001,0,4.62341},{0.6001,0,4.62341},{0.6101,0,4.74693}},
{{-0.9799,0,-7.01851},{-0.9899,0,-7.03114},{-0.9799,0,-7.01851}},
{{-0.9399,0,-6.85625},{-0.9399,0,-6.85625},{-0.9299,0,-6.80133}},
{{-0.8599,0,-6.34256},{0.3201,0,2.10318},{0.3201,0,2.10318}},
{{0.5601,0,4.16358},{0.5601,0,4.16358},{0.5701,0,4.27379}},
{{-0.8999,0,-6.61746},{-0.8999,0,-6.61746},{-0.9099,0,-6.68143}},
{{-0.8799,0,-6.4833},{-0.8799,0,-6.4833},{-0.8699,0,-6.41365}},
{{-0.9899,0,-7.03114},{-0.9899,0,-7.03114},{-0.9999,0,-7.00179}},
{{-0.8899,0,-6.55132},{-0.8899,0,-6.55132},{-0.8799,0,-6.4833}},
{{0.4201,0,2.86006},{0.4301,0,2.9418},{0.4201,0,2.86006}},
{{0.4401,0,3.02492},{0.4501,0,3.10948},{0.4401,0,3.02492}},
{{0.9101,0,12.9993},{0.9201,0,13.731},{0.9201,0,13.731}},
{{0.4201,0,2.86006},{0.4201,0,2.86006},{0.4101,0,2.77962}},
{{0.4401,0,3.02492},{0.4501,0,3.10948},{0.4501,0,3.10948}},
{{0.5901,0,4.50351},{0.6001,0,4.62341},{0.6001,0,4.62341}},
{{-0.8599,0,-6.34256},{0.3201,0,2.10318},{-0.8599,0,-6.34256}},
{{0.6901,0,5.89777},{0.7001,0,6.06693},{0.7001,0,6.06693}},
{{0.3701,0,2.46943},{0.3801,0,2.54537},{0.3701,0,2.46943}},
{{0.4301,0,2.9418},{0.4201,0,2.86006},{0.4301,0,2.9418}},
{{0.7501,0,7.02986},{0.7601,0,7.25056},{0.7601,0,7.25056}},
{{0.5601,0,4.16358},{0.5501,0,4.05624},{0.5601,0,4.16358}},
{{0.8101,0,8.54738},{0.8201,0,8.8552},{0.8101,0,8.54738}},
{{0.6501,0,5.28225},{0.6601,0,5.42778},{0.6501,0,5.28225}},
{{0.3901,0,2.62234},{0.3901,0,2.62234},{0.3801,0,2.54537}},
{{0.9701,0,19.9797},{0.9701,0,19.9797},{0.9801,0,22.6062}},
{{0.6201,0,4.87433},{0.6301,0,5.00583},{0.6201,0,4.87433}},
{{-0.9699,0,-6.99019},{-0.9799,0,-7.01851},{-0.9799,0,-7.01851}},
{{-0.9299,0,-6.80133},{-0.9199,0,-6.74287},{-0.9299,0,-6.80133}},
{{-0.9599,0,-6.95205},{-0.9699,0,-6.99019},{-0.9599,0,-6.95205}},
{{0.4901,0,3.46404},{0.5001,0,3.55724},{0.4901,0,3.46404}},
{{0.9601,0,18.1269},{0.9701,0,19.9797},{0.9701,0,19.9797}},
{{0.9401,0,15.5398},{0.9501,0,16.6987},{0.9401,0,15.5398}},
{{0.6601,0,5.42778},{0.6701,0,5.57862},{0.6601,0,5.42778}},
{{0.3201,0,2.10318},{0.3301,0,2.17481},{0.3201,0,2.10318}},
{{0.6101,0,4.74693},{0.6101,0,4.74693},{0.6001,0,4.62341}},
{{0.8101,0,8.54738},{0.8101,0,8.54738},{0.8001,0,8.25792}},
{{0.5401,0,3.95161},{0.5501,0,4.05624},{0.5401,0,3.95161}},
{{0.9801,0,22.6062},{0.9901,0,27.1228},{0.9901,0,27.1228}},
{{0.9301,0,14.5671},{0.9401,0,15.5398},{0.9401,0,15.5398}},
{{0.7001,0,6.06693},{0.7101,0,6.24312},{0.7001,0,6.06693}},
