{{-0.9999,0,-7.21152},{-0.9999,0,-7.21152},{-0.9989,0,-7.2136}},
{{0.9761,0,6.3543},{0.9771,0,6.51489},{0.9771,0,6.51489}},
{{0.8981,0,2.44076},{0.8991,0,2.45139},{0.8991,0,2.45139}},
{{0.9861,0,8.48406},{0.9871,0,8.79052},{0.9871,0,8.79052}},
{{0.9981,0,17.1444},{0.9991,0,20.509},{0.9991,0,20.509}},
{{0.8851,0,2.33807},{0.8851,0,2.33807},{0.8861,0,2.34382}},
{{0.9731,0,5.91819},{0.9741,0,6.05655},{0.9741,0,6.05655}},
{{0.9161,0,2.70674},{0.9151,0,2.68728},{0.9151,0,2.68728}},
{{0.9011,0,2.47396},{0.9011,0,2.47396},{0.9001,0,2.46245}},
{{0.9691,0,5.42386},{0.9701,0,5.53939},{0.9691,0,5.42386}},
{{0.9411,0,3.45299},{0.9421,0,3.49633},{0.9421,0,3.49633}},
{{0.9081,0,2.56768},{0.9081,0,2.56768},{0.9091,0,2.58309}},
{{0.9691,0,5.42386},{0.9691,0,5.42386},{0.9681,0,5.31314}},
{{0.9501,0,3.89651},{0.9511,0,3.9541},{0.9501,0,3.89651}},
{{0.9101,0,2.59903},{0.9111,0,2.61552},{0.9111,0,2.61552}},
{{0.9171,0,2.72683},{0.9171,0,2.72683},{0.9161,0,2.70674}},
{{0.9821,0,7.46708},{0.9821,0,7.46708},{0.9831,0,7.69509}},
{{0.9301,0,3.05417},{0.9311,0,3.08517},{0.9301,0,3.05417}},
{{0.9711,0,5.66004},{0.9711,0,5.66004},{0.9721,0,5.78617}},
{{0.9071,0,2.55281},{0.9081,0,2.56768},{0.9081,0,2.56768}},
{{0.9951,0,12.9321},{0.9951,0,12.9321},{0.9961,0,13.9382}},
{{-0.9939,0,-7.20318},{-0.9939,0,-7.20318},{-0.9929,0,-7.19954}},
{{0.9091,0,2.58309},{0.9091,0,2.58309},{0.9081,0,2.56768}},
{{0.8861,0,2.34382},{0.8871,0,2.34991},{0.8861,0,2.34382}},
{{0.9581,0,4.41572},{0.9591,0,4.49121},{0.9591,0,4.49121}},
{{-0.9939,0,-7.20318},{-0.9929,0,-7.19954},{-0.9929,0,-7.19954}},
{{0.9021,0,2.48591},{0.9021,0,2.48591},{0.9031,0,2.49833}},
{{0.9701,0,5.53939},{0.9701,0,5.53939},{0.9711,0,5.66004}},
{{0.9371,0,3.29232},{0.9381,0,3.33066},{0.9381,0,3.33066}},
{{0.9241,0,2.88673},{0.9241,0,2.88673},{0.9251,0,2.91255}},
{{0.9601,0,4.56944},{0.9611,0,4.65054},{0.9601,0,4.56944}},
{{0.9381,0,3.33066},{0.9391,0,3.3702},{0.9381,0,3.33066}},
{{0.9461,0,3.68382},{0.9461,0,3.68382},{0.9471,0,3.73448}},
{{0.9231,0,2.86169},{0.9241,0,2.88673},{0.9231,0,2.86169}},
{{0.9101,0,2.59903},{0.9091,0,2.58309},{0.9091,0,2.58309}},
{{0.8961,0,2.42075},{0.8971,0,2.43055},{0.8971,0,2.43055}},
{{0.9021,0,2.48591},{0.9011,0,2.47396},{0.9011,0,2.47396}},
{{0.9781,0,6.68421},{0.9771,0,6.51489},{0.9771,0,6.51489}},
{{0.9341,0,3.18403},{0.9351,0,3.21904},{0.9341,0,3.18403}},
{{0.9241,0,2.88673},{0.9231,0,2.86169},{0.9241,0,2.88673}},
{{0.9181,0,2.74757},{0.9191,0,2.76899},{0.9191,0,2.76899}},
{{0.9801,0,7.05243},{0.9801,0,7.05243},{0.9811,0,7.25335}},
{{0.9121,0,2.63258},{0.9131,0,2.65022},{0.9121,0,2.63258}},
{{0.9651,0,5.00692},{0.9661,0,5.10492},{0.9651,0,5.00692}},
{{-0.9879,0,-7.17739},{-0.9869,0,-7.17236},{-0.9879,0,-7.17739}},
{{0.9931,0,11.4399},{0.9921,0,10.8568},{0.9921,0,10.8568}},
{{-0.9919,0,-7.19559},{-0.9929,0,-7.19954},{-0.9929,0,-7.19954}},
{{0.9161,0,2.70674},{0.9161,0,2.70674},{0.9171,0,2.72683}},
{{0.9911,0,10.3473},{0.9921,0,10.8568},{0.9921,0,10.8568}},
{{0.9831,0,7.69509},{0.9831,0,7.69509},{0.9821,0,7.46708}},
{{0.9801,0,7.05243},{0.9791,0,6.86308},{0.9801,0,7.05243}},
{{0.9061,0,2.53844},{0.9071,0,2.55281},{0.9061,0,2.53844}},
{{-0.9899,0,-7.18692},{-0.9899,0,-7.18692},{-0.9909,0,-7.19137}},
{{0.9101,0,2.59903},{0.9101,0,2.59903},{0.9111,0,2.61552}},
{{0.8851,0,2.33807},{0.8841,0,2.33264},{0.8851,0,2.33807}},
{{0.9761,0,6.3543},{0.9761,0,6.3543},{0.9771,0,6.51489}},
{{0.9211,0,2.81389},{0.9211,0,2.81389},{0.9221,0,2.83742}},
{{0.9321,0,3.11713},{0.9321,0,3.11713},{0.9331,0,3.15008}},
{{0.9861,0,8.48406},{0.9871,0,8.79052},{0.9861,0,8.48406}},
{{0.9431,0,3.54104},{0.9421,0,3.49633},{0.9421,0,3.49633}},
{{0.9811,0,7.25335},{0.9821,0,7.46708},{0.9821,0,7.46708}},
{{0.9201,0,2.79109},{0.9191,0,2.76899},{0.9191,0,2.76899}},
{{0.9711,0,5.66004},{0.9701,0,5.53939},{0.9711,0,5.66004}},
{{0.9031,0,2.49833},{0.9041,0,2.51122},{0.9031,0,2.49833}},
{{0.8881,0,2.35633},{0.8881,0,2.35633},{0.8891,0,2.3631}},
{{0.9291,0,3.02409},{0.9291,0,3.02409},{0.9301,0,3.05417}},
{{-0.9919,0,-7.19559},{-0.9909,0,-7.19137},{-0.9919,0,-7.19559}},
{{0.9121,0,2.63258},{0.9111,0,2.61552},{0.9111,0,2.61552}},
{{0.9841,0,7.93914},{0.9851,0,8.20129},{0.9851,0,8.20129}},
{{0.9121,0,2.63258},{0.9121,0,2.63258},{0.9111,0,2.61552}},
{{0.8991,0,2.45139},{0.8991,0,2.45139},{0.9001,0,2.46245}},
{{0.9561,0,4.27244},{0.9561,0,4.27244},{0.9571,0,4.34284}},
{{0.9221,0,2.83742},{0.9231,0,2.86169},{0.9231,0,2.86169}},
{{0.9901,0,9.89564},{0.9901,0,9.89564},{0.9911,0,10.3473}},
{{0.9561,0,4.27244},{0.9551,0,4.20442},{0.9561,0,4.27244}},
{{0.9341,0,3.18403},{0.9341,0,3.18403},{0.9331,0,3.15008}},
{{0.9541,0,4.13868},{0.9551,0,4.20442},{0.9541,0,4.13868}},
{{-0.9869,0,-7.17236},{-0.9869,0,-7.17236},{0.8831,0,2.32753}},
{{0.9641,0,4.91268},{0.9641,0,4.91268},{0.9651,0,5.00692}},
{{0.9961,0,13.9382},{0.9971,0,15.2535},{0.9971,0,15.2535}},
{{0.9521,0,4.01361},{0.9531,0,4.0751},{0.9531,0,4.0751}},
{{0.9061,0,2.53844},{0.9061,0,2.53844},{0.9051,0,2.52458}},
{{0.8961,0,2.42075},{0.8971,0,2.43055},{0.8961,0,2.42075}},
{{0.9051,0,2.52458},{0.9061,0,2.53844},{0.9051,0,2.52458}},
{{0.9371,0,3.29232},{0.9381,0,3.33066},{0.9371,0,3.29232}},
