{{-0.9999,0,-7.00168},{-0.9999,0,-7.00168},{-0.9899,0,-7.02527}},
{{-0.8999,0,-6.58505},{-0.8899,0,-6.51689},{-0.8999,0,-6.58505}},
{{-0.9399,0,-6.83328},{-0.9399,0,-6.83328},{-0.9299,0,-6.77577}},
{{0.6001,0,4.37935},{0.6001,0,4.37935},{0.6101,0,4.49576}},
{{0.4201,0,2.72016},{0.4301,0,2.79707},{0.4201,0,2.72016}},
{{0.7501,0,6.65516},{0.7501,0,6.65516},{0.7601,0,6.86471}},
{{-0.9799,0,-7.00836},{-0.9899,0,-7.02527},{-0.9799,0,-7.00836}},
{{0.5601,0,3.94633},{0.5601,0,3.94633},{0.5701,0,4.05007}},
{{0.4701,0,3.11831},{0.4801,0,3.20243},{0.4701,0,3.11831}},
{{-0.8999,0,-6.58505},{-0.8999,0,-6.58505},{-0.9099,0,-6.65116}},
{{-0.9899,0,-7.02527},{-0.9799,0,-7.00836},{-0.9899,0,-7.02527}},
{{0.4401,0,2.87527},{0.4501,0,2.95481},{0.4401,0,2.87527}},
{{0.5901,0,4.26639},{0.6001,0,4.37935},{0.6001,0,4.37935}},
{{-0.8899,0,-6.51689},{-0.8899,0,-6.51689},{-0.8799,0,-6.44697}},
{{-0.9899,0,-7.02527},{-0.9899,0,-7.02527},{-0.9999,0,-7.00168}},
{{0.4201,0,2.72016},{0.4201,0,2.72016},{0.4101,0,2.64445}},
{{0.5601,0,3.94633},{0.5501,0,3.84531},{0.5601,0,3.94633}},
{{0.9101,0,12.3572},{0.9201,0,13.0595},{0.9201,0,13.0595}},
{{0.8101,0,8.09846},{0.8201,0,8.39186},{0.8101,0,8.09846}},
{{0.6901,0,5.58241},{0.7001,0,5.74247},{0.7001,0,5.74247}},
{{0.4301,0,2.79707},{0.4201,0,2.72016},{0.4301,0,2.79707}},
{{0.8401,0,9.04036},{0.8501,0,9.40079},{0.8401,0,9.04036}},
{{0.3701,0,2.35232},{0.3801,0,2.42387},{0.3701,0,2.35232}},
{{0.7501,0,6.65516},{0.7601,0,6.86471},{0.7601,0,6.86471}},
{{-0.9599,0,-6.93489},{-0.9599,0,-6.93489},{-0.9499,0,-6.88667}},
{{0.9401,0,14.7976},{0.9501,0,15.9124},{0.9401,0,14.7976}},
{{0.3901,0,2.49637},{0.3901,0,2.49637},{0.3801,0,2.42387}},
{{0.9701,0,19.0721},{0.9701,0,19.0721},{0.9801,0,21.6043}},
{{0.6201,0,4.61586},{0.6301,0,4.73988},{0.6201,0,4.61586}},
{{-0.9699,0,-6.97635},{-0.9799,0,-7.00836},{-0.9799,0,-7.00836}},
{{-0.9299,0,-6.77577},{-0.9199,0,-6.71488},{-0.9299,0,-6.77577}},
{{0.4901,0,3.28827},{0.5001,0,3.37591},{0.4901,0,3.28827}},
{{0.9601,0,17.2872},{0.9701,0,19.0721},{0.9701,0,19.0721}},
{{0.6601,0,5.13816},{0.6701,0,5.28066},{0.6601,0,5.13816}},
{{0.9001,0,11.7346},{0.9001,0,11.7346},{0.9101,0,12.3572}},
{{0.6101,0,4.49576},{0.6101,0,4.49576},{0.6001,0,4.37935}},
{{0.8101,0,8.09846},{0.8101,0,8.09846},{0.8001,0,7.82274}},
{{0.4401,0,2.87527},{0.4501,0,2.95481},{0.4501,0,2.95481}},
{{0.9801,0,21.6043},{0.9901,0,25.9618},{0.9901,0,25.9618}},
{{0.7501,0,6.65516},{0.7401,0,6.4556},{0.7501,0,6.65516}},
{{0.7001,0,5.74247},{0.7101,0,5.90927},{0.7001,0,5.74247}},
{{0.5701,0,4.05007},{0.5701,0,4.05007},{0.5601,0,3.94633}},
{{0.9301,0,13.8626},{0.9401,0,14.7976},{0.9401,0,14.7976}},
{{-0.9399,0,-6.83328},{-0.9499,0,-6.88667},{-0.9399,0,-6.83328}},
{{-0.9099,0,-6.65116},{-0.9099,0,-6.65116},{-0.8999,0,-6.58505}},
{{0.7201,0,6.08333},{0.7301,0,6.26522},{0.7301,0,6.26522}},
{{0.4101,0,2.64445},{0.4101,0,2.64445},{0.4201,0,2.72016}},
{{0.4501,0,2.95481},{0.4501,0,2.95481},{0.4601,0,3.0358}},
{{0.9501,0,15.9124},{0.9401,0,14.7976},{0.9501,0,15.9124}},
{{0.6201,0,4.61586},{0.6201,0,4.61586},{0.6101,0,4.49576}},
{{-0.9599,0,-6.93489},{-0.9699,0,-6.97635},{-0.9599,0,-6.93489}},
{{0.7601,0,6.86471},{0.7701,0,7.08516},{0.7601,0,6.86471}},
{{0.7101,0,5.90927},{0.7101,0,5.90927},{0.7201,0,6.08333}},
{{0.7801,0,7.31751},{0.7901,0,7.56293},{0.7901,0,7.56293}},
{{0.8601,0,9.78981},{0.8601,0,9.78981},{0.8701,0,10.2117}},
{{0.3801,0,2.42387},{0.3801,0,2.42387},{0.3901,0,2.49637}},
{{0.9601,0,17.2872},{0.9701,0,19.0721},{0.9601,0,17.2872}},
{{0.6301,0,4.73988},{0.6401,0,4.86808},{0.6301,0,4.73988}},
{{0.7401,0,6.4556},{0.7301,0,6.26522},{0.7301,0,6.26522}},
{{0.8001,0,7.82274},{0.8001,0,7.82274},{0.8101,0,8.09846}},
{{0.8501,0,9.40079},{0.8601,0,9.78981},{0.8501,0,9.40079}},
{{0.5801,0,4.1567},{0.5701,0,4.05007},{0.5701,0,4.05007}},
{{0.6501,0,5.00074},{0.6601,0,5.13816},{0.6501,0,5.00074}},
{{0.4001,0,2.56988},{0.3901,0,2.49637},{0.3901,0,2.49637}},
{{0.4801,0,3.20243},{0.4701,0,3.11831},{0.4801,0,3.20243}},
{{0.5201,0,3.55707},{0.5301,0,3.65082},{0.5301,0,3.65082}},
{{0.4401,0,2.87527},{0.4401,0,2.87527},{0.4301,0,2.79707}},
{{0.5401,0,3.74686},{0.5301,0,3.65082},{0.5301,0,3.65082}},
{{-0.9499,0,-6.88667},{-0.9499,0,-6.88667},{-0.9399,0,-6.83328}},
{{0.4601,0,3.0358},{0.4701,0,3.11831},{0.4601,0,3.0358}},
{{0.6201,0,4.61586},{0.6101,0,4.49576},{0.6101,0,4.49576}},
{{0.8601,0,9.78981},{0.8501,0,9.40079},{0.8601,0,9.78981}},
{{0.4901,0,3.28827},{0.4801,0,3.20243},{0.4801,0,3.20243}},
{{0.8701,0,10.2117},{0.8701,0,10.2117},{0.8801,0,10.6717}},
{{0.6701,0,5.28066},{0.6701,0,5.28066},{0.6801,0,5.42862}},
{{0.4901,0,3.28827},{0.4901,0,3.28827},{0.4801,0,3.20243}},
{{0.8001,0,7.82274},{0.7901,0,7.56293},{0.7901,0,7.56293}},
{{0.7201,0,6.08333},{0.7201,0,6.08333},{0.7301,0,6.26522}},
{{0.4001,0,2.56988},{0.4001,0,2.56988},{0.4101,0,2.64445}},
{{0.6801,0,5.42862},{0.6801,0,5.42862},{0.6901,0,5.58241}},
{{0.8301,0,8.70502},{0.8301,0,8.70502},{0.8401,0,9.04036}},
{{-0.8899,0,-6.51689},{-0.8999,0,-6.58505},{-0.8899,0,-6.51689}},
{{0.5801,0,4.1567},{0.5801,0,4.1567},{0.5701,0,4.05007}},
{{0.9301,0,13.8626},{0.9201,0,13.0595},{0.9201,0,13.0595}},
{{0.8301,0,8.70502},{0.8201,0,8.39186},{0.8301,0,8.70502}},
{{0.5101,0,3.46548},{0.5101,0,3.46548},{0.5001,0,3.37591}},
{{0.5101,0,3.46548},{0.5201,0,3.55707},{0.5101,0,3.46548}},
{{-0.9299,0,-6.77577},{-0.9299,0,-6.77577},{-0.9399,0,-6.83328}},
{{0.6301,0,4.73988},{0.6301,0,4.73988},{0.6201,0,4.61586}},
{{0.4501,0,2.95481},{0.4601,0,3.0358},{0.4601,0,3.0358}},
{{0.7101,0,5.90927},{0.7001,0,5.74247},{0.7101,0,5.90927}},
{{0.6301,0,4.73988},{0.6401,0,4.86808},{0.6401,0,4.86808}},
{{-0.9599,0,-6.93489},{-0.9499,0,-6.88667},{-0.9499,0,-6.88667}},
{{-0.8799,0,-6.44697},{-0.8899,0,-6.51689},{-0.8799,0,-6.44697}},
{{0.5401,0,3.74686},{0.5501,0,3.84531},{0.5401,0,3.74686}},
{{0.5401,0,3.74686},{0.5401,0,3.74686},{0.5301,0,3.65082}},
{{-0.9199,0,-6.71488},{-0.9099,0,-6.65116},{-0.9099,0,-6.65116}},
{{0.4401,0,2.87527},{0.4301,0,2.79707},{0.4301,0,2.79707}},
{{0.9301,0,13.8626},{0.9401,0,14.7976},{0.9301,0,13.8626}},
{{0.5001,0,3.37591},{0.5001,0,3.37591},{0.5101,0,3.46548}},
{{0.5001,0,3.37591},{0.4901,0,3.28827},{0.5001,0,3.37591}},
{{0.7801,0,7.31751},{0.7801,0,7.31751},{0.7901,0,7.56293}},
{{0.9601,0,17.2872},{0.9501,0,15.9124},{0.9501,0,15.9124}},
{{0.9801,0,21.6043},{0.9901,0,25.9618},{0.9801,0,21.6043}},
{{0.9101,0,12.3572},{0.9201,0,13.0595},{0.9101,0,12.3572}},
{{0.9101,0,12.3572},{0.9101,0,12.3572},{0.9001,0,11.7346}},
{{0.8701,0,10.2117},{0.8601,0,9.78981},{0.8701,0,10.2117}},
{{0.6901,0,5.58241},{0.7001,0,5.74247},{0.6901,0,5.58241}},
{{0.6501,0,5.00074},{0.6601,0,5.13816},{0.6601,0,5.13816}},
{{0.8501,0,9.40079},{0.8501,0,9.40079},{0.8401,0,9.04036}},
{{0.5201,0,3.55707},{0.5301,0,3.65082},{0.5201,0,3.55707}},
{{0.5501,0,3.84531},{0.5501,0,3.84531},{0.5601,0,3.94633}},
{{0.6801,0,5.42862},{0.6701,0,5.28066},{0.6801,0,5.42862}},
{{0.9801,0,21.6043},{0.9801,0,21.6043},{0.9701,0,19.0721}},
{{0.9601,0,17.2872},{0.9601,0,17.2872},{0.9501,0,15.9124}},
{{0.5501,0,3.84531},{0.5401,0,3.74686},{0.5501,0,3.84531}},
{{0.6701,0,5.28066},{0.6601,0,5.13816},{0.6701,0,5.28066}},
{{0.6901,0,5.58241},{0.6901,0,5.58241},{0.6801,0,5.42862}},
{{0.5901,0,4.26639},{0.6001,0,4.37935},{0.5901,0,4.26639}},
{{0.4101,0,2.64445},{0.4001,0,2.56988},{0.4101,0,2.64445}},
{{0.5901,0,4.26639},{0.5801,0,4.1567},{0.5801,0,4.1567}},
{{-0.9199,0,-6.71488},{-0.9199,0,-6.71488},{-0.9099,0,-6.65116}},
{{0.9001,0,11.7346},{0.8901,0,11.1765},{0.9001,0,11.7346}},
{{0.4701,0,3.11831},{0.4701,0,3.11831},{0.4601,0,3.0358}},
{{0.3601,0,2.28166},{-0.8799,0,-6.44697},{-0.8799,0,-6.44697}},
{{0.8801,0,10.6717},{0.8901,0,11.1765},{0.8801,0,10.6717}},
{{0.8801,0,10.6717},{0.8801,0,10.6717},{0.8701,0,10.2117}},
{{0.8201,0,8.39186},{0.8201,0,8.39186},{0.8301,0,8.70502}},
{{0.7401,0,6.4556},{0.7401,0,6.4556},{0.7501,0,6.65516}},
{{0.8201,0,8.39186},{0.8101,0,8.09846},{0.8201,0,8.39186}},
{{0.5201,0,3.55707},{0.5201,0,3.55707},{0.5101,0,3.46548}},
{{0.8401,0,9.04036},{0.8401,0,9.04036},{0.8301,0,8.70502}},
{{0.7701,0,7.08516},{0.7601,0,6.86471},{0.7701,0,7.08516}},
{{0.7701,0,7.08516},{0.7701,0,7.08516},{0.7801,0,7.31751}},
{{0.8001,0,7.82274},{0.7901,0,7.56293},{0.8001,0,7.82274}},
{{0.7401,0,6.4556},{0.7301,0,6.26522},{0.7401,0,6.4556}},
{{0.4001,0,2.56988},{0.3901,0,2.49637},{0.4001,0,2.56988}},
{{0.3601,0,2.28166},{0.3601,0,2.28166},{-0.8799,0,-6.44697}},
{{0.3601,0,2.28166},{0.3701,0,2.35232},{0.3601,0,2.28166}},
{{0.3801,0,2.42387},{0.3701,0,2.35232},{0.3801,0,2.42387}},
{{0.9301,0,13.8626},{0.9301,0,13.8626},{0.9201,0,13.0595}},
{{0.6501,0,5.00074},{0.6401,0,4.86808},{0.6401,0,4.86808}},
{{0.8901,0,11.1765},{0.8901,0,11.1765},{0.9001,0,11.7346}},
{{0.3701,0,2.35232},{0.3701,0,2.35232},{0.3601,0,2.28166}},
{{0.7201,0,6.08333},{0.7101,0,5.90927},{0.7201,0,6.08333}},
