{{-0.9999,0,-7.00131},{-0.9999,0,-7.00131},{-0.9949,0,-7.01219}},
{{0.8751,0,8.55714},{0.8801,0,8.757},{0.8751,0,8.55714}},
{{0.7701,0,5.74834},{0.7701,0,5.74834},{0.7751,0,5.84288}},
{{0.7501,0,5.39481},{0.7501,0,5.39481},{0.7551,0,5.47971}},
{{0.7851,0,6.04022},{0.7801,0,5.94013},{0.7851,0,6.04022}},
{{0.7951,0,6.24946},{0.7951,0,6.24946},{0.7901,0,6.14328}},
{{0.5851,0,3.42505},{0.5851,0,3.42505},{0.5901,0,3.46882}},
{{0.5851,0,3.42505},{0.5801,0,3.38192},{0.5851,0,3.42505}},
{{0.9401,0,12.3011},{0.9401,0,12.3011},{0.9351,0,11.8804}},
{{0.8651,0,8.1838},{0.8701,0,8.3663},{0.8651,0,8.1838}},
{{0.5801,0,3.38192},{0.5751,0,3.33943},{0.5801,0,3.38192}},
{{0.7651,0,5.65637},{0.7601,0,5.56686},{0.7601,0,5.56686}},
{{-0.9649,0,-6.90432},{-0.9599,0,-6.87719},{-0.9599,0,-6.87719}},
{{0.6001,0,3.55842},{0.6001,0,3.55842},{0.5951,0,3.51327}},
{{0.7251,0,5.00096},{0.7251,0,5.00096},{0.7201,0,4.92775}},
{{0.9901,0,22.0567},{0.9901,0,22.0567},{0.9851,0,19.8158}},
{{-0.9549,0,-6.84861},{-0.9549,0,-6.84861},{-0.9499,0,-6.8188}},
{{0.9151,0,10.4892},{0.9151,0,10.4892},{0.9101,0,10.1972}},
{{0.5701,0,3.29756},{0.5701,0,3.29756},{0.5651,0,3.25628}},
{{0.5651,0,3.25628},{0.5601,0,3.21557},{0.5651,0,3.25628}},
{{0.9051,0,9.92269},{0.9101,0,10.1972},{0.9051,0,9.92269}},
{{0.8951,0,9.41898},{0.8951,0,9.41898},{0.9001,0,9.66378}},
{{0.7201,0,4.92775},{0.7201,0,4.92775},{0.7251,0,5.00096}},
{{0.9451,0,12.7611},{0.9451,0,12.7611},{0.9401,0,12.3011}},
{{0.6051,0,3.6043},{0.6001,0,3.55842},{0.6051,0,3.6043}},
{{0.7901,0,6.14328},{0.7901,0,6.14328},{0.7851,0,6.04022}},
{{0.6751,0,4.33742},{0.6751,0,4.33742},{0.6801,0,4.39757}},
{{-0.9349,0,-6.72329},{-0.9399,0,-6.75602},{-0.9399,0,-6.75602}},
{{0.8101,0,6.58844},{0.8101,0,6.58844},{0.8151,0,6.70887}},
{{0.8801,0,8.757},{0.8851,0,8.96666},{0.8801,0,8.757}},
{{0.8201,0,6.83337},{0.8201,0,6.83337},{0.8151,0,6.70887}},
{{-0.9849,0,-6.99204},{-0.9899,0,-7.00552},{-0.9899,0,-7.00552}},
{{0.7001,0,4.65109},{0.6951,0,4.58568},{0.7001,0,4.65109}},
{{0.6601,0,4.16399},{0.6651,0,4.22067},{0.6601,0,4.16399}},
{{0.5551,0,3.17543},{0.5551,0,3.17543},{0.5601,0,3.21557}},
{{0.8901,0,9.18699},{0.8901,0,9.18699},{0.8951,0,9.41898}},
{{0.8301,0,7.09552},{0.8351,0,7.23372},{0.8301,0,7.09552}},
{{0.6651,0,4.22067},{0.6651,0,4.22067},{0.6701,0,4.27846}},
{{0.8051,0,6.47187},{0.8051,0,6.47187},{0.8101,0,6.58844}},
{{0.8401,0,7.37706},{0.8401,0,7.37706},{0.8451,0,7.52587}},
{{0.9551,0,13.8304},{0.9601,0,14.4629},{0.9551,0,13.8304}},
{{0.6101,0,3.65091},{0.6151,0,3.6983},{0.6101,0,3.65091}},
{{0.8201,0,6.83337},{0.8151,0,6.70887},{0.8151,0,6.70887}},
{{-0.9549,0,-6.84861},{-0.9599,0,-6.87719},{-0.9599,0,-6.87719}},
{{0.9201,0,10.8007},{0.9201,0,10.8007},{0.9151,0,10.4892}},
{{0.9851,0,19.8158},{0.9851,0,19.8158},{0.9901,0,22.0567}},
{{0.8751,0,8.55714},{0.8751,0,8.55714},{0.8701,0,8.3663}},
{{-0.9449,0,-6.7879},{-0.9449,0,-6.7879},{-0.9399,0,-6.75602}},
{{-0.9449,0,-6.7879},{-0.9499,0,-6.8188},{-0.9449,0,-6.7879}},
{{0.4751,0,2.59622},{0.4801,0,2.62948},{0.4751,0,2.59622}},
{{0.4751,0,2.59622},{0.4751,0,2.59622},{-0.9349,0,-6.72329}},
{{0.5301,0,2.98246},{0.5351,0,3.02007},{0.5351,0,3.02007}},
{{0.7351,0,5.15271},{0.7301,0,5.07592},{0.7301,0,5.07592}},
{{0.9851,0,19.8158},{0.9801,0,18.234},{0.9851,0,19.8158}},
{{0.9801,0,18.234},{0.9801,0,18.234},{0.9751,0,17.0127}},
{{-0.9549,0,-6.84861},{-0.9599,0,-6.87719},{-0.9549,0,-6.84861}},
{{0.8851,0,8.96666},{0.8901,0,9.18699},{0.8851,0,8.96666}},
{{0.6351,0,3.89606},{0.6401,0,3.9477},{0.6401,0,3.9477}},
{{0.6351,0,3.89606},{0.6401,0,3.9477},{0.6351,0,3.89606}},
{{0.7351,0,5.15271},{0.7301,0,5.07592},{0.7351,0,5.15271}},
{{0.8601,0,8.00902},{0.8601,0,8.00902},{0.8651,0,8.1838}},
{{0.8251,0,6.96216},{0.8251,0,6.96216},{0.8301,0,7.09552}},
{{0.4851,0,2.66308},{0.4851,0,2.66308},{0.4801,0,2.62948}},
{{0.5151,0,2.87234},{0.5151,0,2.87234},{0.5201,0,2.90861}},
{{0.9101,0,10.1972},{0.9101,0,10.1972},{0.9051,0,9.92269}},
{{0.9101,0,10.1972},{0.9151,0,10.4892},{0.9101,0,10.1972}},
{{0.6601,0,4.16399},{0.6551,0,4.10839},{0.6551,0,4.10839}},
{{-0.9649,0,-6.90432},{-0.9599,0,-6.87719},{-0.9649,0,-6.90432}},
{{0.8401,0,7.37706},{0.8351,0,7.23372},{0.8401,0,7.37706}},
{{0.8051,0,6.47187},{0.8001,0,6.35893},{0.8051,0,6.47187}},
{{0.7101,0,4.7863},{0.7151,0,4.85622},{0.7101,0,4.7863}},
{{0.7701,0,5.74834},{0.7651,0,5.65637},{0.7701,0,5.74834}},
{{0.6101,0,3.65091},{0.6151,0,3.6983},{0.6151,0,3.6983}},
{{0.9251,0,11.1343},{0.9301,0,11.4929},{0.9301,0,11.4929}},
{{-0.9649,0,-6.90432},{-0.9649,0,-6.90432},{-0.9699,0,-6.92978}},
{{0.5751,0,3.33943},{0.5801,0,3.38192},{0.5751,0,3.33943}},
{{0.5751,0,3.33943},{0.5751,0,3.33943},{0.5701,0,3.29756}},
{{-0.9349,0,-6.72329},{0.4751,0,2.59622},{-0.9349,0,-6.72329}},
{{0.6251,0,3.79548},{0.6201,0,3.74648},{0.6251,0,3.79548}},
{{-0.9849,0,-6.99204},{-0.9849,0,-6.99204},{-0.9899,0,-7.00552}},
{{0.5151,0,2.87234},{0.5201,0,2.90861},{0.5201,0,2.90861}},
{{0.5301,0,2.98246},{0.5301,0,2.98246},{0.5351,0,3.02007}},
{{0.8301,0,7.09552},{0.8301,0,7.09552},{0.8251,0,6.96216}},
{{0.6501,0,4.05383},{0.6501,0,4.05383},{0.6451,0,4.00028}},
{{0.5551,0,3.17543},{0.5501,0,3.13582},{0.5551,0,3.17543}},
{{0.8351,0,7.23372},{0.8401,0,7.37706},{0.8351,0,7.23372}},
{{0.6001,0,3.55842},{0.6051,0,3.6043},{0.6001,0,3.55842}},
{{0.7401,0,5.2314},{0.7351,0,5.15271},{0.7401,0,5.2314}},
{{0.7401,0,5.2314},{0.7401,0,5.2314},{0.7451,0,5.31208}},
{{0.9351,0,11.8804},{0.9401,0,12.3011},{0.9351,0,11.8804}},
{{0.8551,0,7.84143},{0.8551,0,7.84143},{0.8501,0,7.68053}},
{{-0.9799,0,-6.97422},{-0.9799,0,-6.97422},{-0.9849,0,-6.99204}},
{{-0.9799,0,-6.97422},{-0.9749,0,-6.95324},{-0.9799,0,-6.97422}},
{{0.8251,0,6.96216},{0.8201,0,6.83337},{0.8251,0,6.96216}},
{{0.6751,0,4.33742},{0.6701,0,4.27846},{0.6751,0,4.33742}},
{{0.5201,0,2.90861},{0.5201,0,2.90861},{0.5251,0,2.94531}},
{{0.5251,0,2.94531},{0.5201,0,2.90861},{0.5251,0,2.94531}},
{{0.5901,0,3.46882},{0.5901,0,3.46882},{0.5851,0,3.42505}},
{{0.6701,0,4.27846},{0.6751,0,4.33742},{0.6701,0,4.27846}},
{{-0.9649,0,-6.90432},{-0.9699,0,-6.92978},{-0.9699,0,-6.92978}},
{{0.8701,0,8.3663},{0.8701,0,8.3663},{0.8751,0,8.55714}},
{{-0.9749,0,-6.95324},{-0.9699,0,-6.92978},{-0.9749,0,-6.95324}},
{{-0.9749,0,-6.95324},{-0.9749,0,-6.95324},{-0.9799,0,-6.97422}},
{{0.5401,0,3.05816},{0.5351,0,3.02007},{0.5351,0,3.02007}},
{{0.5051,0,2.80104},{0.5101,0,2.83649},{0.5051,0,2.80104}},
{{0.9701,0,16.0194},{0.9651,0,15.1835},{0.9701,0,16.0194}},
{{0.4901,0,2.69702},{0.4851,0,2.66308},{0.4901,0,2.69702}},
{{0.4901,0,2.69702},{0.4901,0,2.69702},{0.4951,0,2.73132}},
{{0.4801,0,2.62948},{0.4751,0,2.59622},{0.4801,0,2.62948}},
{{0.8351,0,7.23372},{0.8351,0,7.23372},{0.8301,0,7.09552}},
{{0.6401,0,3.9477},{0.6451,0,4.00028},{0.6401,0,3.9477}},
{{0.5951,0,3.51327},{0.5901,0,3.46882},{0.5951,0,3.51327}},
{{0.8451,0,7.52587},{0.8501,0,7.68053},{0.8451,0,7.52587}},
{{0.5601,0,3.21557},{0.5651,0,3.25628},{0.5601,0,3.21557}},
{{0.8951,0,9.41898},{0.8901,0,9.18699},{0.8951,0,9.41898}},
{{0.6351,0,3.89606},{0.6301,0,3.84533},{0.6301,0,3.84533}},
{{0.8001,0,6.35893},{0.8001,0,6.35893},{0.8051,0,6.47187}},
{{0.9251,0,11.1343},{0.9201,0,10.8007},{0.9201,0,10.8007}},
{{0.6451,0,4.00028},{0.6501,0,4.05383},{0.6451,0,4.00028}},
{{0.6101,0,3.65091},{0.6101,0,3.65091},{0.6051,0,3.6043}},
{{0.8701,0,8.3663},{0.8651,0,8.1838},{0.8701,0,8.3663}},
{{0.8601,0,8.00902},{0.8551,0,7.84143},{0.8601,0,8.00902}},
{{0.6001,0,3.55842},{0.5951,0,3.51327},{0.5951,0,3.51327}},
{{0.9501,0,13.2676},{0.9501,0,13.2676},{0.9551,0,13.8304}},
{{0.9351,0,11.8804},{0.9351,0,11.8804},{0.9301,0,11.4929}},
{{0.7451,0,5.31208},{0.7401,0,5.2314},{0.7451,0,5.31208}},
{{0.7451,0,5.31208},{0.7451,0,5.31208},{0.7501,0,5.39481}},
{{0.6451,0,4.00028},{0.6451,0,4.00028},{0.6401,0,3.9477}},
{{0.9251,0,11.1343},{0.9201,0,10.8007},{0.9251,0,11.1343}},
{{0.5301,0,2.98246},{0.5251,0,2.94531},{0.5251,0,2.94531}},
{{0.9001,0,9.66378},{0.9001,0,9.66378},{0.8951,0,9.41898}},
{{0.9001,0,9.66378},{0.9051,0,9.92269},{0.9001,0,9.66378}},
{{-0.9499,0,-6.8188},{-0.9499,0,-6.8188},{-0.9549,0,-6.84861}},
{{0.7201,0,4.92775},{0.7151,0,4.85622},{0.7151,0,4.85622}},
{{0.7101,0,4.7863},{0.7151,0,4.85622},{0.7151,0,4.85622}},
{{0.9751,0,17.0127},{0.9701,0,16.0194},{0.9701,0,16.0194}},
{{0.7501,0,5.39481},{0.7451,0,5.31208},{0.7501,0,5.39481}},
{{0.9051,0,9.92269},{0.9051,0,9.92269},{0.9001,0,9.66378}},
{{0.7101,0,4.7863},{0.7051,0,4.71795},{0.7051,0,4.71795}},
{{0.5501,0,3.13582},{0.5501,0,3.13582},{0.5551,0,3.17543}},
{{0.7201,0,4.92775},{0.7151,0,4.85622},{0.7201,0,4.92775}},
{{0.5601,0,3.21557},{0.5601,0,3.21557},{0.5551,0,3.17543}},
{{0.8901,0,9.18699},{0.8851,0,8.96666},{0.8901,0,9.18699}},
{{0.6601,0,4.16399},{0.6601,0,4.16399},{0.6551,0,4.10839}},
{{0.9501,0,13.2676},{0.9451,0,12.7611},{0.9501,0,13.2676}},
{{0.6201,0,3.74648},{0.6201,0,3.74648},{0.6251,0,3.79548}},
{{0.8501,0,7.68053},{0.8501,0,7.68053},{0.8451,0,7.52587}},
{{0.8501,0,7.68053},{0.8551,0,7.84143},{0.8501,0,7.68053}},
{{0.5401,0,3.05816},{0.5401,0,3.05816},{0.5351,0,3.02007}},
{{0.5151,0,2.87234},{0.5101,0,2.83649},{0.5101,0,2.83649}},
{{0.9651,0,15.1835},{0.9651,0,15.1835},{0.9701,0,16.0194}},
{{0.5001,0,2.76599},{0.5001,0,2.76599},{0.4951,0,2.73132}},
{{0.5001,0,2.76599},{0.5051,0,2.80104},{0.5001,0,2.76599}},
{{0.7101,0,4.7863},{0.7101,0,4.7863},{0.7051,0,4.71795}},
{{0.8001,0,6.35893},{0.7951,0,6.24946},{0.8001,0,6.35893}},
{{0.6351,0,3.89606},{0.6351,0,3.89606},{0.6301,0,3.84533}},
{{0.9751,0,17.0127},{0.9751,0,17.0127},{0.9701,0,16.0194}},
{{0.9751,0,17.0127},{0.9801,0,18.234},{0.9751,0,17.0127}},
{{-0.9349,0,-6.72329},{-0.9349,0,-6.72329},{-0.9399,0,-6.75602}},
{{0.6201,0,3.74648},{0.6151,0,3.6983},{0.6201,0,3.74648}},
{{0.8451,0,7.52587},{0.8451,0,7.52587},{0.8401,0,7.37706}},
{{0.5451,0,3.09673},{0.5401,0,3.05816},{0.5451,0,3.09673}},
{{0.5451,0,3.09673},{0.5451,0,3.09673},{0.5501,0,3.13582}},
{{0.5501,0,3.13582},{0.5451,0,3.09673},{0.5501,0,3.13582}},
{{0.5051,0,2.80104},{0.5051,0,2.80104},{0.5001,0,2.76599}},
{{0.9651,0,15.1835},{0.9601,0,14.4629},{0.9651,0,15.1835}},
{{0.5151,0,2.87234},{0.5101,0,2.83649},{0.5151,0,2.87234}},
{{0.5301,0,2.98246},{0.5251,0,2.94531},{0.5301,0,2.98246}},
{{0.8651,0,8.1838},{0.8651,0,8.1838},{0.8601,0,8.00902}},
{{0.9551,0,13.8304},{0.9551,0,13.8304},{0.9501,0,13.2676}},
{{0.6701,0,4.27846},{0.6701,0,4.27846},{0.6651,0,4.22067}},
{{0.6651,0,4.22067},{0.6601,0,4.16399},{0.6651,0,4.22067}},
{{0.8101,0,6.58844},{0.8051,0,6.47187},{0.8101,0,6.58844}},
{{0.8851,0,8.96666},{0.8851,0,8.96666},{0.8801,0,8.757}},
{{0.4951,0,2.73132},{0.4901,0,2.69702},{0.4951,0,2.73132}},
{{0.4951,0,2.73132},{0.4951,0,2.73132},{0.5001,0,2.76599}}
