{{-0.9999,0,-7.16024},{-0.9999,0,-7.16024},{-0.9949,0,-7.16954}},
{{0.6751,0,4.26497},{0.6751,0,4.26497},{0.8651,0,6.48056}},
{{0.5951,0,3.45698},{0.5951,0,3.45698},{0.6001,0,3.50118}},
{{-0.9699,0,-7.07932},{-0.9649,0,-7.05232},{-0.9699,0,-7.07932}},
{{0.9901,0,17.0821},{0.9951,0,20.8047},{0.9951,0,20.8047}},
{{0.6001,0,3.50118},{0.6051,0,3.54609},{0.6001,0,3.50118}},
{{0.9501,0,9.38384},{0.9501,0,9.38384},{0.9551,0,9.81237}},
{{0.9151,0,7.52813},{0.9201,0,7.70982},{0.9151,0,7.52813}},
{{-0.9449,0,-6.92982},{-0.9399,0,-6.89645},{-0.9449,0,-6.92982}},
{{0.5151,0,2.83016},{0.5201,0,2.86561},{0.5151,0,2.83016}},
{{0.5351,0,2.97455},{0.5401,0,3.01179},{0.5351,0,2.97455}},
{{0.5151,0,2.83016},{0.5201,0,2.86561},{0.5201,0,2.86561}},
{{0.9851,0,14.9795},{0.9851,0,14.9795},{0.9901,0,17.0821}},
{{0.6701,0,4.20708},{0.6701,0,4.20708},{0.6751,0,4.26497}},
{{0.8851,0,6.76949},{0.8901,0,6.86435},{0.8901,0,6.86435}},
{{0.8751,0,6.60855},{0.8751,0,6.60855},{0.8801,0,6.68452}},
{{0.8751,0,6.60855},{0.8801,0,6.68452},{0.8801,0,6.68452}},
{{0.8651,0,6.48056},{0.8651,0,6.48056},{0.8701,0,6.5408}},
{{0.6051,0,3.54609},{0.6101,0,3.59174},{0.6051,0,3.54609}},
{{0.9051,0,7.21915},{0.9051,0,7.21915},{0.9101,0,7.36528}},
{{0.9551,0,9.81237},{0.9601,0,10.3099},{0.9551,0,9.81237}},
{{0.9101,0,7.36528},{0.9101,0,7.36528},{0.9151,0,7.52813}},
{{0.5751,0,3.28686},{0.5751,0,3.28686},{0.5801,0,3.32843}},
{{0.6451,0,3.93413},{0.6451,0,3.93413},{0.6501,0,3.98665}},
{{0.9551,0,9.81237},{0.9551,0,9.81237},{0.9501,0,9.38384}},
{{-0.9549,0,-6.99356},{-0.9599,0,-7.02365},{-0.9549,0,-6.99356}},
{{-0.9549,0,-6.99356},{-0.9549,0,-6.99356},{-0.9499,0,-6.96223}},
{{0.6451,0,3.93413},{0.6401,0,3.88257},{0.6451,0,3.93413}},
