{{-0.9999,0,-7.00128},{-0.9999,0,-7.00128},{-0.9949,0,-7.01128}},
{{0.6851,0,4.37417},{0.6851,0,4.37417},{0.6801,0,4.31397}},
{{0.6051,0,3.53677},{0.6051,0,3.53677},{0.6101,0,3.58241}},
{{0.9901,0,21.7401},{0.9951,0,25.5586},{0.9901,0,21.7401}},
{{-0.9949,0,-7.01128},{-0.9949,0,-7.01128},{-0.9999,0,-7.00128}},
{{0.6901,0,4.43565},{0.6851,0,4.37417},{0.6901,0,4.43565}},
{{0.7801,0,5.82846},{0.7801,0,5.82846},{0.7751,0,5.73287}},
{{0.7751,0,5.73287},{0.7701,0,5.63994},{0.7751,0,5.73287}},
{{0.7951,0,6.13259},{0.8001,0,6.24025},{0.7951,0,6.13259}},
{{0.5701,0,3.23654},{0.5751,0,3.27752},{0.5701,0,3.23654}},
{{-0.9549,0,-6.84351},{-0.9599,0,-6.87251},{-0.9549,0,-6.84351}},
{{0.8851,0,8.80844},{0.8901,0,9.02568},{0.8851,0,8.80844}},
{{0.7001,0,4.5626},{0.7001,0,4.5626},{0.7051,0,4.62819}},
{{0.9251,0,10.9468},{0.9251,0,10.9468},{0.9301,0,11.3008}},
{{0.7651,0,5.54957},{0.7651,0,5.54957},{0.7601,0,5.46163}},
{{0.9451,0,12.5529},{0.9501,0,13.0531},{0.9451,0,12.5529}},
{{0.9151,0,10.3102},{0.9201,0,10.6176},{0.9151,0,10.3102}},
{{0.6251,0,3.72397},{0.6251,0,3.72397},{0.6301,0,3.7728}},
{{-0.9849,0,-6.98983},{-0.9799,0,-6.97145},{-0.9849,0,-6.98983}},
{{0.7551,0,5.37601},{0.7501,0,5.29262},{0.7551,0,5.37601}},
{{-0.9749,0,-6.94995},{-0.9699,0,-6.92601},{-0.9699,0,-6.92601}},
{{0.7701,0,5.63994},{0.7701,0,5.63994},{0.7751,0,5.73287}},
{{0.7501,0,5.29262},{0.7501,0,5.29262},{0.7551,0,5.37601}},
{{0.9651,0,14.9458},{0.9601,0,14.2339},{0.9601,0,14.2339}},
{{0.7951,0,6.13259},{0.7951,0,6.13259},{0.7901,0,6.02817}},
{{0.7851,0,5.92684},{0.7801,0,5.82846},{0.7851,0,5.92684}},
{{0.5701,0,3.23654},{0.5701,0,3.23654},{0.5651,0,3.19615}},
{{0.9401,0,12.0987},{0.9401,0,12.0987},{0.9351,0,11.6833}},
{{0.8651,0,8.03683},{0.8701,0,8.21667},{0.8651,0,8.03683}},
{{0.5801,0,3.3191},{0.5751,0,3.27752},{0.5801,0,3.3191}},
{{0.9801,0,17.9607},{0.9801,0,17.9607},{0.9751,0,16.7535}},
{{0.7651,0,5.54957},{0.7601,0,5.46163},{0.7601,0,5.46163}},
{{-0.9649,0,-6.90009},{-0.9599,0,-6.87251},{-0.9599,0,-6.87251}},
{{0.6001,0,3.49186},{0.6001,0,3.49186},{0.5951,0,3.44767}},
{{0.7251,0,4.90591},{0.7251,0,4.90591},{0.7201,0,4.83405}},
{{0.9901,0,21.7401},{0.9901,0,21.7401},{0.9851,0,19.5245}},
{{-0.9549,0,-6.84351},{-0.9549,0,-6.84351},{-0.9499,0,-6.8133}},
{{0.9151,0,10.3102},{0.9151,0,10.3102},{0.9101,0,10.0221}},
{{0.8751,0,8.40475},{0.8801,0,8.60175},{0.8751,0,8.40475}},
{{0.5651,0,3.19615},{0.5601,0,3.15632},{0.5651,0,3.19615}},
{{0.9051,0,9.75126},{0.9101,0,10.0221},{0.9051,0,9.75126}},
{{0.8951,0,9.25445},{0.8951,0,9.25445},{0.9001,0,9.49588}},
{{0.7201,0,4.83405},{0.7201,0,4.83405},{0.7251,0,4.90591}},
{{0.9451,0,12.5529},{0.9451,0,12.5529},{0.9401,0,12.0987}},
{{0.6051,0,3.53677},{0.6001,0,3.49186},{0.6051,0,3.53677}},
{{0.7901,0,6.02817},{0.7901,0,6.02817},{0.7851,0,5.92684}},
{{0.6751,0,4.255},{0.6751,0,4.255},{0.6801,0,4.31397}},
{{0.8101,0,6.46601},{0.8101,0,6.46601},{0.8151,0,6.5845}},
{{0.8801,0,8.60175},{0.8851,0,8.80844},{0.8801,0,8.60175}},
{{0.8201,0,6.707},{0.8201,0,6.707},{0.8151,0,6.5845}},
{{-0.9849,0,-6.98983},{-0.9899,0,-7.00392},{-0.9899,0,-7.00392}},
{{0.7001,0,4.5626},{0.6951,0,4.49844},{0.7001,0,4.5626}},
{{0.6601,0,4.085},{0.6651,0,4.14055},{0.6601,0,4.085}},
{{0.5551,0,3.11704},{0.5551,0,3.11704},{0.5601,0,3.15632}},
{{0.8901,0,9.02568},{0.8901,0,9.02568},{0.8951,0,9.25445}},
{{0.8301,0,6.96502},{0.8351,0,7.10107},{0.8301,0,6.96502}},
{{0.6651,0,4.14055},{0.6651,0,4.14055},{0.6701,0,4.1972}},
{{0.8051,0,6.35133},{0.8051,0,6.35133},{0.8101,0,6.46601}},
{{0.8401,0,7.24219},{0.8401,0,7.24219},{0.8451,0,7.38873}},
{{0.9551,0,13.6091},{0.9601,0,14.2339},{0.9551,0,13.6091}},
{{0.6101,0,3.58241},{0.6151,0,3.62881},{0.6101,0,3.58241}},
{{0.8201,0,6.707},{0.8151,0,6.5845},{0.8151,0,6.5845}},
{{-0.9549,0,-6.84351},{-0.9599,0,-6.87251},{-0.9599,0,-6.87251}},
{{0.9201,0,10.6176},{0.9201,0,10.6176},{0.9151,0,10.3102}},
{{0.9851,0,19.5245},{0.9851,0,19.5245},{0.9901,0,21.7401}},
{{0.8751,0,8.40475},{0.8751,0,8.40475},{0.8701,0,8.21667}},
{{-0.9449,0,-6.782},{-0.9449,0,-6.782},{-0.9399,0,-6.74976}},
{{-0.9449,0,-6.782},{-0.9499,0,-6.8133},{-0.9449,0,-6.782}},
{{0.5851,0,3.36131},{0.5851,0,3.36131},{0.5901,0,3.40415}},
{{0.5851,0,3.36131},{0.5801,0,3.3191},{0.5851,0,3.36131}},
{{0.5301,0,2.92827},{0.5351,0,2.96506},{0.5351,0,2.96506}},
{{0.7351,0,5.05488},{0.7301,0,4.97949},{0.7301,0,4.97949}},
{{0.9851,0,19.5245},{0.9801,0,17.9607},{0.9851,0,19.5245}},
{{0.4851,0,2.61588},{-0.9399,0,-6.74976},{-0.9399,0,-6.74976}},
{{0.6351,0,3.82249},{0.6401,0,3.87308},{0.6401,0,3.87308}},
{{0.8001,0,6.24025},{0.8001,0,6.24025},{0.8051,0,6.35133}},
{{0.6351,0,3.82249},{0.6401,0,3.87308},{0.6351,0,3.82249}},
{{0.7351,0,5.05488},{0.7301,0,4.97949},{0.7351,0,5.05488}},
{{0.8601,0,7.86464},{0.8601,0,7.86464},{0.8651,0,8.03683}},
{{0.8251,0,6.83376},{0.8251,0,6.83376},{0.8301,0,6.96502}},
{{0.4851,0,2.61588},{0.4851,0,2.61588},{-0.9399,0,-6.74976}},
{{0.5151,0,2.82056},{0.5151,0,2.82056},{0.5201,0,2.85603}},
{{0.9101,0,10.0221},{0.9101,0,10.0221},{0.9051,0,9.75126}},
{{0.9101,0,10.0221},{0.9151,0,10.3102},{0.9101,0,10.0221}},
{{0.6601,0,4.085},{0.6551,0,4.03052},{0.6551,0,4.03052}},
{{-0.9649,0,-6.90009},{-0.9599,0,-6.87251},{-0.9649,0,-6.90009}},
{{0.8401,0,7.24219},{0.8351,0,7.10107},{0.8401,0,7.24219}},
{{0.8051,0,6.35133},{0.8001,0,6.24025},{0.8051,0,6.35133}},
{{0.7101,0,4.69525},{0.7151,0,4.76385},{0.7101,0,4.69525}},
{{0.7701,0,5.63994},{0.7651,0,5.54957},{0.7701,0,5.63994}},
{{0.6101,0,3.58241},{0.6151,0,3.62881},{0.6151,0,3.62881}},
{{0.9251,0,10.9468},{0.9301,0,11.3008},{0.9301,0,11.3008}},
{{0.5751,0,3.27752},{0.5801,0,3.3191},{0.5751,0,3.27752}},
{{0.5751,0,3.27752},{0.5751,0,3.27752},{0.5701,0,3.23654}},
{{0.8451,0,7.38873},{0.8501,0,7.54105},{0.8451,0,7.38873}},
{{0.6251,0,3.72397},{0.6201,0,3.67599},{0.6251,0,3.72397}},
{{-0.9849,0,-6.98983},{-0.9849,0,-6.98983},{-0.9899,0,-7.00392}},
{{0.5151,0,2.82056},{0.5201,0,2.85603},{0.5201,0,2.85603}},
{{0.5301,0,2.92827},{0.5301,0,2.92827},{0.5351,0,2.96506}},
{{0.8301,0,6.96502},{0.8301,0,6.96502},{0.8251,0,6.83376}},
{{0.6501,0,3.97706},{0.6501,0,3.97706},{0.6451,0,3.92459}},
{{0.5551,0,3.11704},{0.5501,0,3.07829},{0.5551,0,3.11704}},
{{0.8351,0,7.10107},{0.8401,0,7.24219},{0.8351,0,7.10107}},
{{0.6001,0,3.49186},{0.6051,0,3.53677},{0.6001,0,3.49186}},
{{0.7401,0,5.13215},{0.7351,0,5.05488},{0.7401,0,5.13215}},
{{0.7401,0,5.13215},{0.7401,0,5.13215},{0.7451,0,5.21136}},
{{0.9351,0,11.6833},{0.9401,0,12.0987},{0.9351,0,11.6833}},
{{0.8551,0,7.69954},{0.8551,0,7.69954},{0.8501,0,7.54105}},
{{-0.9799,0,-6.97145},{-0.9799,0,-6.97145},{-0.9849,0,-6.98983}},
{{-0.9799,0,-6.97145},{-0.9749,0,-6.94995},{-0.9799,0,-6.97145}},
{{0.8251,0,6.83376},{0.8201,0,6.707},{0.8251,0,6.83376}},
{{0.6751,0,4.255},{0.6701,0,4.1972},{0.6751,0,4.255}},
{{0.5201,0,2.85603},{0.5201,0,2.85603},{0.5251,0,2.89193}},
{{0.5251,0,2.89193},{0.5201,0,2.85603},{0.5251,0,2.89193}},
{{0.5901,0,3.40415},{0.5901,0,3.40415},{0.5851,0,3.36131}},
{{0.6701,0,4.1972},{0.6751,0,4.255},{0.6701,0,4.1972}},
{{-0.9649,0,-6.90009},{-0.9699,0,-6.92601},{-0.9699,0,-6.92601}},
{{0.8701,0,8.21667},{0.8701,0,8.21667},{0.8751,0,8.40475}},
{{-0.9749,0,-6.94995},{-0.9699,0,-6.92601},{-0.9749,0,-6.94995}},
{{-0.9749,0,-6.94995},{-0.9749,0,-6.94995},{-0.9799,0,-6.97145}},
{{0.5401,0,3.00232},{0.5351,0,2.96506},{0.5351,0,2.96506}},
{{0.5051,0,2.75082},{0.5101,0,2.78549},{0.5051,0,2.75082}},
{{0.9701,0,15.7719},{0.9651,0,14.9458},{0.9701,0,15.7719}},
{{0.4901,0,2.64908},{0.4851,0,2.61588},{0.4901,0,2.64908}},
{{0.4901,0,2.64908},{0.4901,0,2.64908},{0.4951,0,2.68263}},
{{0.8351,0,7.10107},{0.8351,0,7.10107},{0.8301,0,6.96502}},
{{0.6401,0,3.87308},{0.6451,0,3.92459},{0.6401,0,3.87308}},
{{0.5951,0,3.44767},{0.5901,0,3.40415},{0.5951,0,3.44767}},
{{-0.9649,0,-6.90009},{-0.9649,0,-6.90009},{-0.9699,0,-6.92601}},
{{0.5601,0,3.15632},{0.5651,0,3.19615},{0.5601,0,3.15632}},
{{0.8951,0,9.25445},{0.8901,0,9.02568},{0.8951,0,9.25445}},
{{0.6351,0,3.82249},{0.6301,0,3.7728},{0.6301,0,3.7728}},
{{0.9251,0,10.9468},{0.9201,0,10.6176},{0.9201,0,10.6176}},
{{0.6451,0,3.92459},{0.6501,0,3.97706},{0.6451,0,3.92459}},
{{0.6101,0,3.58241},{0.6101,0,3.58241},{0.6051,0,3.53677}},
{{0.8701,0,8.21667},{0.8651,0,8.03683},{0.8701,0,8.21667}},
{{0.8601,0,7.86464},{0.8551,0,7.69954},{0.8601,0,7.86464}},
{{0.6001,0,3.49186},{0.5951,0,3.44767},{0.5951,0,3.44767}},
{{0.9501,0,13.0531},{0.9501,0,13.0531},{0.9551,0,13.6091}},
{{0.9351,0,11.6833},{0.9351,0,11.6833},{0.9301,0,11.3008}},
{{0.7451,0,5.21136},{0.7401,0,5.13215},{0.7451,0,5.21136}},
{{0.7451,0,5.21136},{0.7451,0,5.21136},{0.7501,0,5.29262}},
{{0.6451,0,3.92459},{0.6451,0,3.92459},{0.6401,0,3.87308}},
{{0.9251,0,10.9468},{0.9201,0,10.6176},{0.9251,0,10.9468}},
{{0.5301,0,2.92827},{0.5251,0,2.89193},{0.5251,0,2.89193}},
{{0.9001,0,9.49588},{0.9001,0,9.49588},{0.8951,0,9.25445}},
{{0.9001,0,9.49588},{0.9051,0,9.75126},{0.9001,0,9.49588}},
{{-0.9499,0,-6.8133},{-0.9499,0,-6.8133},{-0.9549,0,-6.84351}},
{{0.7201,0,4.83405},{0.7151,0,4.76385},{0.7151,0,4.76385}},
{{0.7101,0,4.69525},{0.7151,0,4.76385},{0.7151,0,4.76385}},
{{0.9751,0,16.7535},{0.9701,0,15.7719},{0.9701,0,15.7719}},
{{0.7501,0,5.29262},{0.7451,0,5.21136},{0.7501,0,5.29262}},
{{0.9051,0,9.75126},{0.9051,0,9.75126},{0.9001,0,9.49588}},
{{0.7101,0,4.69525},{0.7051,0,4.62819},{0.7051,0,4.62819}},
{{0.5501,0,3.07829},{0.5501,0,3.07829},{0.5551,0,3.11704}},
{{0.7201,0,4.83405},{0.7151,0,4.76385},{0.7201,0,4.83405}},
{{0.5601,0,3.15632},{0.5601,0,3.15632},{0.5551,0,3.11704}},
{{0.8901,0,9.02568},{0.8851,0,8.80844},{0.8901,0,9.02568}},
{{0.6601,0,4.085},{0.6601,0,4.085},{0.6551,0,4.03052}},
{{0.9501,0,13.0531},{0.9451,0,12.5529},{0.9501,0,13.0531}},
{{0.6201,0,3.67599},{0.6201,0,3.67599},{0.6251,0,3.72397}},
{{0.8501,0,7.54105},{0.8501,0,7.54105},{0.8451,0,7.38873}},
{{0.8501,0,7.54105},{0.8551,0,7.69954},{0.8501,0,7.54105}},
{{0.5401,0,3.00232},{0.5401,0,3.00232},{0.5351,0,2.96506}},
{{0.5151,0,2.82056},{0.5101,0,2.78549},{0.5101,0,2.78549}},
{{0.9651,0,14.9458},{0.9651,0,14.9458},{0.9701,0,15.7719}},
{{0.5001,0,2.71654},{0.5001,0,2.71654},{0.4951,0,2.68263}},
{{0.5001,0,2.71654},{0.5051,0,2.75082},{0.5001,0,2.71654}},
{{0.7101,0,4.69525},{0.7101,0,4.69525},{0.7051,0,4.62819}},
{{0.8001,0,6.24025},{0.7951,0,6.13259},{0.8001,0,6.24025}},
{{0.6351,0,3.82249},{0.6351,0,3.82249},{0.6301,0,3.7728}},
{{0.9751,0,16.7535},{0.9751,0,16.7535},{0.9701,0,15.7719}},
{{0.9751,0,16.7535},{0.9801,0,17.9607},{0.9751,0,16.7535}},
{{0.6201,0,3.67599},{0.6151,0,3.62881},{0.6201,0,3.67599}},
{{0.8451,0,7.38873},{0.8451,0,7.38873},{0.8401,0,7.24219}},
{{0.5451,0,3.04005},{0.5401,0,3.00232},{0.5451,0,3.04005}},
{{0.5451,0,3.04005},{0.5451,0,3.04005},{0.5501,0,3.07829}},
{{0.5501,0,3.07829},{0.5451,0,3.04005},{0.5501,0,3.07829}},
{{0.5051,0,2.75082},{0.5051,0,2.75082},{0.5001,0,2.71654}},
{{0.9651,0,14.9458},{0.9601,0,14.2339},{0.9651,0,14.9458}},
{{0.5151,0,2.82056},{0.5101,0,2.78549},{0.5151,0,2.82056}},
{{0.5301,0,2.92827},{0.5251,0,2.89193},{0.5301,0,2.92827}},
{{0.8651,0,8.03683},{0.8651,0,8.03683},{0.8601,0,7.86464}},
{{0.9551,0,13.6091},{0.9551,0,13.6091},{0.9501,0,13.0531}},
{{0.6701,0,4.1972},{0.6701,0,4.1972},{0.6651,0,4.14055}},
{{0.6651,0,4.14055},{0.6601,0,4.085},{0.6651,0,4.14055}},
{{0.8101,0,6.46601},{0.8051,0,6.35133},{0.8101,0,6.46601}},
{{0.8851,0,8.80844},{0.8851,0,8.80844},{0.8801,0,8.60175}},
{{0.4951,0,2.68263},{0.4901,0,2.64908},{0.4951,0,2.68263}},
{{0.4951,0,2.68263},{0.4951,0,2.68263},{0.5001,0,2.71654}}
