{{-0.9999,0,-7.0016},{-0.9999,0,-7.0016},{-0.9949,0,-7.02102}},
{{0.3901,0,2.40475},{0.3951,0,2.43973},{0.3951,0,2.43973}},
{{0.9301,0,13.3503},{0.9351,0,13.7856},{0.9351,0,13.7856}},
{{0.9451,0,14.7734},{0.9501,0,15.3406},{0.9501,0,15.3406}},
{{0.8551,0,9.21309},{0.8551,0,9.21309},{0.8601,0,9.40477}},
{{0.7651,0,6.68873},{0.7701,0,6.79612},{0.7651,0,6.68873}},
{{-0.9149,0,-6.66214},{-0.9099,0,-6.62915},{-0.9149,0,-6.66214}},
{{0.7951,0,7.37927},{0.8001,0,7.50624},{0.7951,0,7.37927}},
{{0.7701,0,6.79612},{0.7751,0,6.90639},{0.7701,0,6.79612}},
{{0.6651,0,4.99511},{0.6701,0,5.06397},{0.6701,0,5.06397}},
{{0.9901,0,25.1175},{0.9951,0,29.3951},{0.9951,0,29.3951}},
{{0.9651,0,17.4805},{0.9701,0,18.4121},{0.9701,0,18.4121}},
{{-0.9649,0,-6.94529},{-0.9599,0,-6.92241},{-0.9649,0,-6.94529}},
{{0.4651,0,2.95876},{0.4651,0,2.95876},{0.4701,0,2.9983}},
{{0.7301,0,6.00808},{0.7301,0,6.00808},{0.7351,0,6.09842}},
{{-0.9149,0,-6.66214},{-0.9149,0,-6.66214},{-0.9199,0,-6.69452}},
{{0.5451,0,3.64463},{0.5501,0,3.69191},{0.5501,0,3.69191}},
{{-0.9649,0,-6.94529},{-0.9649,0,-6.94529},{-0.9699,0,-6.96628}},
{{-0.8949,0,-6.52689},{0.3901,0,2.40475},{0.3901,0,2.40475}},
{{0.6151,0,4.37003},{0.6151,0,4.37003},{0.6201,0,4.42789}},
{{0.4801,0,3.07855},{0.4851,0,3.11928},{0.4851,0,3.11928}},
{{-0.9499,0,-6.872},{-0.9499,0,-6.872},{-0.9449,0,-6.84484}},
{{0.7251,0,5.91979},{0.7201,0,5.83347},{0.7201,0,5.83347}},
{{-0.9949,0,-7.02102},{-0.9899,0,-7.021},{-0.9949,0,-7.02102}},
{{0.5601,0,3.78833},{0.5651,0,3.83751},{0.5601,0,3.78833}},
{{0.4101,0,2.54614},{0.4151,0,2.58214},{0.4101,0,2.54614}},
{{0.8051,0,7.63707},{0.8101,0,7.77197},{0.8101,0,7.77197}},
{{-0.9849,0,-7.01341},{-0.9799,0,-7.00098},{-0.9849,0,-7.01341}},
{{0.7301,0,6.00808},{0.7351,0,6.09842},{0.7351,0,6.09842}},
{{0.6001,0,4.20185},{0.6051,0,4.25704},{0.6001,0,4.20185}},
{{0.8751,0,10.0302},{0.8751,0,10.0302},{0.8801,0,10.2577}},
{{0.7051,0,5.58563},{0.7001,0,5.5065},{0.7001,0,5.5065}},
{{-0.9599,0,-6.92241},{-0.9549,0,-6.89791},{-0.9599,0,-6.92241}},
{{0.5601,0,3.78833},{0.5601,0,3.78833},{0.5551,0,3.7398}},
{{0.7601,0,6.5841},{0.7601,0,6.5841},{0.7651,0,6.68873}},
{{0.6951,0,5.42899},{0.7001,0,5.5065},{0.7001,0,5.5065}},
{{0.6801,0,5.20569},{0.6851,0,5.27864},{0.6851,0,5.27864}},
{{0.6501,0,4.796},{0.6501,0,4.796},{0.6551,0,4.86117}},
{{0.6351,0,4.60725},{0.6351,0,4.60725},{0.6401,0,4.66908}},
{{0.8401,0,8.68073},{0.8451,0,8.85154},{0.8451,0,8.85154}},
{{-0.9449,0,-6.84484},{-0.9399,0,-6.81658},{-0.9449,0,-6.84484}},
{{-0.9949,0,-7.02102},{-0.9949,0,-7.02102},{-0.9999,0,-7.0016}},
{{0.7351,0,6.09842},{0.7401,0,6.19091},{0.7351,0,6.09842}},
{{0.9901,0,25.1175},{0.9901,0,25.1175},{0.9951,0,29.3951}},
{{0.4051,0,2.51041},{0.4051,0,2.51041},{0.4101,0,2.54614}},
{{0.5901,0,4.09395},{0.5901,0,4.09395},{0.5951,0,4.14749}},
{{0.6151,0,4.37003},{0.6101,0,4.31309},{0.6151,0,4.37003}},
{{0.5701,0,3.88737},{0.5701,0,3.88737},{0.5651,0,3.83751}},
{{0.5651,0,3.83751},{0.5651,0,3.83751},{0.5601,0,3.78833}},
{{0.5151,0,3.37292},{0.5201,0,3.41686},{0.5201,0,3.41686}},
{{0.9551,0,15.9701},{0.9601,0,16.6765},{0.9601,0,16.6765}},
{{-0.9749,0,-6.98501},{-0.9699,0,-6.96628},{-0.9749,0,-6.98501}},
{{0.5001,0,3.24404},{0.5051,0,3.28652},{0.5051,0,3.28652}},
{{0.8651,0,9.60443},{0.8701,0,9.81268},{0.8651,0,9.60443}},
{{0.8801,0,10.2577},{0.8801,0,10.2577},{0.8851,0,10.4961}},
{{0.5551,0,3.7398},{0.5551,0,3.7398},{0.5601,0,3.78833}},
{{0.9651,0,17.4805},{0.9701,0,18.4121},{0.9651,0,17.4805}},
{{0.7251,0,5.91979},{0.7301,0,6.00808},{0.7251,0,5.91979}},
{{0.5451,0,3.64463},{0.5451,0,3.64463},{0.5501,0,3.69191}},
{{0.9301,0,13.3503},{0.9301,0,13.3503},{0.9351,0,13.7856}},
{{-0.9099,0,-6.62915},{-0.9099,0,-6.62915},{-0.9149,0,-6.66214}},
{{0.9101,0,11.8902},{0.9151,0,12.2198},{0.9151,0,12.2198}},
{{0.7551,0,6.48211},{0.7551,0,6.48211},{0.7601,0,6.5841}},
{{-0.9399,0,-6.81658},{-0.9399,0,-6.81658},{-0.9349,0,-6.78733}},
{{0.9351,0,13.7856},{0.9351,0,13.7856},{0.9401,0,14.2578}},
{{0.9751,0,19.5177},{0.9801,0,20.8756},{0.9751,0,19.5177}},
{{0.6401,0,4.66908},{0.6451,0,4.73199},{0.6401,0,4.66908}},
{{0.9101,0,11.8902},{0.9151,0,12.2198},{0.9101,0,11.8902}},
{{0.5401,0,3.59795},{0.5401,0,3.59795},{0.5451,0,3.64463}},
{{0.7301,0,6.00808},{0.7251,0,5.91979},{0.7301,0,6.00808}},
{{0.6601,0,4.92753},{0.6551,0,4.86117},{0.6601,0,4.92753}},
{{-0.9249,0,-6.72622},{-0.9199,0,-6.69452},{-0.9249,0,-6.72622}},
{{0.9401,0,14.2578},{0.9401,0,14.2578},{0.9351,0,13.7856}},
{{0.9301,0,13.3503},{0.9251,0,12.9468},{0.9301,0,13.3503}},
{{0.7551,0,6.48211},{0.7501,0,6.38265},{0.7551,0,6.48211}},
{{0.4301,0,2.69181},{0.4301,0,2.69181},{0.4351,0,2.72896}},
{{0.8901,0,10.7463},{0.8951,0,11.0095},{0.8901,0,10.7463}},
{{0.4001,0,2.47494},{0.4051,0,2.51041},{0.4051,0,2.51041}},
{{-0.9849,0,-7.01341},{-0.9899,0,-7.021},{-0.9899,0,-7.021}},
{{-0.9449,0,-6.84484},{-0.9449,0,-6.84484},{-0.9499,0,-6.872}},
{{0.4701,0,2.9983},{0.4751,0,3.03823},{0.4701,0,2.9983}},
{{0.8701,0,9.81268},{0.8701,0,9.81268},{0.8751,0,10.0302}},
{{-0.9199,0,-6.69452},{-0.9199,0,-6.69452},{-0.9149,0,-6.66214}},
{{-0.9199,0,-6.69452},{-0.9249,0,-6.72622},{-0.9199,0,-6.69452}},
{{0.7151,0,5.74906},{0.7201,0,5.83347},{0.7201,0,5.83347}},
{{0.5501,0,3.69191},{0.5551,0,3.7398},{0.5501,0,3.69191}},
{{0.8151,0,7.91116},{0.8151,0,7.91116},{0.8201,0,8.05489}},
{{0.3901,0,2.40475},{0.3951,0,2.43973},{0.3901,0,2.40475}},
{{0.5301,0,3.50631},{0.5301,0,3.50631},{0.5251,0,3.46132}},
{{0.5301,0,3.50631},{0.5351,0,3.55185},{0.5301,0,3.50631}},
{{0.7851,0,7.13618},{0.7901,0,7.25598},{0.7851,0,7.13618}},
{{0.5701,0,3.88737},{0.5651,0,3.83751},{0.5651,0,3.83751}},
{{0.7551,0,6.48211},{0.7601,0,6.5841},{0.7601,0,6.5841}},
{{-0.9549,0,-6.89791},{-0.9549,0,-6.89791},{-0.9499,0,-6.872}},
{{0.9001,0,11.2868},{0.9001,0,11.2868},{0.8951,0,11.0095}},
{{0.9201,0,12.5711},{0.9201,0,12.5711},{0.9251,0,12.9468}},
{{-0.9549,0,-6.89791},{-0.9599,0,-6.92241},{-0.9549,0,-6.89791}},
{{0.7051,0,5.58563},{0.7101,0,5.66647},{0.7051,0,5.58563}},
{{0.9901,0,25.1175},{0.9851,0,22.6321},{0.9901,0,25.1175}},
{{0.6851,0,5.27864},{0.6901,0,5.35306},{0.6851,0,5.27864}},
{{0.4551,0,2.88078},{0.4551,0,2.88078},{0.4601,0,2.91959}},
{{0.4801,0,3.07855},{0.4801,0,3.07855},{0.4851,0,3.11928}},
{{-0.9899,0,-7.021},{-0.9949,0,-7.02102},{-0.9899,0,-7.021}},
{{0.6451,0,4.73199},{0.6501,0,4.796},{0.6501,0,4.796}},
{{0.9601,0,16.6765},{0.9651,0,17.4805},{0.9601,0,16.6765}},
{{0.4351,0,2.72896},{0.4351,0,2.72896},{0.4301,0,2.69181}},
{{0.7701,0,6.79612},{0.7701,0,6.79612},{0.7651,0,6.68873}},
{{0.5251,0,3.46132},{0.5301,0,3.50631},{0.5251,0,3.46132}},
{{0.4101,0,2.54614},{0.4101,0,2.54614},{0.4051,0,2.51041}},
{{0.6101,0,4.31309},{0.6101,0,4.31309},{0.6151,0,4.37003}},
{{0.7151,0,5.74906},{0.7201,0,5.83347},{0.7151,0,5.74906}},
{{0.9051,0,11.5798},{0.9001,0,11.2868},{0.9001,0,11.2868}},
{{0.8701,0,9.81268},{0.8651,0,9.60443},{0.8701,0,9.81268}},
{{0.9451,0,14.7734},{0.9401,0,14.2578},{0.9401,0,14.2578}},
{{0.7251,0,5.91979},{0.7251,0,5.91979},{0.7201,0,5.83347}},
{{0.8451,0,8.85154},{0.8451,0,8.85154},{0.8501,0,9.02884}},
{{0.9551,0,15.9701},{0.9551,0,15.9701},{0.9601,0,16.6765}},
{{0.7751,0,6.90639},{0.7751,0,6.90639},{0.7701,0,6.79612}},
{{0.4251,0,2.65496},{0.4251,0,2.65496},{0.4301,0,2.69181}},
{{-0.9799,0,-7.00098},{-0.9849,0,-7.01341},{-0.9799,0,-7.00098}},
{{-0.9849,0,-7.01341},{-0.9849,0,-7.01341},{-0.9899,0,-7.021}},
{{0.6651,0,4.99511},{0.6651,0,4.99511},{0.6701,0,5.06397}},
{{0.8901,0,10.7463},{0.8901,0,10.7463},{0.8851,0,10.4961}},
{{0.7451,0,6.28562},{0.7451,0,6.28562},{0.7501,0,6.38265}},
{{0.6551,0,4.86117},{0.6601,0,4.92753},{0.6551,0,4.86117}},
{{0.5451,0,3.64463},{0.5401,0,3.59795},{0.5451,0,3.64463}},
{{0.6051,0,4.25704},{0.6101,0,4.31309},{0.6051,0,4.25704}},
{{0.8801,0,10.2577},{0.8751,0,10.0302},{0.8801,0,10.2577}},
{{0.8951,0,11.0095},{0.9001,0,11.2868},{0.8951,0,11.0095}},
{{0.8951,0,11.0095},{0.8951,0,11.0095},{0.8901,0,10.7463}},
{{0.4701,0,2.9983},{0.4701,0,2.9983},{0.4651,0,2.95876}},
{{-0.9749,0,-6.98501},{-0.9749,0,-6.98501},{-0.9799,0,-7.00098}},
{{0.4301,0,2.69181},{0.4251,0,2.65496},{0.4301,0,2.69181}},
{{0.9151,0,12.2198},{0.9151,0,12.2198},{0.9201,0,12.5711}},
{{0.9201,0,12.5711},{0.9151,0,12.2198},{0.9201,0,12.5711}},
{{0.9751,0,19.5177},{0.9751,0,19.5177},{0.9701,0,18.4121}},
{{0.9751,0,19.5177},{0.9701,0,18.4121},{0.9701,0,18.4121}},
{{0.8301,0,8.35702},{0.8351,0,8.51601},{0.8301,0,8.35702}},
{{-0.9799,0,-7.00098},{-0.9799,0,-7.00098},{-0.9749,0,-6.98501}},
{{-0.9699,0,-6.96628},{-0.9649,0,-6.94529},{-0.9699,0,-6.96628}},
{{0.7501,0,6.38265},{0.7451,0,6.28562},{0.7501,0,6.38265}},
{{0.7501,0,6.38265},{0.7501,0,6.38265},{0.7551,0,6.48211}},
{{0.5401,0,3.59795},{0.5351,0,3.55185},{0.5401,0,3.59795}},
{{0.4251,0,2.65496},{0.4201,0,2.61841},{0.4251,0,2.65496}},
{{0.7901,0,7.25598},{0.7901,0,7.25598},{0.7851,0,7.13618}},
{{0.7901,0,7.25598},{0.7951,0,7.37927},{0.7901,0,7.25598}},
{{0.7101,0,5.66647},{0.7151,0,5.74906},{0.7101,0,5.66647}},
{{0.7801,0,7.0197},{0.7801,0,7.0197},{0.7851,0,7.13618}},
{{-0.9349,0,-6.78733},{-0.9349,0,-6.78733},{-0.9299,0,-6.75718}},
{{0.4151,0,2.58214},{0.4101,0,2.54614},{0.4151,0,2.58214}},
{{0.4151,0,2.58214},{0.4151,0,2.58214},{0.4201,0,2.61841}},
{{0.8101,0,7.77197},{0.8151,0,7.91116},{0.8101,0,7.77197}},
{{0.7051,0,5.58563},{0.7051,0,5.58563},{0.7001,0,5.5065}},
{{0.9051,0,11.5798},{0.9051,0,11.5798},{0.9001,0,11.2868}},
{{0.6201,0,4.42789},{0.6201,0,4.42789},{0.6151,0,4.37003}},
{{0.6201,0,4.42789},{0.6251,0,4.48669},{0.6201,0,4.42789}},
{{-0.9599,0,-6.92241},{-0.9599,0,-6.92241},{-0.9649,0,-6.94529}},
{{0.7451,0,6.28562},{0.7401,0,6.19091},{0.7451,0,6.28562}},
{{0.6951,0,5.42899},{0.7001,0,5.5065},{0.6951,0,5.42899}},
{{-0.9249,0,-6.72622},{-0.9249,0,-6.72622},{-0.9299,0,-6.75718}},
{{0.5551,0,3.7398},{0.5501,0,3.69191},{0.5551,0,3.7398}},
{{0.6401,0,4.66908},{0.6401,0,4.66908},{0.6351,0,4.60725}},
{{0.6701,0,5.06397},{0.6751,0,5.13415},{0.6701,0,5.06397}},
{{0.5951,0,4.14749},{0.5951,0,4.14749},{0.5901,0,4.09395}},
{{0.5951,0,4.14749},{0.6001,0,4.20185},{0.5951,0,4.14749}},
{{0.7101,0,5.66647},{0.7101,0,5.66647},{0.7051,0,5.58563}},
{{0.9101,0,11.8902},{0.9051,0,11.5798},{0.9051,0,11.5798}},
{{0.5751,0,3.93792},{0.5751,0,3.93792},{0.5801,0,3.98918}},
{{0.6901,0,5.35306},{0.6901,0,5.35306},{0.6851,0,5.27864}},
{{0.6901,0,5.35306},{0.6951,0,5.42899},{0.6901,0,5.35306}},
{{0.5851,0,4.04118},{0.5851,0,4.04118},{0.5901,0,4.09395}},
{{0.7801,0,7.0197},{0.7751,0,6.90639},{0.7751,0,6.90639}},
{{0.5351,0,3.55185},{0.5401,0,3.59795},{0.5351,0,3.55185}},
{{0.5201,0,3.41686},{0.5251,0,3.46132},{0.5201,0,3.41686}},
{{0.4801,0,3.07855},{0.4751,0,3.03823},{0.4801,0,3.07855}},
{{0.6001,0,4.20185},{0.6001,0,4.20185},{0.5951,0,4.14749}},
