{{-0.9999,0,-7.21621},{-0.9999,0,-7.21621},{-0.9989,0,-7.21799}},
{{0.9011,0,2.05527},{0.9021,0,2.06606},{0.9011,0,2.05527}},
{{0.9411,0,2.97852},{0.9421,0,3.02013},{0.9421,0,3.02013}},
{{0.9291,0,2.56878},{0.9301,0,2.59736},{0.9291,0,2.56878}},
{{0.9281,0,2.54109},{0.9281,0,2.54109},{0.9291,0,2.56878}},
{{0.9281,0,2.54109},{0.9271,0,2.51425},{0.9281,0,2.54109}},
{{-0.9959,0,-7.21298},{-0.9959,0,-7.21298},{-0.9949,0,-7.20992}},
{{0.8911,0,1.97028},{0.8921,0,1.97704},{0.8921,0,1.97704}},
{{-0.9969,0,-7.21549},{-0.9959,0,-7.21298},{-0.9969,0,-7.21549}},
{{0.9121,0,2.20055},{0.9131,0,2.21691},{0.9121,0,2.20055}},
{{0.9701,0,4.99993},{0.9691,0,4.88742},{0.9701,0,4.99993}},
{{-0.9919,0,-7.19846},{-0.9919,0,-7.19846},{-0.9909,0,-7.19406}},
{{0.9981,0,16.373},{0.9991,0,19.6774},{0.9991,0,19.6774}},
{{0.9891,0,8.86309},{0.9901,0,9.25982},{0.9891,0,8.86309}},
{{0.9411,0,2.97852},{0.9411,0,2.97852},{0.9421,0,3.02013}},
{{0.8941,0,1.99165},{0.8951,0,1.99953},{0.8941,0,1.99165}},
{{0.9381,0,2.86125},{0.9381,0,2.86125},{0.9391,0,2.89912}},
{{0.9591,0,3.98095},{0.9591,0,3.98095},{0.9601,0,4.05683}},
{{0.9961,0,13.2252},{0.9951,0,12.2379},{0.9951,0,12.2379}},
{{0.9241,0,2.43866},{0.9251,0,2.46306},{0.9241,0,2.43866}},
{{0.9521,0,3.51858},{0.9531,0,3.57802},{0.9521,0,3.51858}},
{{0.9591,0,3.98095},{0.9581,0,3.90777},{0.9591,0,3.98095}},
{{0.9121,0,2.20055},{0.9121,0,2.20055},{0.9111,0,2.18475}},
{{0.9631,0,4.30201},{0.9641,0,4.39013},{0.9641,0,4.39013}},
{{0.9041,0,2.089},{0.9041,0,2.089},{0.9051,0,2.10117}},
{{0.8901,0,1.96389},{0.8901,0,1.96389},{0.8911,0,1.97028}},
{{-0.9899,0,-7.18942},{-0.9889,0,-7.18458},{-0.9889,0,-7.18458}},
{{0.8931,0,1.98416},{0.8941,0,1.99165},{0.8941,0,1.99165}},
{{0.9591,0,3.98095},{0.9601,0,4.05683},{0.9601,0,4.05683}},
{{0.9431,0,3.06308},{0.9441,0,3.10741},{0.9441,0,3.10741}},
{{0.9681,0,4.77962},{0.9691,0,4.88742},{0.9681,0,4.77962}},
{{0.9041,0,2.089},{0.9031,0,2.0773},{0.9041,0,2.089}},
{{0.9641,0,4.39013},{0.9651,0,4.48173},{0.9641,0,4.39013}},
{{0.9171,0,2.28832},{0.9161,0,2.26955},{0.9171,0,2.28832}},
{{0.9381,0,2.86125},{0.9371,0,2.82455},{0.9381,0,2.86125}},
{{0.9201,0,2.34856},{0.9211,0,2.37},{0.9201,0,2.34856}},
{{0.9291,0,2.56878},{0.9291,0,2.56878},{0.9281,0,2.54109}},
{{0.8881,0,1.95215},{0.8891,0,1.95785},{0.8891,0,1.95785}},
{{0.9101,0,2.16951},{0.9111,0,2.18475},{0.9111,0,2.18475}},
{{0.9631,0,4.30201},{0.9631,0,4.30201},{0.9641,0,4.39013}},
{{0.9311,0,2.62686},{0.9311,0,2.62686},{0.9321,0,2.65729}},
{{0.9951,0,12.2379},{0.9951,0,12.2379},{0.9941,0,11.4407}},
{{-0.9989,0,-7.21799},{-0.9989,0,-7.21799},{-0.9999,0,-7.21621}},
{{0.9101,0,2.16951},{0.9101,0,2.16951},{0.9111,0,2.18475}},
{{0.9571,0,3.83714},{0.9581,0,3.90777},{0.9571,0,3.83714}},
{{0.9701,0,4.99993},{0.9701,0,4.99993},{0.9711,0,5.11748}},
