{{-0.9999,0,-7.00188},{-0.9999,0,-7.00188},{-0.9899,0,-7.03594}},
{{-0.9599,0,-6.96608},{-0.9599,0,-6.96608},{-0.9499,0,-6.92336}},
{{0.3101,0,2.10787},{0.3101,0,2.10787},{0.3201,0,2.18201}},
{{-0.9899,0,-7.03594},{-0.9799,0,-7.02681},{-0.9899,0,-7.03594}},
{{-0.8999,0,-6.64398},{-0.8899,0,-6.57949},{-0.8999,0,-6.64398}},
{{-0.9399,0,-6.87505},{-0.9399,0,-6.87505},{-0.9299,0,-6.82225}},
{{0.6001,0,4.82309},{0.6001,0,4.82309},{0.6101,0,4.95244}},
{{-0.9799,0,-7.02681},{-0.9899,0,-7.03594},{-0.9799,0,-7.02681}},
{{0.5601,0,4.34133},{0.5601,0,4.34133},{0.5701,0,4.45683}},
{{-0.8599,0,-6.37517},{-0.8499,0,-6.30414},{-0.8599,0,-6.37517}},
{{-0.8999,0,-6.64398},{-0.8999,0,-6.64398},{-0.9099,0,-6.70619}},
{{-0.8799,0,-6.51304},{-0.8799,0,-6.51304},{-0.8699,0,-6.44486}},
{{0.3301,0,2.25692},{0.3401,0,2.33265},{0.3401,0,2.33265}},
{{0.4401,0,3.14736},{0.4501,0,3.23603},{0.4501,0,3.23603}},
{{-0.9899,0,-7.03594},{-0.9899,0,-7.03594},{-0.9999,0,-7.00188}},
{{0.4401,0,3.14736},{0.4501,0,3.23603},{0.4401,0,3.14736}},
{{0.5701,0,4.45683},{0.5701,0,4.45683},{0.5601,0,4.34133}},
{{0.7801,0,8.06204},{0.7901,0,8.33031},{0.7901,0,8.33031}},
{{0.9101,0,13.5247},{0.9201,0,14.2804},{0.9201,0,14.2804}},
{{0.8501,0,10.3307},{0.8601,0,10.7524},{0.8501,0,10.3307}},
{{-0.8499,0,-6.30414},{-0.8499,0,-6.30414},{-0.8399,0,-6.23194}},
{{0.6901,0,6.15579},{0.7001,0,6.3324},{0.7001,0,6.3324}},
{{0.3701,0,2.56525},{0.3801,0,2.64479},{0.3701,0,2.56525}},
{{0.4301,0,3.06022},{0.4201,0,2.97453},{0.4301,0,3.06022}},
