{{-0.9999,0,-7.00142},{-0.9999,0,-7.00142},{-0.9949,0,-7.01554}},
{{0.9001,0,10.2794},{0.9001,0,10.2794},{0.8951,0,10.0223}},
{{0.9201,0,11.4723},{0.9201,0,11.4723},{0.9251,0,11.8218}},
{{-0.9549,0,-6.86731},{-0.9599,0,-6.89434},{-0.9549,0,-6.86731}},
{{0.7051,0,5.04707},{0.7101,0,5.12016},{0.7051,0,5.04707}},
{{0.9901,0,23.2177},{0.9851,0,20.8841},{0.9901,0,23.2177}},
{{0.6851,0,4.76988},{0.6901,0,4.83701},{0.6851,0,4.76988}},
{{0.9401,0,13.0433},{0.9401,0,13.0433},{0.9351,0,12.603}},
{{0.4801,0,2.79982},{0.4801,0,2.79982},{0.4851,0,2.83612}},
{{-0.9899,0,-7.01139},{-0.9949,0,-7.01554},{-0.9899,0,-7.01139}},
{{0.6451,0,4.27782},{0.6501,0,4.33535},{0.6501,0,4.33535}},
{{0.7501,0,5.76951},{0.7501,0,5.76951},{0.7551,0,5.85993}},
{{0.6101,0,3.90208},{0.6101,0,3.90208},{0.6151,0,3.95309}},
{{0.7151,0,5.19488},{0.7201,0,5.2713},{0.7151,0,5.19488}},
{{0.9051,0,10.5513},{0.9001,0,10.2794},{0.9001,0,10.2794}},
{{0.8701,0,8.91492},{0.8651,0,8.72266},{0.8701,0,8.91492}},
{{0.7251,0,5.34948},{0.7251,0,5.34948},{0.7201,0,5.2713}},
{{0.8451,0,8.02871},{0.8451,0,8.02871},{0.8501,0,8.19196}},
{{-0.9299,0,-6.71535},{-0.9249,0,-6.68237},{-0.9299,0,-6.71535}},
{{0.7751,0,6.24628},{0.7751,0,6.24628},{0.7701,0,6.14577}},
{{0.6551,0,4.39393},{0.6601,0,4.45361},{0.6551,0,4.39393}},
{{-0.9799,0,-6.98437},{-0.9849,0,-7.00015},{-0.9799,0,-6.98437}},
{{-0.9849,0,-7.00015},{-0.9849,0,-7.00015},{-0.9899,0,-7.01139}},
{{0.6651,0,4.51442},{0.6651,0,4.51442},{0.6701,0,4.57642}},
{{0.8901,0,9.77846},{0.8901,0,9.77846},{0.8851,0,9.54679}},
{{0.7451,0,5.68135},{0.7451,0,5.68135},{0.7501,0,5.76951}},
{{0.7551,0,5.85993},{0.7501,0,5.76951},{0.7551,0,5.85993}},
{{0.5451,0,3.30456},{0.5401,0,3.26291},{0.5451,0,3.30456}},
{{0.6051,0,3.85189},{0.6101,0,3.90208},{0.6051,0,3.85189}},
{{0.8801,0,9.32623},{0.8751,0,9.11588},{0.8801,0,9.32623}},
{{0.8951,0,10.0223},{0.9001,0,10.2794},{0.8951,0,10.0223}},
{{0.8951,0,10.0223},{0.8951,0,10.0223},{0.8901,0,9.77846}},
{{0.4701,0,2.72829},{0.4701,0,2.72829},{0.4651,0,2.69304}},
{{-0.9749,0,-6.96529},{-0.9749,0,-6.96529},{-0.9799,0,-6.98437}},
{{-0.9399,0,-6.77899},{-0.9399,0,-6.77899},{-0.9349,0,-6.74758}},
{{0.9151,0,11.1457},{0.9151,0,11.1457},{0.9201,0,11.4723}},
{{0.9201,0,11.4723},{0.9151,0,11.1457},{0.9201,0,11.4723}},
{{0.9751,0,17.9629},{0.9751,0,17.9629},{0.9701,0,16.927}},
{{0.9751,0,17.9629},{0.9701,0,16.927},{0.9701,0,16.927}},
{{0.8301,0,7.57402},{0.8351,0,7.7201},{0.8301,0,7.57402}},
{{-0.9799,0,-6.98437},{-0.9799,0,-6.98437},{-0.9749,0,-6.96529}},
{{-0.9699,0,-6.94363},{-0.9649,0,-6.91986},{-0.9699,0,-6.94363}},
{{0.7501,0,5.76951},{0.7451,0,5.68135},{0.7501,0,5.76951}},
{{0.5351,0,3.22178},{0.5401,0,3.26291},{0.5351,0,3.22178}},
{{0.7101,0,5.12016},{0.7151,0,5.19488},{0.7101,0,5.12016}},
{{0.7901,0,6.56534},{0.7901,0,6.56534},{0.7851,0,6.45593}},
{{0.7901,0,6.56534},{0.7951,0,6.67801},{0.7901,0,6.56534}},
{{0.7101,0,5.12016},{0.7101,0,5.12016},{0.7051,0,5.04707}},
{{0.7801,0,6.34962},{0.7801,0,6.34962},{0.7851,0,6.45593}},
{{-0.9349,0,-6.74758},{-0.9349,0,-6.74758},{-0.9299,0,-6.71535}},
{{0.4551,0,2.62352},{0.4551,0,2.62352},{0.4601,0,2.65812}},
{{0.8101,0,7.03737},{0.8151,0,7.16491},{0.8101,0,7.03737}},
{{0.7051,0,5.04707},{0.7051,0,5.04707},{0.7001,0,4.97556}},
{{0.9051,0,10.5513},{0.9051,0,10.5513},{0.9001,0,10.2794}},
{{0.6201,0,4.00494},{0.6201,0,4.00494},{0.6151,0,3.95309}},
{{0.6201,0,4.00494},{0.6251,0,4.05766},{0.6201,0,4.00494}},
{{-0.9599,0,-6.89434},{-0.9599,0,-6.89434},{-0.9649,0,-6.91986}},
{{0.9451,0,13.5244},{0.9401,0,13.0433},{0.9401,0,13.0433}},
{{0.6951,0,4.90556},{0.7001,0,4.97556},{0.6951,0,4.90556}},
{{-0.9249,0,-6.68237},{-0.9249,0,-6.68237},{-0.9299,0,-6.71535}},
{{0.5551,0,3.3895},{0.5501,0,3.34675},{0.5551,0,3.3895}},
{{0.6401,0,4.22133},{0.6401,0,4.22133},{0.6351,0,4.16582}},
{{0.6701,0,4.57642},{0.6751,0,4.63963},{0.6701,0,4.57642}},
{{0.5951,0,3.75384},{0.5951,0,3.75384},{0.5901,0,3.70594}},
{{0.5951,0,3.75384},{0.6001,0,3.80248},{0.5951,0,3.75384}},
{{0.9101,0,10.8394},{0.9051,0,10.5513},{0.9051,0,10.5513}},
{{0.5751,0,3.56644},{0.5751,0,3.56644},{0.5801,0,3.61226}},
{{0.6901,0,4.83701},{0.6901,0,4.83701},{0.6851,0,4.76988}},
{{0.6901,0,4.83701},{0.6951,0,4.90556},{0.6901,0,4.83701}},
{{0.7801,0,6.34962},{0.7751,0,6.24628},{0.7751,0,6.24628}},
{{0.4451,0,2.55524},{-0.9199,0,-6.64872},{-0.9199,0,-6.64872}},
{{0.7451,0,5.68135},{0.7401,0,5.59535},{0.7451,0,5.68135}},
{{0.4801,0,2.79982},{0.4751,0,2.76388},{0.4801,0,2.79982}},
{{0.6001,0,3.80248},{0.6001,0,3.80248},{0.5951,0,3.75384}},
{{0.5251,0,3.14104},{0.5251,0,3.14104},{0.5201,0,3.1014}},
{{0.6301,0,4.11128},{0.6351,0,4.16582},{0.6301,0,4.11128}},
{{0.6101,0,3.90208},{0.6051,0,3.85189},{0.6101,0,3.90208}},
{{-0.9349,0,-6.74758},{-0.9399,0,-6.77899},{-0.9349,0,-6.74758}},
{{0.9301,0,12.1974},{0.9301,0,12.1974},{0.9351,0,12.603}},
{{0.8351,0,7.7201},{0.8351,0,7.7201},{0.8301,0,7.57402}},
{{0.7401,0,5.59535},{0.7451,0,5.68135},{0.7401,0,5.59535}},
{{0.8751,0,9.11588},{0.8701,0,8.91492},{0.8751,0,9.11588}},
{{0.5101,0,3.02349},{0.5051,0,2.98519},{0.5051,0,2.98519}},
{{0.4901,0,2.8728},{0.4851,0,2.83612},{0.4851,0,2.83612}},
{{0.7401,0,5.59535},{0.7401,0,5.59535},{0.7351,0,5.51143}},
{{0.7151,0,5.19488},{0.7151,0,5.19488},{0.7101,0,5.12016}},
{{0.8651,0,8.72266},{0.8651,0,8.72266},{0.8601,0,8.53845}},
{{0.9251,0,11.8218},{0.9251,0,11.8218},{0.9201,0,11.4723}},
{{0.6801,0,4.7041},{0.6801,0,4.7041},{0.6751,0,4.63963}},
{{0.9801,0,19.236},{0.9751,0,17.9629},{0.9801,0,19.236}},
{{0.9801,0,19.236},{0.9801,0,19.236},{0.9851,0,20.8841}},
{{0.4901,0,2.8728},{0.4951,0,2.90986},{0.4901,0,2.8728}},
{{0.8251,0,7.43298},{0.8251,0,7.43298},{0.8201,0,7.2967}},
{{0.8251,0,7.43298},{0.8301,0,7.57402},{0.8251,0,7.43298}},
{{0.7851,0,6.45593},{0.7851,0,6.45593},{0.7801,0,6.34962}},
{{0.5101,0,3.02349},{0.5151,0,3.06222},{0.5101,0,3.02349}},
{{0.4951,0,2.90986},{0.4951,0,2.90986},{0.4901,0,2.8728}},
{{0.6651,0,4.51442},{0.6601,0,4.45361},{0.6601,0,4.45361}},
{{0.5801,0,3.61226},{0.5801,0,3.61226},{0.5851,0,3.65875}},
{{0.6801,0,4.7041},{0.6851,0,4.76988},{0.6801,0,4.7041}},
{{0.8601,0,8.53845},{0.8651,0,8.72266},{0.8601,0,8.53845}},
{{0.8001,0,6.79412},{0.8001,0,6.79412},{0.7951,0,6.67801}},
{{0.9851,0,20.8841},{0.9851,0,20.8841},{0.9901,0,23.2177}},
{{0.9851,0,20.8841},{0.9801,0,19.236},{0.9851,0,20.8841}},
{{0.5901,0,3.70594},{0.5851,0,3.65875},{0.5901,0,3.70594}},
{{-0.9699,0,-6.94363},{-0.9699,0,-6.94363},{-0.9749,0,-6.96529}},
{{0.4451,0,2.55524},{-0.9199,0,-6.64872},{0.4451,0,2.55524}},
{{0.4451,0,2.55524},{0.4451,0,2.55524},{0.4501,0,2.58923}},
{{0.8401,0,7.87155},{0.8451,0,8.02871},{0.8401,0,7.87155}},
{{0.9451,0,13.5244},{0.9451,0,13.5244},{0.9501,0,14.0539}},
{{0.8501,0,8.19196},{0.8451,0,8.02871},{0.8501,0,8.19196}},
{{0.8551,0,8.36172},{0.8501,0,8.19196},{0.8501,0,8.19196}},
{{0.8851,0,9.54679},{0.8851,0,9.54679},{0.8901,0,9.77846}},
{{0.9651,0,16.0548},{0.9651,0,16.0548},{0.9601,0,15.3025}},
{{0.8151,0,7.16491},{0.8101,0,7.03737},{0.8151,0,7.16491}},
{{0.5401,0,3.26291},{0.5351,0,3.22178},{0.5401,0,3.26291}},
{{0.9451,0,13.5244},{0.9401,0,13.0433},{0.9451,0,13.5244}},
{{0.6751,0,4.63963},{0.6751,0,4.63963},{0.6701,0,4.57642}},
{{0.6751,0,4.63963},{0.6801,0,4.7041},{0.6751,0,4.63963}},
{{0.8401,0,7.87155},{0.8401,0,7.87155},{0.8351,0,7.7201}},
{{0.4601,0,2.65812},{0.4551,0,2.62352},{0.4601,0,2.65812}},
{{0.4601,0,2.65812},{0.4601,0,2.65812},{0.4651,0,2.69304}},
{{0.5001,0,2.94732},{0.4951,0,2.90986},{0.4951,0,2.90986}},
{{0.5851,0,3.65875},{0.5851,0,3.65875},{0.5901,0,3.70594}},
{{0.8851,0,9.54679},{0.8801,0,9.32623},{0.8851,0,9.54679}},
{{0.8551,0,8.36172},{0.8501,0,8.19196},{0.8551,0,8.36172}},
{{0.6251,0,4.05766},{0.6251,0,4.05766},{0.6201,0,4.00494}},
{{0.6251,0,4.05766},{0.6301,0,4.11128},{0.6251,0,4.05766}},
{{-0.9299,0,-6.71535},{-0.9299,0,-6.71535},{-0.9349,0,-6.74758}},
{{0.7651,0,6.04795},{0.7651,0,6.04795},{0.7601,0,5.95271}},
{{0.5001,0,2.94732},{0.5001,0,2.94732},{0.5051,0,2.98519}},
{{0.5851,0,3.65875},{0.5801,0,3.61226},{0.5851,0,3.65875}},
{{0.5001,0,2.94732},{0.4951,0,2.90986},{0.5001,0,2.94732}},
{{0.4651,0,2.69304},{0.4601,0,2.65812},{0.4651,0,2.69304}},
{{0.6651,0,4.51442},{0.6601,0,4.45361},{0.6651,0,4.51442}},
{{0.8301,0,7.57402},{0.8301,0,7.57402},{0.8251,0,7.43298}},
{{0.8401,0,7.87155},{0.8351,0,7.7201},{0.8351,0,7.7201}},
{{0.5751,0,3.56644},{0.5801,0,3.61226},{0.5801,0,3.61226}},
{{0.5751,0,3.56644},{0.5701,0,3.52128},{0.5701,0,3.52128}},
{{0.6451,0,4.27782},{0.6451,0,4.27782},{0.6501,0,4.33535}},
{{0.4501,0,2.58923},{0.4451,0,2.55524},{0.4501,0,2.58923}},
{{0.4501,0,2.58923},{0.4501,0,2.58923},{0.4551,0,2.62352}},
{{0.6551,0,4.39393},{0.6551,0,4.39393},{0.6501,0,4.33535}},
{{0.8051,0,6.91384},{0.8001,0,6.79412},{0.8001,0,6.79412}},
{{0.4751,0,2.76388},{0.4801,0,2.79982},{0.4751,0,2.76388}},
{{0.6051,0,3.85189},{0.6051,0,3.85189},{0.6001,0,3.80248}},
{{0.6451,0,4.27782},{0.6401,0,4.22133},{0.6451,0,4.27782}},
{{0.5751,0,3.56644},{0.5701,0,3.52128},{0.5751,0,3.56644}},
{{0.9101,0,10.8394},{0.9101,0,10.8394},{0.9051,0,10.5513}},
{{0.5351,0,3.22178},{0.5351,0,3.22178},{0.5301,0,3.18116}},
{{0.7801,0,6.34962},{0.7751,0,6.24628},{0.7801,0,6.34962}},
{{0.6951,0,4.90556},{0.6951,0,4.90556},{0.6901,0,4.83701}},
{{0.6301,0,4.11128},{0.6301,0,4.11128},{0.6251,0,4.05766}},
{{0.9551,0,14.642},{0.9551,0,14.642},{0.9601,0,15.3025}},
{{0.8201,0,7.2967},{0.8251,0,7.43298},{0.8201,0,7.2967}},
{{0.4751,0,2.76388},{0.4751,0,2.76388},{0.4701,0,2.72829}},
{{0.9551,0,14.642},{0.9501,0,14.0539},{0.9501,0,14.0539}},
{{0.8051,0,6.91384},{0.8051,0,6.91384},{0.8101,0,7.03737}},
{{0.4551,0,2.62352},{0.4501,0,2.58923},{0.4551,0,2.62352}},
{{0.6351,0,4.16582},{0.6301,0,4.11128},{0.6351,0,4.16582}},
{{-0.9499,0,-6.83898},{-0.9549,0,-6.86731},{-0.9499,0,-6.83898}},
{{0.8601,0,8.53845},{0.8601,0,8.53845},{0.8551,0,8.36172}},
{{0.7951,0,6.67801},{0.7951,0,6.67801},{0.7901,0,6.56534}},
{{0.9301,0,12.1974},{0.9251,0,11.8218},{0.9301,0,12.1974}},
{{-0.9399,0,-6.77899},{-0.9449,0,-6.8095},{-0.9399,0,-6.77899}},
{{0.8051,0,6.91384},{0.8001,0,6.79412},{0.8051,0,6.91384}},
{{0.9551,0,14.642},{0.9501,0,14.0539},{0.9551,0,14.642}},
{{0.5101,0,3.02349},{0.5101,0,3.02349},{0.5051,0,2.98519}},
{{0.4901,0,2.8728},{0.4901,0,2.8728},{0.4851,0,2.83612}},
{{0.8201,0,7.2967},{0.8201,0,7.2967},{0.8151,0,7.16491}},
{{0.5151,0,3.06222},{0.5101,0,3.02349},{0.5151,0,3.06222}},
{{0.5151,0,3.06222},{0.5151,0,3.06222},{0.5201,0,3.1014}}
