{{-0.9999,0,-7.13138},{-0.9999,0,-7.13138},{-0.9949,0,-7.15009}},
{{0.9751,0,16.2706},{0.9801,0,17.508},{0.9751,0,16.2706}},
{{0.5301,0,3.50597},{0.5301,0,3.50597},{0.5351,0,3.55136}},
{{0.5151,0,3.37301},{0.5101,0,3.32971},{0.5101,0,3.32971}},
{{-0.9399,0,-6.93541},{-0.9399,0,-6.93541},{-0.9349,0,-6.90518}},
{{0.6951,0,5.42444},{0.6951,0,5.42444},{0.6901,0,5.34859}},
{{-0.9849,0,-7.14077},{-0.9899,0,-7.14924},{-0.9849,0,-7.14077}},
{{0.6901,0,5.34859},{0.6851,0,5.27426},{0.6901,0,5.34859}},
{{-0.9449,0,-6.96464},{-0.9399,0,-6.93541},{-0.9449,0,-6.96464}},
{{0.9601,0,13.795},{0.9601,0,13.795},{0.9651,0,14.4768}},
{{0.5501,0,3.69099},{0.5501,0,3.69099},{0.5451,0,3.64385}},
{{0.5251,0,3.46113},{0.5301,0,3.50597},{0.5251,0,3.46113}},
{{0.4451,0,2.80616},{0.4451,0,2.80616},{0.4501,0,2.84416}},
{{0.5251,0,3.46113},{0.5251,0,3.46113},{0.5201,0,3.41681}},
{{-0.9249,0,-6.84211},{-0.9299,0,-6.87405},{-0.9299,0,-6.87405}},
{{0.4551,0,2.88249},{0.4501,0,2.84416},{0.4501,0,2.84416}},
{{0.7201,0,5.82864},{0.7151,0,5.74426},{0.7151,0,5.74426}},
{{0.6351,0,4.60395},{0.6351,0,4.60395},{0.6401,0,4.66566}},
{{0.4151,0,2.58478},{0.4101,0,2.54889},{0.4101,0,2.54889}},
{{0.6651,0,4.99111},{0.6701,0,5.05987},{0.6651,0,4.99111}},
{{0.5301,0,3.50597},{0.5251,0,3.46113},{0.5301,0,3.50597}},
{{0.6451,0,4.72844},{0.6501,0,4.79234},{0.6501,0,4.79234}},
{{0.9351,0,11.512},{0.9401,0,11.8634},{0.9351,0,11.512}},
{{0.5851,0,4.03925},{0.5851,0,4.03925},{0.5801,0,3.98739}},
{{0.9901,0,21.5173},{0.9951,0,25.692},{0.9901,0,21.5173}},
{{0.9901,0,21.5173},{0.9901,0,21.5173},{0.9851,0,19.1462}},
{{0.6651,0,4.99111},{0.6651,0,4.99111},{0.6601,0,4.92364}},
{{0.4451,0,2.80616},{0.4401,0,2.7685},{0.4451,0,2.80616}},
{{0.6451,0,4.72844},{0.6401,0,4.66566},{0.6401,0,4.66566}},
{{0.9651,0,14.4768},{0.9651,0,14.4768},{0.9601,0,13.795}},
{{-0.9199,0,-6.80943},{-0.9249,0,-6.84211},{-0.9199,0,-6.80943}},
{{0.9701,0,15.2864},{0.9651,0,14.4768},{0.9651,0,14.4768}},
{{0.9051,0,10.0199},{0.9051,0,10.0199},{0.9101,0,10.2129}},
{{0.9001,0,9.84353},{0.9051,0,10.0199},{0.9001,0,9.84353}},
{{-0.9599,0,-7.04511},{-0.9599,0,-7.04511},{-0.9549,0,-7.01965}},
{{-0.9699,0,-7.09088},{-0.9649,0,-7.06895},{-0.9699,0,-7.09088}},
{{0.7351,0,6.09351},{0.7351,0,6.09351},{0.7401,0,6.18599}},
{{0.9451,0,12.2576},{0.9451,0,12.2576},{0.9501,0,12.7031}},
{{0.4901,0,3.16122},{0.4851,0,3.1202},{0.4901,0,3.16122}},
{{0.7301,0,6.00318},{0.7351,0,6.09351},{0.7301,0,6.00318}},
{{0.6201,0,4.42498},{0.6251,0,4.48365},{0.6251,0,4.48365}},
{{0.5951,0,4.14527},{0.5951,0,4.14527},{0.6001,0,4.19949}},
{{-0.9099,0,-6.7421},{-0.9049,0,-6.70755},{-0.9049,0,-6.70755}},
{{-0.9599,0,-7.04511},{-0.9649,0,-7.06895},{-0.9599,0,-7.04511}},
{{0.4351,0,2.73116},{0.4301,0,2.69412},{0.4351,0,2.73116}},
{{0.5201,0,3.41681},{0.5201,0,3.41681},{0.5251,0,3.46113}},
{{0.7051,0,5.58095},{0.7051,0,5.58095},{0.7101,0,5.66172}},
{{0.6301,0,4.54329},{0.6251,0,4.48365},{0.6251,0,4.48365}},
{{-0.9049,0,-6.70755},{-0.9049,0,-6.70755},{-0.8999,0,-6.67247}},
{{0.7101,0,5.66172},{0.7101,0,5.66172},{0.7151,0,5.74426}},
{{0.9551,0,13.2106},{0.9501,0,12.7031},{0.9551,0,13.2106}},
{{0.9551,0,13.2106},{0.9551,0,13.2106},{0.9601,0,13.795}},
{{0.9851,0,19.1462},{0.9801,0,17.508},{0.9801,0,17.508}},
{{0.7601,0,6.57927},{0.7551,0,6.47724},{0.7601,0,6.57927}},
{{0.7651,0,6.68395},{0.7601,0,6.57927},{0.7601,0,6.57927}},
{{0.8851,0,9.39814},{0.8901,0,9.53404},{0.8851,0,9.39814}},
{{0.9801,0,17.508},{0.9801,0,17.508},{0.9751,0,16.2706}},
{{0.5151,0,3.37301},{0.5101,0,3.32971},{0.5151,0,3.37301}},
{{0.5151,0,3.37301},{0.5151,0,3.37301},{0.5201,0,3.41681}},
{{-0.9399,0,-6.93541},{-0.9449,0,-6.96464},{-0.9399,0,-6.93541}},
{{0.7001,0,5.50188},{0.6951,0,5.42444},{0.6951,0,5.42444}},
{{0.7001,0,5.50188},{0.7051,0,5.58095},{0.7001,0,5.50188}},
{{0.4701,0,2.99962},{0.4701,0,2.99962},{0.4751,0,3.03942}},
{{0.4151,0,2.58478},{0.4151,0,2.58478},{0.4201,0,2.62094}},
{{0.5551,0,3.73873},{0.5501,0,3.69099},{0.5501,0,3.69099}},
{{0.8951,0,9.68207},{0.8901,0,9.53404},{0.8951,0,9.68207}},
{{-0.9499,0,-6.99277},{-0.9499,0,-6.99277},{-0.9549,0,-7.01965}},
{{0.6151,0,4.36726},{0.6151,0,4.36726},{0.6201,0,4.42498}},
{{0.6201,0,4.42498},{0.6201,0,4.42498},{0.6151,0,4.36726}},
{{0.7451,0,6.28071},{0.7401,0,6.18599},{0.7451,0,6.28071}},
{{0.5201,0,3.41681},{0.5151,0,3.37301},{0.5201,0,3.41681}},
{{-0.9449,0,-6.96464},{-0.9449,0,-6.96464},{-0.9499,0,-6.99277}},
{{0.4851,0,3.1202},{0.4801,0,3.07961},{0.4801,0,3.07961}},
{{0.5001,0,3.24455},{0.5001,0,3.24455},{0.4951,0,3.20266}},
{{0.7201,0,5.82864},{0.7251,0,5.91492},{0.7201,0,5.82864}},
{{0.9101,0,10.2129},{0.9051,0,10.0199},{0.9101,0,10.2129}},
{{0.9301,0,11.1971},{0.9301,0,11.1971},{0.9251,0,10.9135}},
{{0.9301,0,11.1971},{0.9351,0,11.512},{0.9301,0,11.1971}},
{{0.6551,0,4.85739},{0.6501,0,4.79234},{0.6501,0,4.79234}},
{{0.4651,0,2.96021},{0.4701,0,2.99962},{0.4651,0,2.96021}},
{{-0.9649,0,-7.06895},{-0.9699,0,-7.09088},{-0.9649,0,-7.06895}},
{{0.7701,0,6.79141},{0.7701,0,6.79141},{0.8751,0,9.15837}},
{{0.9251,0,10.9135},{0.9201,0,10.6571},{0.9251,0,10.9135}},
{{0.4951,0,3.20266},{0.4901,0,3.16122},{0.4951,0,3.20266}},
{{0.5051,0,3.28689},{0.5101,0,3.32971},{0.5051,0,3.28689}},
{{0.5951,0,4.14527},{0.5901,0,4.09187},{0.5951,0,4.14527}},
{{0.6851,0,5.27426},{0.6851,0,5.27426},{0.6901,0,5.34859}},
{{0.7101,0,5.66172},{0.7051,0,5.58095},{0.7101,0,5.66172}},
{{0.4301,0,2.69412},{0.4301,0,2.69412},{0.4251,0,2.65738}},
{{0.9401,0,11.8634},{0.9351,0,11.512},{0.9401,0,11.8634}},
{{0.9401,0,11.8634},{0.9401,0,11.8634},{0.9451,0,12.2576}},
{{0.7701,0,6.79141},{0.7651,0,6.68395},{0.7701,0,6.79141}},
{{-0.9099,0,-6.7421},{-0.9149,0,-6.77607},{-0.9149,0,-6.77607}},
{{0.9851,0,19.1462},{0.9901,0,21.5173},{0.9851,0,19.1462}},
{{-0.8999,0,-6.67247},{-0.9049,0,-6.70755},{-0.8999,0,-6.67247}},
{{0.7651,0,6.68395},{0.7701,0,6.79141},{0.7651,0,6.68395}},
{{0.6751,0,5.12995},{0.6701,0,5.05987},{0.6701,0,5.05987}},
{{0.4851,0,3.1202},{0.4851,0,3.1202},{0.4901,0,3.16122}},
{{0.5051,0,3.28689},{0.5101,0,3.32971},{0.5101,0,3.32971}},
{{0.5651,0,3.83615},{0.5651,0,3.83615},{0.5601,0,3.78712}},
{{0.6751,0,5.12995},{0.6801,0,5.20139},{0.6751,0,5.12995}},
{{0.7301,0,6.00318},{0.7301,0,6.00318},{0.7251,0,5.91492}},
{{-0.9549,0,-7.01965},{-0.9549,0,-7.01965},{-0.9499,0,-6.99277}},
{{0.9701,0,15.2864},{0.9701,0,15.2864},{0.9751,0,16.2706}},
{{0.4101,0,2.54889},{0.4101,0,2.54889},{0.4051,0,2.51327}},
{{0.8801,0,9.27325},{0.8751,0,9.15837},{0.8751,0,9.15837}},
{{0.5351,0,3.55136},{0.5351,0,3.55136},{0.5301,0,3.50597}},
{{0.7351,0,6.09351},{0.7301,0,6.00318},{0.7351,0,6.09351}},
{{0.7501,0,6.37776},{0.7551,0,6.47724},{0.7551,0,6.47724}},
{{0.9701,0,15.2864},{0.9651,0,14.4768},{0.9701,0,15.2864}},
{{0.5051,0,3.28689},{0.5001,0,3.24455},{0.5001,0,3.24455}},
{{0.7401,0,6.18599},{0.7401,0,6.18599},{0.7451,0,6.28071}},
{{0.7501,0,6.37776},{0.7451,0,6.28071},{0.7451,0,6.28071}},
{{0.5551,0,3.73873},{0.5601,0,3.78712},{0.5551,0,3.73873}},
{{0.8801,0,9.27325},{0.8801,0,9.27325},{0.8751,0,9.15837}},
{{-0.9099,0,-6.7421},{-0.9049,0,-6.70755},{-0.9099,0,-6.7421}},
{{-0.9099,0,-6.7421},{-0.9099,0,-6.7421},{-0.9149,0,-6.77607}},
{{-0.9699,0,-7.09088},{-0.9699,0,-7.09088},{-0.9749,0,-7.11055}},
{{0.4051,0,2.51327},{0.4001,0,2.4779},{0.4051,0,2.51327}},
{{0.6451,0,4.72844},{0.6451,0,4.72844},{0.6401,0,4.66566}},
{{0.9351,0,11.512},{0.9351,0,11.512},{0.9301,0,11.1971}},
{{0.8851,0,9.39814},{0.8901,0,9.53404},{0.8901,0,9.53404}},
{{0.9601,0,13.795},{0.9551,0,13.2106},{0.9601,0,13.795}},
{{0.4401,0,2.7685},{0.4401,0,2.7685},{0.4351,0,2.73116}},
{{0.7401,0,6.18599},{0.7351,0,6.09351},{0.7401,0,6.18599}},
{{0.5051,0,3.28689},{0.5051,0,3.28689},{0.5001,0,3.24455}},
{{0.9451,0,12.2576},{0.9401,0,11.8634},{0.9451,0,12.2576}},
{{0.7001,0,5.50188},{0.7001,0,5.50188},{0.6951,0,5.42444}},
{{0.4551,0,2.88249},{0.4551,0,2.88249},{0.4501,0,2.84416}},
{{0.4551,0,2.88249},{0.4601,0,2.92117},{0.4551,0,2.88249}},
{{0.6751,0,5.12995},{0.6751,0,5.12995},{0.6701,0,5.05987}},
{{0.4851,0,3.1202},{0.4801,0,3.07961},{0.4851,0,3.1202}},
{{0.5751,0,3.93627},{0.5751,0,3.93627},{0.5801,0,3.98739}},
{{0.4651,0,2.96021},{0.4651,0,2.96021},{0.4601,0,2.92117}},
{{-0.9249,0,-6.84211},{-0.9249,0,-6.84211},{-0.9199,0,-6.80943}},
{{0.6351,0,4.60395},{0.6301,0,4.54329},{0.6351,0,4.60395}},
{{0.7201,0,5.82864},{0.7201,0,5.82864},{0.7151,0,5.74426}},
{{0.7051,0,5.58095},{0.7001,0,5.50188},{0.7051,0,5.58095}},
{{0.8851,0,9.39814},{0.8801,0,9.27325},{0.8801,0,9.27325}},
{{0.4201,0,2.62094},{0.4251,0,2.65738},{0.4251,0,2.65738}},
{{0.4701,0,2.99962},{0.4651,0,2.96021},{0.4701,0,2.99962}},
{{0.5701,0,3.88586},{0.5651,0,3.83615},{0.5701,0,3.88586}},
{{0.5701,0,3.88586},{0.5701,0,3.88586},{0.5751,0,3.93627}},
{{-0.9799,0,-7.12744},{-0.9799,0,-7.12744},{-0.9849,0,-7.14077}},
{{-0.9799,0,-7.12744},{-0.9749,0,-7.11055},{-0.9799,0,-7.12744}},
{{0.6101,0,4.31045},{0.6051,0,4.25454},{0.6101,0,4.31045}},
{{0.6101,0,4.31045},{0.6101,0,4.31045},{0.6151,0,4.36726}},
{{0.4601,0,2.92117},{0.4651,0,2.96021},{0.4601,0,2.92117}},
{{0.6851,0,5.27426},{0.6801,0,5.20139},{0.6851,0,5.27426}},
{{0.9851,0,19.1462},{0.9851,0,19.1462},{0.9801,0,17.508}},
{{0.5751,0,3.93627},{0.5701,0,3.88586},{0.5751,0,3.93627}},
{{0.4601,0,2.92117},{0.4601,0,2.92117},{0.4551,0,2.88249}},
{{0.9001,0,9.84353},{0.9051,0,10.0199},{0.9051,0,10.0199}},
{{0.5401,0,3.59732},{0.5401,0,3.59732},{0.5451,0,3.64385}},
{{0.8851,0,9.39814},{0.8851,0,9.39814},{0.8801,0,9.27325}},
{{0.9751,0,16.2706},{0.9751,0,16.2706},{0.9701,0,15.2864}},
{{0.6151,0,4.36726},{0.6101,0,4.31045},{0.6151,0,4.36726}},
{{0.5801,0,3.98739},{0.5801,0,3.98739},{0.5751,0,3.93627}},
{{0.6001,0,4.19949},{0.5951,0,4.14527},{0.6001,0,4.19949}},
{{-0.9549,0,-7.01965},{-0.9599,0,-7.04511},{-0.9549,0,-7.01965}},
{{0.9001,0,9.84353},{0.8951,0,9.68207},{0.8951,0,9.68207}},
{{0.6301,0,4.54329},{0.6301,0,4.54329},{0.6351,0,4.60395}},
{{0.4201,0,2.62094},{0.4151,0,2.58478},{0.4201,0,2.62094}},
{{0.5401,0,3.59732},{0.5351,0,3.55136},{0.5401,0,3.59732}},
{{0.9001,0,9.84353},{0.9001,0,9.84353},{0.8951,0,9.68207}},
{{0.7651,0,6.68395},{0.7651,0,6.68395},{0.7601,0,6.57927}},
{{-0.9249,0,-6.84211},{-0.9299,0,-6.87405},{-0.9249,0,-6.84211}},
{{0.6301,0,4.54329},{0.6251,0,4.48365},{0.6301,0,4.54329}},
{{0.4151,0,2.58478},{0.4101,0,2.54889},{0.4151,0,2.58478}},
{{0.5551,0,3.73873},{0.5551,0,3.73873},{0.5501,0,3.69099}},
{{0.7501,0,6.37776},{0.7501,0,6.37776},{0.7451,0,6.28071}},
{{0.7501,0,6.37776},{0.7551,0,6.47724},{0.7501,0,6.37776}}
