{{-0.9999,0,-7.14296},{-0.9999,0,-7.14296},{-0.9949,0,-7.15773}},
{{-0.9499,0,-6.9795},{-0.9449,0,-6.94958},{-0.9449,0,-6.94958}},
{{0.4751,0,2.83863},{0.4751,0,2.83863},{0.4801,0,2.8756}},
{{0.6901,0,4.97031},{0.6901,0,4.97031},{0.6951,0,5.04075}},
{{0.9901,0,19.6863},{0.9951,0,23.6715},{0.9951,0,23.6715}},
{{0.5451,0,3.39476},{0.5501,0,3.43816},{0.5451,0,3.39476}},
{{0.5001,0,3.02732},{0.5001,0,3.02732},{0.5051,0,3.06628}},
{{-0.9399,0,-6.91861},{-0.9349,0,-6.88671},{-0.9399,0,-6.91861}},
{{0.5601,0,3.52669},{0.5651,0,3.57186},{0.5601,0,3.52669}},
{{0.4651,0,2.76577},{0.4701,0,2.80202},{0.4651,0,2.76577}},
{{-0.9799,0,-7.1267},{-0.9799,0,-7.1267},{-0.9749,0,-7.10744}},
{{-0.9899,0,-7.15378},{-0.9899,0,-7.15378},{-0.9949,0,-7.15773}},
{{0.9551,0,11.814},{0.9551,0,11.814},{0.9601,0,12.362}},
{{0.5301,0,3.26785},{0.5301,0,3.26785},{0.5351,0,3.30962}},
{{0.9051,0,8.87318},{0.9051,0,8.87318},{0.9001,0,8.7157}},
{{0.9151,0,9.2378},{0.9151,0,9.2378},{0.9201,0,9.44911}},
{{0.9901,0,19.6863},{0.9901,0,19.6863},{0.9951,0,23.6715}},
{{0.6251,0,4.16921},{0.6201,0,4.11501},{0.6201,0,4.11501}},
{{0.5251,0,3.22658},{0.5251,0,3.22658},{0.5301,0,3.26785}},
{{-0.9299,0,-6.85397},{-0.9349,0,-6.88671},{-0.9349,0,-6.88671}},
{{-0.9399,0,-6.91861},{-0.9399,0,-6.91861},{-0.9449,0,-6.94958}},
{{0.7301,0,5.57908},{0.7351,0,5.66324},{0.7301,0,5.57908}},
{{0.7151,0,5.33803},{0.7151,0,5.33803},{0.7101,0,5.26126}},
{{0.4701,0,2.80202},{0.4751,0,2.83863},{0.4751,0,2.83863}},
{{0.6451,0,4.39556},{0.6501,0,4.45469},{0.6451,0,4.39556}},
{{0.6751,0,4.76745},{0.6801,0,4.83371},{0.6751,0,4.76745}},
{{0.8801,0,8.2152},{0.8851,0,8.32339},{0.8851,0,8.32339}},
{{-0.9949,0,-7.15773},{-0.9899,0,-7.15378},{-0.9949,0,-7.15773}},
{{-0.9349,0,-6.88671},{-0.9349,0,-6.88671},{-0.9399,0,-6.91861}},
{{0.6001,0,3.90684},{0.6051,0,3.95764},{0.6051,0,3.95764}},
{{0.6601,0,4.57625},{0.6651,0,4.63877},{0.6651,0,4.63877}},
{{-0.9249,0,-6.82046},{-0.9199,0,-6.78627},{-0.9249,0,-6.82046}},
{{0.9201,0,9.44911},{0.9251,0,9.6832},{0.9201,0,9.44911}},
{{-0.9849,0,-7.14256},{-0.9799,0,-7.1267},{-0.9799,0,-7.1267}},
{{0.7001,0,5.11268},{0.7051,0,5.18616},{0.7001,0,5.11268}},
{{0.7201,0,5.41655},{0.7251,0,5.49687},{0.7251,0,5.49687}},
{{-0.9649,0,-7.06149},{-0.9649,0,-7.06149},{-0.9599,0,-7.03564}},
{{0.6151,0,4.0617},{0.6201,0,4.11501},{0.6201,0,4.11501}},
{{0.6851,0,4.90132},{0.6851,0,4.90132},{0.6901,0,4.97031}},
{{0.9001,0,8.7157},{0.9001,0,8.7157},{0.9051,0,8.87318}},
{{0.4601,0,2.72985},{0.4601,0,2.72985},{0.4651,0,2.76577}},
{{-0.9449,0,-6.94958},{-0.9449,0,-6.94958},{-0.9399,0,-6.91861}},
{{0.6751,0,4.76745},{0.6751,0,4.76745},{0.6701,0,4.70248}},
{{-0.9249,0,-6.82046},{-0.9199,0,-6.78627},{-0.9199,0,-6.78627}},
{{0.6001,0,3.90684},{0.6001,0,3.90684},{0.6051,0,3.95764}},
{{0.5151,0,3.1455},{0.5201,0,3.1858},{0.5201,0,3.1858}},
{{0.7201,0,5.41655},{0.7201,0,5.41655},{0.7251,0,5.49687}},
{{0.9001,0,8.7157},{0.8951,0,8.57249},{0.9001,0,8.7157}},
{{0.6101,0,4.00925},{0.6101,0,4.00925},{0.6151,0,4.0617}},
{{0.6551,0,4.51491},{0.6601,0,4.57625},{0.6601,0,4.57625}},
{{0.7101,0,5.26126},{0.7151,0,5.33803},{0.7101,0,5.26126}},
{{0.9401,0,10.5584},{0.9451,0,10.9245},{0.9401,0,10.5584}},
{{0.8701,0,8.02675},{0.8701,0,8.02675},{0.8751,0,8.1166}},
