{{-0.9999,0,-7.16124},{-0.9999,0,-7.16124},{-0.9949,0,-7.17024}},
{{0.9851,0,14.8411},{0.9851,0,14.8411},{0.9901,0,16.935}},
{{0.8751,0,6.52247},{0.8801,0,6.59717},{0.8801,0,6.59717}},
{{-0.9699,0,-7.07901},{-0.9649,0,-7.05185},{-0.9699,0,-7.07901}},
{{0.9901,0,16.935},{0.9951,0,20.6431},{0.9951,0,20.6431}},
{{0.8701,0,6.45594},{0.8751,0,6.52247},{0.8751,0,6.52247}},
{{0.6001,0,3.47863},{0.6051,0,3.52321},{0.6001,0,3.47863}},
{{0.9151,0,7.43081},{0.9201,0,7.61085},{0.9151,0,7.43081}},
{{0.5151,0,2.81263},{0.5201,0,2.84781},{0.5151,0,2.81263}},
{{0.5151,0,2.81263},{0.5151,0,2.81263},{0.5101,0,2.77786}},
{{0.5351,0,2.95593},{0.5401,0,2.99288},{0.5351,0,2.95593}},
{{0.5151,0,2.81263},{0.5201,0,2.84781},{0.5201,0,2.84781}},
{{0.6701,0,4.17954},{0.6701,0,4.17954},{0.8651,0,6.3969}},
{{0.6701,0,4.17954},{0.6651,0,4.1232},{0.6701,0,4.17954}},
{{0.9501,0,9.27283},{0.9501,0,9.27283},{0.9551,0,9.6988}},
{{0.8751,0,6.52247},{0.8751,0,6.52247},{0.8801,0,6.59717}},
{{0.6251,0,3.70913},{0.6251,0,3.70913},{0.6301,0,3.75764}},
{{0.8651,0,6.3969},{0.8651,0,6.3969},{0.8701,0,6.45594}},
{{0.6051,0,3.52321},{0.6101,0,3.56853},{0.6051,0,3.52321}},
{{0.6351,0,3.80701},{0.6401,0,3.85728},{0.6351,0,3.80701}},
{{0.9101,0,7.26954},{0.9101,0,7.26954},{0.9151,0,7.43081}},
{{0.6451,0,3.90848},{0.6451,0,3.90848},{0.6501,0,3.96063}},
{{0.5751,0,3.26589},{0.5751,0,3.26589},{0.5801,0,3.30715}},
{{0.8701,0,6.45594},{0.8751,0,6.52247},{0.8701,0,6.45594}},
