{{-0.9999,0,-7.00208},{-0.9999,0,-7.00208},{-0.9899,0,-7.04661}},
{{-0.9399,0,-6.91681},{-0.9299,0,-6.86873},{-0.9299,0,-6.86873}},
{{0.6101,0,5.40911},{0.6101,0,5.40911},{0.6201,0,5.55574}},
{{0.4701,0,3.71834},{0.4801,0,3.82184},{0.4701,0,3.71834}},
{{0.5901,0,5.12864},{0.6001,0,5.26683},{0.6001,0,5.26683}},
{{0.3201,0,2.35719},{0.3201,0,2.35719},{0.3301,0,2.43938}},
{{0.8601,0,11.715},{0.8601,0,11.715},{0.8501,0,11.2605}},
{{-0.7899,0,-5.94746},{0.2101,0,1.50276},{-0.7899,0,-5.94746}},
{{-0.9399,0,-6.91681},{-0.9399,0,-6.91681},{-0.9299,0,-6.86873}},
{{0.3601,0,2.69186},{0.3601,0,2.69186},{0.3701,0,2.77819}},
{{-0.8199,0,-6.16783},{-0.8099,0,-6.0952},{-0.8099,0,-6.0952}},
{{0.4801,0,3.82184},{0.4801,0,3.82184},{0.4901,0,3.92745}},
{{0.9701,0,22.3724},{0.9701,0,22.3724},{0.9801,0,25.2478}},
{{-0.7999,0,-6.02171},{-0.7899,0,-5.94746},{-0.7999,0,-6.02171}},
{{0.7201,0,7.33261},{0.7301,0,7.55095},{0.7301,0,7.55095}},
{{-0.8099,0,-6.0952},{-0.8099,0,-6.0952},{-0.7999,0,-6.02171}},
{{-0.9099,0,-6.76122},{-0.9099,0,-6.76122},{-0.8999,0,-6.7029}},
{{0.7001,0,6.92233},{0.7001,0,6.92233},{0.7101,0,7.12328}},
{{0.5101,0,4.14546},{0.5201,0,4.25811},{0.5101,0,4.14546}},
{{0.5701,0,4.8636},{0.5701,0,4.8636},{0.5801,0,4.9943}},
{{-0.7999,0,-6.02171},{-0.7899,0,-5.94746},{-0.7899,0,-5.94746}},
{{0.9801,0,25.2478},{0.9901,0,30.1835},{0.9901,0,30.1835}},
{{0.3401,0,2.52251},{0.3501,0,2.60666},{0.3401,0,2.52251}},
{{0.2201,0,1.57743},{0.2101,0,1.50276},{0.2101,0,1.50276}},
{{0.9401,0,17.4966},{0.9401,0,17.4966},{0.9301,0,16.4245}},
{{0.6301,0,5.70696},{0.6401,0,5.86309},{0.6301,0,5.70696}},
{{-0.9099,0,-6.76122},{-0.9199,0,-6.81666},{-0.9099,0,-6.76122}},
{{0.6701,0,6.36412},{0.6701,0,6.36412},{0.6601,0,6.19131}},
{{0.8501,0,11.2605},{0.8501,0,11.2605},{0.8601,0,11.715}},
{{-0.8499,0,-6.37954},{-0.8499,0,-6.37954},{-0.8399,0,-6.31012}},
{{-0.9399,0,-6.91681},{-0.9499,0,-6.96005},{-0.9399,0,-6.91681}},
{{0.7701,0,8.53037},{0.7801,0,8.80657},{0.7801,0,8.80657}},
{{0.5301,0,4.37338},{0.5301,0,4.37338},{0.5401,0,4.4914}},
{{0.8101,0,9.73091},{0.8201,0,10.0767},{0.8101,0,9.73091}},
{{-0.9899,0,-7.04661},{-0.9799,0,-7.04526},{-0.9899,0,-7.04661}},
{{0.3901,0,2.95446},{0.4001,0,3.04453},{0.3901,0,2.95446}},
{{0.2401,0,1.72827},{0.2401,0,1.72827},{0.2501,0,1.80451}},
{{0.5301,0,4.37338},{0.5201,0,4.25811},{0.5301,0,4.37338}},
{{0.4201,0,3.22891},{0.4201,0,3.22891},{0.4301,0,3.32337}},
{{0.2701,0,1.95883},{0.2701,0,1.95883},{0.2801,0,2.03698}},
{{0.6001,0,5.26683},{0.6001,0,5.26683},{0.6101,0,5.40911}},
{{0.9801,0,25.2478},{0.9801,0,25.2478},{0.9901,0,30.1835}},
{{0.2101,0,1.50276},{0.2101,0,1.50276},{-0.7899,0,-5.94746}},
{{0.4401,0,3.41946},{0.4301,0,3.32337},{0.4301,0,3.32337}},
{{0.2201,0,1.57743},{0.2301,0,1.65259},{0.2201,0,1.57743}},
{{0.2301,0,1.65259},{0.2301,0,1.65259},{0.2401,0,1.72827}},
