{{-0.9999,0,-7.12881},{-0.9999,0,-7.12881},{-0.9949,0,-7.14843}},
{{0.6551,0,4.93638},{0.6601,0,5.00375},{0.6601,0,5.00375}},
{{0.6801,0,5.28619},{0.6801,0,5.28619},{0.6851,0,5.36027}},
{{0.6551,0,4.93638},{0.6601,0,5.00375},{0.6551,0,4.93638}},
{{0.5601,0,3.84718},{0.5601,0,3.84718},{0.5651,0,3.89711}},
{{0.5601,0,3.84718},{0.5551,0,3.79792},{0.5601,0,3.84718}},
{{0.7251,0,6.01134},{0.7251,0,6.01134},{0.7301,0,6.101}},
{{0.4751,0,3.08573},{0.4801,0,3.12666},{0.4751,0,3.08573}},
{{-0.8999,0,-6.67921},{-0.8999,0,-6.67921},{-0.8949,0,-6.64394}},
{{0.4751,0,3.08573},{0.4801,0,3.12666},{0.4801,0,3.12666}},
{{0.5651,0,3.89711},{0.5701,0,3.94772},{0.5651,0,3.89711}},
{{0.9101,0,10.4765},{0.9151,0,10.6928},{0.9151,0,10.6928}},
{{0.9151,0,10.6928},{0.9201,0,10.9303},{0.9201,0,10.9303}},
{{0.9601,0,14.12},{0.9601,0,14.12},{0.9651,0,14.8112}},
{{-0.9899,0,-7.14829},{-0.9849,0,-7.14046},{-0.9899,0,-7.14829}},
{{-0.9199,0,-6.81487},{-0.9149,0,-6.78185},{-0.9149,0,-6.78185}},
{{-0.9349,0,-6.90953},{-0.9349,0,-6.90953},{-0.9299,0,-6.87878}},
{{0.4351,0,2.77179},{0.4351,0,2.77179},{0.4401,0,2.80982}},
{{0.4001,0,2.51392},{0.4051,0,2.54992},{0.4001,0,2.51392}},
{{0.7201,0,5.92368},{0.7251,0,6.01134},{0.7251,0,6.01134}},
{{0.9251,0,11.1919},{0.9201,0,10.9303},{0.9201,0,10.9303}},
{{0.9151,0,10.6928},{0.9151,0,10.6928},{0.9201,0,10.9303}},
{{-0.9299,0,-6.87878},{-0.9299,0,-6.87878},{-0.9349,0,-6.90953}},
{{0.4701,0,3.0452},{0.4751,0,3.08573},{0.4751,0,3.08573}},
{{0.6201,0,4.49647},{0.6251,0,4.55616},{0.6201,0,4.49647}},
{{0.5501,0,3.7493},{0.5451,0,3.7013},{0.5451,0,3.7013}},
{{-0.9949,0,-7.14843},{-0.9949,0,-7.14843},{-0.9999,0,-7.12881}},
{{-0.9949,0,-7.14843},{-0.9899,0,-7.14829},{-0.9949,0,-7.14843}},
{{0.8901,0,9.78058},{0.8951,0,9.93268},{0.8901,0,9.78058}},
{{0.9251,0,11.1919},{0.9251,0,11.1919},{0.9301,0,11.4809}},
{{0.4301,0,2.73407},{0.4351,0,2.77179},{0.4301,0,2.73407}},
{{0.4951,0,3.25199},{0.4951,0,3.25199},{0.5001,0,3.29465}},
{{-0.9749,0,-7.11137},{-0.9699,0,-7.09222},{-0.9749,0,-7.11137}},
{{0.5401,0,3.65392},{0.5451,0,3.7013},{0.5451,0,3.7013}},
{{0.4001,0,2.51392},{0.4001,0,2.51392},{0.3951,0,2.47816}},
{{0.6801,0,5.28619},{0.6751,0,5.21355},{0.6801,0,5.28619}},
{{-0.9749,0,-7.11137},{-0.9749,0,-7.11137},{-0.9799,0,-7.12771}},
{{0.6901,0,5.43583},{0.6901,0,5.43583},{0.6951,0,5.51294}},
{{0.6051,0,4.32302},{0.6101,0,4.37992},{0.6051,0,4.32302}},
{{-0.9899,0,-7.14829},{-0.9899,0,-7.14829},{-0.9949,0,-7.14843}},
{{0.9901,0,21.9342},{0.9951,0,26.1525},{0.9901,0,21.9342}},
{{0.6001,0,4.26698},{0.6001,0,4.26698},{0.6051,0,4.32302}},
{{-0.9349,0,-6.90953},{-0.9399,0,-6.93938},{-0.9349,0,-6.90953}},
{{0.9901,0,21.9342},{0.9901,0,21.9342},{0.9851,0,19.537}},
{{0.6351,0,4.67857},{0.6401,0,4.74135},{0.6401,0,4.74135}},
{{0.5801,0,4.05108},{0.5851,0,4.10387},{0.5801,0,4.05108}},
{{0.4501,0,2.88687},{0.4451,0,2.84817},{0.4501,0,2.88687}},
{{0.6051,0,4.32302},{0.6051,0,4.32302},{0.6001,0,4.26698}},
{{0.6651,0,5.07238},{0.6601,0,5.00375},{0.6601,0,5.00375}},
{{-0.9499,0,-6.99593},{-0.9449,0,-6.96821},{-0.9499,0,-6.99593}},
{{-0.9199,0,-6.81487},{-0.9199,0,-6.81487},{-0.9149,0,-6.78185}},
{{0.9501,0,13.0122},{0.9501,0,13.0122},{0.9551,0,13.5273}},
{{0.4251,0,2.69667},{0.4301,0,2.73407},{0.4251,0,2.69667}},
{{0.7101,0,5.75409},{0.7151,0,5.83796},{0.7151,0,5.83796}},
{{0.4701,0,3.0452},{0.4701,0,3.0452},{0.4751,0,3.08573}},
{{0.4401,0,2.80982},{0.4451,0,2.84817},{0.4401,0,2.80982}},
{{0.4201,0,2.65956},{0.4201,0,2.65956},{0.4251,0,2.69667}},
{{-0.9649,0,-7.07077},{-0.9649,0,-7.07077},{-0.9599,0,-7.0474}},
{{0.4051,0,2.54992},{0.4051,0,2.54992},{0.4101,0,2.58619}},
{{0.4901,0,3.20978},{0.4901,0,3.20978},{0.4951,0,3.25199}},
{{0.6451,0,4.80521},{0.6501,0,4.87021},{0.6451,0,4.80521}},
{{0.6551,0,4.93638},{0.6551,0,4.93638},{0.6501,0,4.87021}},
{{0.9901,0,21.9342},{0.9951,0,26.1525},{0.9951,0,26.1525}},
