{{-0.9999,0,-7.14668},{-0.9999,0,-7.14668},{-0.9949,0,-7.16023}},
{{0.9551,0,11.3761},{0.9551,0,11.3761},{0.9601,0,11.9129}},
{{-0.9399,0,-6.91358},{-0.9349,0,-6.88116},{-0.9399,0,-6.91358}},
{{0.9151,0,8.86467},{0.9151,0,8.86467},{0.9201,0,9.06941}},
{{-0.9499,0,-6.97555},{-0.9449,0,-6.94508},{-0.9449,0,-6.94508}},
{{0.6901,0,4.85385},{0.6901,0,4.85385},{0.6951,0,4.92261}},
{{0.9901,0,19.1147},{0.9951,0,23.0415},{0.9951,0,23.0415}},
{{0.9901,0,19.1147},{0.9901,0,19.1147},{0.9951,0,23.0415}},
{{0.4551,0,2.63631},{0.4551,0,2.63631},{0.4601,0,2.67095}},
{{0.4651,0,2.7059},{0.4701,0,2.74119},{0.4651,0,2.7059}},
{{0.7201,0,5.28967},{0.7251,0,5.36816},{0.7251,0,5.36816}},
{{0.6151,0,3.96762},{0.6201,0,4.01958},{0.6201,0,4.01958}},
{{0.4751,0,2.77682},{0.4751,0,2.77682},{0.4801,0,2.81279}},
{{0.4701,0,2.74119},{0.4751,0,2.77682},{0.4751,0,2.77682}},
{{-0.9449,0,-6.94508},{-0.9449,0,-6.94508},{-0.9399,0,-6.91358}},
{{0.9001,0,8.36074},{0.9001,0,8.36074},{0.9051,0,8.51239}},
{{0.6001,0,3.81673},{0.6051,0,3.86623},{0.6051,0,3.86623}},
{{0.6251,0,4.07241},{0.6201,0,4.01958},{0.6201,0,4.01958}},
{{0.5601,0,3.44651},{0.5651,0,3.49049},{0.5601,0,3.44651}},
{{-0.9299,0,-6.84792},{-0.9349,0,-6.88116},{-0.9349,0,-6.88116}},
{{-0.9399,0,-6.91358},{-0.9399,0,-6.91358},{-0.9449,0,-6.94508}},
{{0.7001,0,4.99285},{0.7051,0,5.06462},{0.7001,0,4.99285}},
{{0.6451,0,4.29307},{0.6501,0,4.35073},{0.6451,0,4.29307}},
{{0.6751,0,4.65584},{0.6801,0,4.72051},{0.6751,0,4.65584}},
{{0.8801,0,7.88177},{0.8851,0,7.98481},{0.8851,0,7.98481}},
{{0.5451,0,3.31807},{0.5501,0,3.36032},{0.5451,0,3.31807}},
{{-0.9349,0,-6.88116},{-0.9349,0,-6.88116},{-0.9399,0,-6.91358}},
{{-0.9849,0,-7.14326},{-0.9799,0,-7.12661},{-0.9799,0,-7.12661}},
{{0.5301,0,3.19454},{0.5301,0,3.19454},{0.5351,0,3.2352}},
{{0.6601,0,4.4693},{0.6651,0,4.53028},{0.6651,0,4.53028}},
{{0.5251,0,3.15437},{0.5301,0,3.19454},{0.5301,0,3.19454}},
{{0.9201,0,9.06941},{0.9251,0,9.29662},{0.9201,0,9.06941}},
{{0.7301,0,5.4485},{0.8701,0,7.70324},{0.7301,0,5.4485}},
{{-0.9899,0,-7.15533},{-0.9899,0,-7.15533},{-0.9949,0,-7.16023}},
{{0.6101,0,3.91652},{0.6101,0,3.91652},{0.6151,0,3.96762}},
{{-0.9799,0,-7.12661},{-0.9799,0,-7.12661},{-0.9749,0,-7.10663}},
{{-0.9649,0,-7.05934},{-0.9649,0,-7.05934},{-0.9599,0,-7.03286}},
{{0.5251,0,3.15437},{0.5251,0,3.15437},{0.5301,0,3.19454}},
{{0.4601,0,2.67095},{0.4601,0,2.67095},{0.4651,0,2.7059}},
{{0.6751,0,4.65584},{0.6751,0,4.65584},{0.6701,0,4.59245}},
{{0.6351,0,4.18081},{0.6351,0,4.18081},{0.6401,0,4.23644}},
{{0.6001,0,3.81673},{0.6001,0,3.81673},{0.6051,0,3.86623}},
{{0.5151,0,3.07546},{0.5201,0,3.11468},{0.5201,0,3.11468}},
{{0.6851,0,4.78649},{0.6851,0,4.78649},{0.6901,0,4.85385}},
{{0.4601,0,2.67095},{0.4551,0,2.63631},{0.4601,0,2.67095}},
