{{-0.9999,0,-7.0011},{-0.9999,0,-7.0011},{-0.9949,0,-7.0055}},
{{0.7751,0,5.03608},{0.7801,0,5.12115},{0.7801,0,5.12115}},
{{-0.9799,0,-6.95392},{-0.9799,0,-6.95392},{-0.9749,0,-6.92913}},
{{0.5751,0,2.88541},{0.5751,0,2.88541},{0.5801,0,2.92125}},
{{0.5551,0,2.74728},{0.5601,0,2.78107},{0.5551,0,2.74728}},
{{0.6151,0,3.1887},{0.6101,0,3.14857},{0.6101,0,3.14857}},
{{0.5401,0,2.64866},{0.5351,0,2.61665},{0.5351,0,2.61665}},
{{0.6201,0,3.22955},{0.6251,0,3.27111},{0.6201,0,3.22955}},
{{0.8151,0,5.79679},{0.8101,0,5.6906},{0.8151,0,5.79679}},
{{0.9901,0,19.7348},{0.9951,0,23.2807},{0.9951,0,23.2807}},
{{0.5451,0,2.68109},{0.5501,0,2.71396},{0.5451,0,2.68109}},
{{0.8601,0,6.95018},{0.8651,0,7.10607},{0.8601,0,6.95018}},
{{0.8551,0,6.80086},{0.8551,0,6.80086},{0.8601,0,6.95018}},
{{0.8701,0,7.26904},{0.8751,0,7.43965},{0.8701,0,7.26904}},
{{0.7001,0,4.00217},{0.6951,0,3.94593},{0.6951,0,3.94593}},
{{0.8351,0,6.26094},{0.8401,0,6.38807},{0.8351,0,6.26094}},
{{0.7051,0,4.05971},{0.7101,0,4.1186},{0.7051,0,4.05971}},
{{0.6601,0,3.58475},{0.6651,0,3.63316},{0.6651,0,3.63316}},
{{0.6701,0,3.68256},{0.6651,0,3.63316},{0.6701,0,3.68256}},
{{0.6101,0,3.14857},{0.6051,0,3.10911},{0.6101,0,3.14857}},
{{0.9101,0,8.91296},{0.9051,0,8.66555},{0.9101,0,8.91296}},
{{0.8551,0,6.80086},{0.8501,0,6.65767},{0.8551,0,6.80086}},
{{0.8001,0,5.48857},{0.8001,0,5.48857},{0.7951,0,5.39237}},
{{0.8101,0,5.6906},{0.8101,0,5.6906},{0.8151,0,5.79679}},
{{0.7851,0,5.2088},{0.7901,0,5.29916},{0.7901,0,5.29916}},
{{0.8901,0,8.00405},{0.8951,0,8.2124},{0.8901,0,8.00405}},
{{0.5851,0,2.95763},{0.5851,0,2.95763},{0.5901,0,2.99459}},
{{0.6001,0,3.07031},{0.6001,0,3.07031},{0.6051,0,3.10911}},
{{0.8701,0,7.26904},{0.8701,0,7.26904},{0.8651,0,7.10607}},
{{0.8201,0,5.90669},{0.8251,0,6.02052},{0.8251,0,6.02052}},
{{0.6701,0,3.68256},{0.6651,0,3.63316},{0.6651,0,3.63316}},
{{0.8351,0,6.26094},{0.8351,0,6.26094},{0.8301,0,6.13852}},
{{0.7651,0,4.8732},{0.7651,0,4.8732},{0.7701,0,4.95347}},
{{0.6201,0,3.22955},{0.6201,0,3.22955},{0.6151,0,3.1887}},
{{-0.9649,0,-6.87324},{-0.9599,0,-6.84287},{-0.9649,0,-6.87324}},
{{0.5451,0,2.68109},{0.5501,0,2.71396},{0.5501,0,2.71396}},
{{0.9501,0,11.6949},{0.9501,0,11.6949},{0.9551,0,12.2072}},
{{0.9501,0,11.6949},{0.9451,0,11.2344},{0.9501,0,11.6949}},
{{-0.9899,0,-6.99378},{-0.9849,0,-6.97584},{-0.9849,0,-6.97584}},
{{0.6501,0,3.4908},{0.6551,0,3.53731},{0.6501,0,3.4908}},
{{0.9201,0,9.45771},{0.9251,0,9.7593},{0.9251,0,9.7593}},
{{0.7201,0,4.24064},{0.7201,0,4.24064},{0.7251,0,4.30392}},
{{0.7201,0,4.24064},{0.7151,0,4.17889},{0.7151,0,4.17889}},
{{0.5851,0,2.95763},{0.5801,0,2.92125},{0.5851,0,2.95763}},
{{0.8501,0,6.65767},{0.8501,0,6.65767},{0.8551,0,6.80086}},
{{0.6751,0,3.733},{0.6801,0,3.78452},{0.6751,0,3.733}},
{{0.8301,0,6.13852},{0.8251,0,6.02052},{0.8251,0,6.02052}},
{{0.8051,0,5.58792},{0.8001,0,5.48857},{0.8001,0,5.48857}},
{{0.9301,0,10.0839},{0.9351,0,10.435},{0.9301,0,10.0839}},
{{-0.9899,0,-6.99378},{-0.9849,0,-6.97584},{-0.9899,0,-6.99378}},
{{0.9301,0,10.0839},{0.9301,0,10.0839},{0.9251,0,9.7593}},
{{0.9651,0,13.4409},{0.9701,0,14.2042},{0.9651,0,13.4409}},
{{0.7801,0,5.12115},{0.7851,0,5.2088},{0.7801,0,5.12115}},
{{0.6301,0,3.31344},{0.6351,0,3.35654},{0.6301,0,3.31344}},
{{0.6501,0,3.4908},{0.6501,0,3.4908},{0.6451,0,3.44519}},
{{0.8501,0,6.65767},{0.8451,0,6.5202},{0.8501,0,6.65767}},
{{0.5801,0,2.92125},{0.5801,0,2.92125},{0.5751,0,2.88541}},
{{0.5951,0,3.03214},{0.6001,0,3.07031},{0.5951,0,3.03214}},
{{0.8401,0,6.38807},{0.8401,0,6.38807},{0.8351,0,6.26094}},
{{0.8401,0,6.38807},{0.8451,0,6.5202},{0.8401,0,6.38807}},
{{0.5951,0,3.03214},{0.6001,0,3.07031},{0.6001,0,3.07031}},
{{0.8051,0,5.58792},{0.8051,0,5.58792},{0.8001,0,5.48857}},
{{0.6751,0,3.733},{0.6751,0,3.733},{0.6701,0,3.68256}},
{{0.6601,0,3.58475},{0.6551,0,3.53731},{0.6551,0,3.53731}},
{{0.7101,0,4.1186},{0.7151,0,4.17889},{0.7151,0,4.17889}},
{{0.5551,0,2.74728},{0.5601,0,2.78107},{0.5601,0,2.78107}},
{{0.8951,0,8.2124},{0.8901,0,8.00405},{0.8951,0,8.2124}},
{{0.8101,0,5.6906},{0.8051,0,5.58792},{0.8101,0,5.6906}},
{{0.7701,0,4.95347},{0.7751,0,5.03608},{0.7701,0,4.95347}},
{{0.5601,0,2.78107},{0.5601,0,2.78107},{0.5651,0,2.81534}},
{{0.7851,0,5.2088},{0.7851,0,5.2088},{0.7801,0,5.12115}},
{{0.6351,0,3.35654},{0.6351,0,3.35654},{0.6401,0,3.40045}},
{{0.6351,0,3.35654},{0.6301,0,3.31344},{0.6351,0,3.35654}},
{{0.9801,0,16.2301},{0.9801,0,16.2301},{0.9751,0,15.1123}},
{{0.6251,0,3.27111},{0.6301,0,3.31344},{0.6251,0,3.27111}},
{{0.8301,0,6.13852},{0.8351,0,6.26094},{0.8301,0,6.13852}},
{{0.7101,0,4.1186},{0.7101,0,4.1186},{0.7151,0,4.17889}},
{{0.9051,0,8.66555},{0.9051,0,8.66555},{0.9101,0,8.91296}},
{{0.7651,0,4.8732},{0.7601,0,4.79516},{0.7651,0,4.8732}},
{{0.9401,0,10.8167},{0.9401,0,10.8167},{0.9451,0,11.2344}},
{{0.5551,0,2.74728},{0.5551,0,2.74728},{0.5501,0,2.71396}},
{{0.8601,0,6.95018},{0.8601,0,6.95018},{0.8551,0,6.80086}},
{{0.5701,0,2.85012},{0.5651,0,2.81534},{0.5701,0,2.85012}},
{{0.9301,0,10.0839},{0.9351,0,10.435},{0.9351,0,10.435}},
{{0.6301,0,3.31344},{0.6301,0,3.31344},{0.6251,0,3.27111}},
{{0.7001,0,4.00217},{0.6951,0,3.94593},{0.7001,0,4.00217}},
{{0.9451,0,11.2344},{0.9501,0,11.6949},{0.9451,0,11.2344}},
{{0.8201,0,5.90669},{0.8251,0,6.02052},{0.8201,0,5.90669}},
{{0.5651,0,2.81534},{0.5651,0,2.81534},{0.5701,0,2.85012}},
{{0.7301,0,4.36877},{0.7301,0,4.36877},{0.7251,0,4.30392}},
{{0.7301,0,4.36877},{0.7351,0,4.43528},{0.7301,0,4.36877}},
{{0.9851,0,17.6794},{0.9901,0,19.7348},{0.9851,0,17.6794}},
{{0.9401,0,10.8167},{0.9351,0,10.435},{0.9401,0,10.8167}},
{{0.8201,0,5.90669},{0.8201,0,5.90669},{0.8151,0,5.79679}},
{{0.9451,0,11.2344},{0.9451,0,11.2344},{0.9401,0,10.8167}},
{{0.5651,0,2.81534},{0.5601,0,2.78107},{0.5651,0,2.81534}},
{{0.5401,0,2.64866},{0.5351,0,2.61665},{0.5401,0,2.64866}},
{{0.7751,0,5.03608},{0.7751,0,5.03608},{0.7801,0,5.12115}},
{{-0.9599,0,-6.84287},{-0.9599,0,-6.84287},{-0.9649,0,-6.87324}},
{{0.6051,0,3.10911},{0.6051,0,3.10911},{0.6001,0,3.07031}},
{{-0.9749,0,-6.92913},{-0.9749,0,-6.92913},{-0.9799,0,-6.95392}},
{{0.8851,0,7.8064},{0.8851,0,7.8064},{0.8801,0,7.61854}},
{{0.8851,0,7.8064},{0.8901,0,8.00405},{0.8851,0,7.8064}},
{{0.7951,0,5.39237},{0.8001,0,5.48857},{0.7951,0,5.39237}},
{{0.5901,0,2.99459},{0.5851,0,2.95763},{0.5901,0,2.99459}},
{{0.9551,0,12.2072},{0.9551,0,12.2072},{0.9501,0,11.6949}},
{{0.9551,0,12.2072},{0.9601,0,12.7835},{0.9551,0,12.2072}},
{{0.6851,0,3.83715},{0.6851,0,3.83715},{0.6901,0,3.89094}},
{{0.5551,0,2.74728},{0.5501,0,2.71396},{0.5501,0,2.71396}},
{{0.7051,0,4.05971},{0.7101,0,4.1186},{0.7101,0,4.1186}},
{{0.7451,0,4.57353},{0.7501,0,4.64542},{0.7451,0,4.57353}},
{{0.8901,0,8.00405},{0.8901,0,8.00405},{0.8851,0,7.8064}},
{{0.9301,0,10.0839},{0.9251,0,9.7593},{0.9251,0,9.7593}},
{{0.7251,0,4.30392},{0.7251,0,4.30392},{0.7301,0,4.36877}},
{{0.6251,0,3.27111},{0.6251,0,3.27111},{0.6201,0,3.22955}},
{{0.9851,0,17.6794},{0.9851,0,17.6794},{0.9801,0,16.2301}},
{{0.6401,0,3.40045},{0.6401,0,3.40045},{0.6351,0,3.35654}},
{{0.7501,0,4.64542},{0.7501,0,4.64542},{0.7451,0,4.57353}},
{{0.6801,0,3.78452},{0.6751,0,3.733},{0.6801,0,3.78452}},
{{0.6801,0,3.78452},{0.6801,0,3.78452},{0.6851,0,3.83715}},
{{0.7951,0,5.39237},{0.7951,0,5.39237},{0.7901,0,5.29916}},
{{-0.9699,0,-6.9021},{-0.9749,0,-6.92913},{-0.9749,0,-6.92913}},
{{0.9201,0,9.45771},{0.9201,0,9.45771},{0.9251,0,9.7593}},
{{0.9851,0,17.6794},{0.9801,0,16.2301},{0.9801,0,16.2301}},
{{0.6401,0,3.40045},{0.6451,0,3.44519},{0.6401,0,3.40045}},
{{0.5951,0,3.03214},{0.5901,0,2.99459},{0.5901,0,2.99459}},
{{0.9901,0,19.7348},{0.9901,0,19.7348},{0.9951,0,23.2807}},
{{0.8301,0,6.13852},{0.8301,0,6.13852},{0.8251,0,6.02052}},
{{0.7701,0,4.95347},{0.7701,0,4.95347},{0.7651,0,4.8732}},
{{0.6851,0,3.83715},{0.6801,0,3.78452},{0.6851,0,3.83715}},
{{0.7051,0,4.05971},{0.7001,0,4.00217},{0.7001,0,4.00217}},
{{0.9701,0,14.2042},{0.9701,0,14.2042},{0.9751,0,15.1123}},
{{0.8751,0,7.43965},{0.8801,0,7.61854},{0.8751,0,7.43965}},
{{0.8751,0,7.43965},{0.8751,0,7.43965},{0.8701,0,7.26904}},
{{0.9051,0,8.66555},{0.9001,0,8.4325},{0.9051,0,8.66555}},
{{0.7551,0,4.71927},{0.7501,0,4.64542},{0.7551,0,4.71927}},
{{0.7551,0,4.71927},{0.7551,0,4.71927},{0.7601,0,4.79516}},
{{0.5451,0,2.68109},{0.5451,0,2.68109},{0.5401,0,2.64866}},
{{0.6601,0,3.58475},{0.6601,0,3.58475},{0.6651,0,3.63316}},
{{0.7251,0,4.30392},{0.7201,0,4.24064},{0.7251,0,4.30392}},
{{-0.9949,0,-7.0055},{-0.9949,0,-7.0055},{-0.9999,0,-7.0011}},
{{-0.9949,0,-7.0055},{-0.9899,0,-6.99378},{-0.9949,0,-7.0055}},
{{0.9201,0,9.45771},{0.9151,0,9.17637},{0.9151,0,9.17637}},
{{0.8801,0,7.61854},{0.8801,0,7.61854},{0.8851,0,7.8064}},
{{0.6601,0,3.58475},{0.6551,0,3.53731},{0.6601,0,3.58475}},
{{0.7201,0,4.24064},{0.7151,0,4.17889},{0.7201,0,4.24064}},
{{-0.9899,0,-6.99378},{-0.9899,0,-6.99378},{-0.9949,0,-7.0055}},
{{0.9001,0,8.4325},{0.9001,0,8.4325},{0.8951,0,8.2124}},
{{0.7351,0,4.43528},{0.7351,0,4.43528},{0.7301,0,4.36877}},
{{0.7351,0,4.43528},{0.7401,0,4.50351},{0.7351,0,4.43528}},
{{0.5951,0,3.03214},{0.5951,0,3.03214},{0.5901,0,2.99459}},
{{0.8801,0,7.61854},{0.8751,0,7.43965},{0.8801,0,7.61854}},
{{0.9201,0,9.45771},{0.9151,0,9.17637},{0.9201,0,9.45771}},
{{0.9901,0,19.7348},{0.9851,0,17.6794},{0.9901,0,19.7348}},
{{0.7401,0,4.50351},{0.7401,0,4.50351},{0.7351,0,4.43528}},
{{0.7401,0,4.50351},{0.7451,0,4.57353},{0.7401,0,4.50351}},
{{-0.9799,0,-6.95392},{-0.9849,0,-6.97584},{-0.9799,0,-6.95392}},
{{0.7451,0,4.57353},{0.7451,0,4.57353},{0.7401,0,4.50351}},
{{0.7601,0,4.79516},{0.7551,0,4.71927},{0.7601,0,4.79516}},
{{0.9601,0,12.7835},{0.9601,0,12.7835},{0.9551,0,12.2072}},
{{0.9601,0,12.7835},{0.9651,0,13.4409},{0.9601,0,12.7835}},
{{0.9651,0,13.4409},{0.9651,0,13.4409},{0.9601,0,12.7835}},
{{0.9701,0,14.2042},{0.9651,0,13.4409},{0.9701,0,14.2042}},
{{0.7051,0,4.05971},{0.7051,0,4.05971},{0.7001,0,4.00217}},
{{0.7751,0,5.03608},{0.7701,0,4.95347},{0.7751,0,5.03608}},
{{0.8651,0,7.10607},{0.8601,0,6.95018},{0.8651,0,7.10607}},
{{0.8651,0,7.10607},{0.8651,0,7.10607},{0.8701,0,7.26904}}
