{{-0.9999,0,-7.13486},{-0.9999,0,-7.13486},{-0.9949,0,-7.15236}},
{{0.7451,0,6.14447},{0.7451,0,6.14447},{0.7501,0,6.23952}},
{{-0.9349,0,-6.89942},{-0.9349,0,-6.89942},{-0.9399,0,-6.93017}},
{{0.4701,0,2.93884},{0.4751,0,2.97766},{0.4751,0,2.97766}},
{{0.6001,0,4.10947},{0.6051,0,4.16321},{0.6051,0,4.16321}},
{{0.4701,0,2.93884},{0.4651,0,2.9004},{0.4701,0,2.93884}},
{{0.5701,0,3.80336},{0.5751,0,3.85255},{0.5701,0,3.80336}},
{{-0.9249,0,-6.83538},{-0.9199,0,-6.80224},{-0.9249,0,-6.83538}},
{{0.9851,0,18.6217},{0.9901,0,20.9583},{0.9901,0,20.9583}},
{{-0.9449,0,-6.95993},{-0.9449,0,-6.95993},{-0.9399,0,-6.93017}},
{{0.9001,0,9.50064},{0.9001,0,9.50064},{0.9051,0,9.6712}},
{{0.4751,0,2.97766},{0.4751,0,2.97766},{0.4801,0,3.01685}},
{{0.7001,0,5.38216},{0.7051,0,5.45952},{0.7001,0,5.38216}},
{{0.9151,0,10.0635},{0.9151,0,10.0635},{0.9201,0,10.2896}},
{{0.9201,0,10.2896},{0.9201,0,10.2896},{0.9151,0,10.0635}},
{{-0.9849,0,-7.14124},{-0.9799,0,-7.12713},{-0.9799,0,-7.12713}},
{{0.9551,0,12.7851},{0.9551,0,12.7851},{0.9601,0,13.3583}},
{{0.4101,0,2.49914},{0.4151,0,2.53416},{0.4101,0,2.49914}},
{{-0.9249,0,-6.83538},{-0.9199,0,-6.80224},{-0.9199,0,-6.80224}},
{{0.7051,0,5.45952},{0.7101,0,5.53855},{0.7051,0,5.45952}},
{{0.4301,0,2.64084},{0.4351,0,2.67697},{0.4351,0,2.67697}},
{{0.5151,0,3.30303},{0.5201,0,3.34575},{0.5201,0,3.34575}},
{{0.4101,0,2.49914},{0.4101,0,2.49914},{-0.9099,0,-6.73401}},
{{0.9001,0,9.50064},{0.8951,0,9.34479},{0.9001,0,9.50064}},
{{0.4551,0,2.82459},{0.4551,0,2.82459},{0.4601,0,2.86232}},
{{0.6551,0,4.75205},{0.6601,0,4.81678},{0.6601,0,4.81678}},
{{0.6101,0,4.2178},{0.6101,0,4.2178},{0.6151,0,4.27327}},
{{0.7201,0,5.70188},{0.7251,0,5.78633},{0.7251,0,5.78633}},
{{0.7101,0,5.53855},{0.7151,0,5.61931},{0.7101,0,5.53855}},
{{0.9401,0,11.4661},{0.9451,0,11.8517},{0.9401,0,11.4661}},
{{0.5251,0,3.38898},{0.5251,0,3.38898},{0.5301,0,3.43273}},
{{0.5001,0,3.17773},{0.4951,0,3.13687},{0.5001,0,3.17773}},
{{0.7101,0,5.53855},{0.7101,0,5.53855},{0.7051,0,5.45952}},
{{0.5351,0,3.47701},{0.5351,0,3.47701},{0.5301,0,3.43273}},
{{0.9751,0,15.7909},{0.9801,0,17.0086},{0.9751,0,15.7909}},
{{0.9451,0,11.8517},{0.9501,0,12.2878},{0.9451,0,11.8517}},
{{0.5951,0,4.05655},{0.5951,0,4.05655},{0.6001,0,4.10947}},
{{0.5951,0,4.05655},{0.5901,0,4.00442},{0.5951,0,4.05655}},
{{0.9201,0,10.2896},{0.9251,0,10.5391},{0.9201,0,10.2896}},
{{-0.9649,0,-7.06658},{-0.9649,0,-7.06658},{-0.9599,0,-7.04212}},
{{0.5851,0,3.95305},{0.5901,0,4.00442},{0.5851,0,3.95305}},
{{-0.9149,0,-6.76843},{-0.9149,0,-6.76843},{-0.9099,0,-6.73401}},
{{0.6901,0,5.23223},{0.6901,0,5.23223},{0.6951,0,5.30642}},
{{0.7451,0,6.14447},{0.7401,0,6.05172},{0.7451,0,6.14447}},
{{-0.9499,0,-6.98861},{-0.9499,0,-6.98861},{-0.9449,0,-6.95993}},
{{0.6801,0,5.0883},{0.6851,0,5.15954},{0.6801,0,5.0883}},
{{0.4801,0,3.01685},{0.4851,0,3.05645},{0.4851,0,3.05645}},
{{0.7601,0,6.43693},{0.7651,0,6.53949},{0.7601,0,6.43693}},
{{0.7651,0,6.53949},{0.7601,0,6.43693},{0.7651,0,6.53949}},
{{-0.9099,0,-6.73401},{0.4101,0,2.49914},{-0.9099,0,-6.73401}},
{{0.6151,0,4.27327},{0.6151,0,4.27327},{0.6201,0,4.32963}},
{{0.6401,0,4.56471},{0.6451,0,4.62605},{0.6401,0,4.56471}},
{{0.9301,0,10.8155},{0.9351,0,11.1228},{0.9301,0,10.8155}},
{{-0.9749,0,-7.10952},{-0.9699,0,-7.08917},{-0.9749,0,-7.10952}},
{{0.7601,0,6.43693},{0.7601,0,6.43693},{0.7551,0,6.33697}},
{{0.6051,0,4.16321},{0.6101,0,4.2178},{0.6051,0,4.16321}},
{{0.4351,0,2.67697},{0.4351,0,2.67697},{0.4401,0,2.7134}},
{{0.7301,0,5.87273},{0.7351,0,5.96117},{0.7301,0,5.87273}},
{{0.5751,0,3.85255},{0.5701,0,3.80336},{0.5751,0,3.85255}},
{{0.6901,0,5.23223},{0.6851,0,5.15954},{0.6901,0,5.23223}},
{{0.6951,0,5.30642},{0.6951,0,5.30642},{0.6901,0,5.23223}},
{{0.6951,0,5.30642},{0.7001,0,5.38216},{0.6951,0,5.30642}},
{{0.5551,0,3.6598},{0.5601,0,3.70701},{0.5601,0,3.70701}},
{{0.5551,0,3.6598},{0.5601,0,3.70701},{0.5551,0,3.6598}},
{{-0.9099,0,-6.73401},{-0.9099,0,-6.73401},{-0.9149,0,-6.76843}},
{{0.6851,0,5.15954},{0.6851,0,5.15954},{0.6901,0,5.23223}},
{{0.8901,0,9.20218},{0.8851,0,9.07156},{0.8851,0,9.07156}},
{{0.9351,0,11.1228},{0.9301,0,10.8155},{0.9351,0,11.1228}},
{{-0.9649,0,-7.06658},{-0.9599,0,-7.04212},{-0.9599,0,-7.04212}},
{{0.6501,0,4.68848},{0.6451,0,4.62605},{0.6501,0,4.68848}},
{{0.6701,0,4.94994},{0.6701,0,4.94994},{0.6751,0,5.01845}},
{{0.5451,0,3.56723},{0.5451,0,3.56723},{0.5401,0,3.52184}},
{{0.6551,0,4.75205},{0.6601,0,4.81678},{0.6551,0,4.75205}},
{{0.6001,0,4.10947},{0.6001,0,4.10947},{0.6051,0,4.16321}},
{{0.7651,0,6.53949},{0.7651,0,6.53949},{0.8751,0,8.84192}},
{{0.7251,0,5.78633},{0.7301,0,5.87273},{0.7251,0,5.78633}},
{{0.5651,0,3.75486},{0.5651,0,3.75486},{0.5701,0,3.80336}},
{{0.5551,0,3.6598},{0.5501,0,3.61322},{0.5501,0,3.61322}},
{{0.7151,0,5.61931},{0.7151,0,5.61931},{0.7101,0,5.53855}},
{{0.9101,0,9.85817},{0.9051,0,9.6712},{0.9051,0,9.6712}},
{{0.4801,0,3.01685},{0.4851,0,3.05645},{0.4801,0,3.01685}},
{{0.9701,0,14.8232},{0.9751,0,15.7909},{0.9701,0,14.8232}},
{{0.7401,0,6.05172},{0.7401,0,6.05172},{0.7451,0,6.14447}},
{{0.6601,0,4.81678},{0.6651,0,4.88273},{0.6601,0,4.81678}},
{{0.6851,0,5.15954},{0.6801,0,5.0883},{0.6851,0,5.15954}},
{{0.7351,0,5.96117},{0.7301,0,5.87273},{0.7351,0,5.96117}},
{{0.7201,0,5.70188},{0.7201,0,5.70188},{0.7251,0,5.78633}},
{{0.5901,0,4.00442},{0.5901,0,4.00442},{0.5951,0,4.05655}},
{{0.6101,0,4.2178},{0.6051,0,4.16321},{0.6101,0,4.2178}},
{{-0.9549,0,-7.01606},{-0.9499,0,-6.98861},{-0.9549,0,-7.01606}},
{{0.9301,0,10.8155},{0.9301,0,10.8155},{0.9251,0,10.5391}},
{{-0.9749,0,-7.10952},{-0.9749,0,-7.10952},{-0.9799,0,-7.12713}},
{{0.4801,0,3.01685},{0.4801,0,3.01685},{0.4751,0,2.97766}},
{{0.5801,0,3.90244},{0.5801,0,3.90244},{0.5851,0,3.95305}},
{{0.9751,0,15.7909},{0.9751,0,15.7909},{0.9701,0,14.8232}},
{{0.7301,0,5.87273},{0.7301,0,5.87273},{0.7251,0,5.78633}},
{{-0.9199,0,-6.80224},{-0.9199,0,-6.80224},{-0.9149,0,-6.76843}},
{{0.9601,0,13.3583},{0.9551,0,12.7851},{0.9601,0,13.3583}},
{{0.9601,0,13.3583},{0.9601,0,13.3583},{0.9651,0,14.0277}},
{{0.9701,0,14.8232},{0.9701,0,14.8232},{0.9651,0,14.0277}},
{{0.7051,0,5.45952},{0.7051,0,5.45952},{0.7001,0,5.38216}},
{{0.5401,0,3.52184},{0.5351,0,3.47701},{0.5351,0,3.47701}},
{{0.4951,0,3.13687},{0.4951,0,3.13687},{0.5001,0,3.17773}},
{{0.5401,0,3.52184},{0.5351,0,3.47701},{0.5401,0,3.52184}},
{{0.6701,0,4.94994},{0.6651,0,4.88273},{0.6651,0,4.88273}},
{{0.4301,0,2.64084},{0.4351,0,2.67697},{0.4301,0,2.64084}},
{{0.5101,0,3.26079},{0.5151,0,3.30303},{0.5101,0,3.26079}},
{{0.4951,0,3.13687},{0.4901,0,3.09645},{0.4951,0,3.13687}},
{{0.6401,0,4.56471},{0.6401,0,4.56471},{0.6351,0,4.50444}},
{{0.4401,0,2.7134},{0.4401,0,2.7134},{0.4351,0,2.67697}},
{{0.4401,0,2.7134},{0.4451,0,2.75014},{0.4401,0,2.7134}},
{{0.5701,0,3.80336},{0.5701,0,3.80336},{0.5651,0,3.75486}},
{{0.4551,0,2.82459},{0.4501,0,2.7872},{0.4551,0,2.82459}},
{{0.7201,0,5.70188},{0.7151,0,5.61931},{0.7151,0,5.61931}},
{{0.8751,0,8.84192},{0.8751,0,8.84192},{0.7651,0,6.53949}},
{{0.8751,0,8.84192},{0.8801,0,8.9518},{0.8751,0,8.84192}},
{{0.7201,0,5.70188},{0.7151,0,5.61931},{0.7201,0,5.70188}},
{{0.7401,0,6.05172},{0.7351,0,5.96117},{0.7351,0,5.96117}},
{{0.6801,0,5.0883},{0.6801,0,5.0883},{0.6751,0,5.01845}},
{{0.6001,0,4.10947},{0.5951,0,4.05655},{0.6001,0,4.10947}},
{{0.5451,0,3.56723},{0.5401,0,3.52184},{0.5401,0,3.52184}},
{{0.5451,0,3.56723},{0.5501,0,3.61322},{0.5501,0,3.61322}},
{{-0.9949,0,-7.15236},{-0.9899,0,-7.15056},{-0.9949,0,-7.15236}},
{{-0.9549,0,-7.01606},{-0.9599,0,-7.04212},{-0.9599,0,-7.04212}},
{{0.4151,0,2.53416},{0.4101,0,2.49914},{0.4151,0,2.53416}},
{{0.4151,0,2.53416},{0.4151,0,2.53416},{0.4201,0,2.56944}},
{{0.9401,0,11.4661},{0.9351,0,11.1228},{0.9351,0,11.1228}},
{{0.7001,0,5.38216},{0.7001,0,5.38216},{0.6951,0,5.30642}},
{{0.7501,0,6.23952},{0.7551,0,6.33697},{0.7501,0,6.23952}},
{{-0.9799,0,-7.12713},{-0.9799,0,-7.12713},{-0.9749,0,-7.10952}},
{{0.4651,0,2.9004},{0.4651,0,2.9004},{0.4601,0,2.86232}},
{{0.7551,0,6.33697},{0.7551,0,6.33697},{0.7501,0,6.23952}},
{{0.4251,0,2.605},{0.4251,0,2.605},{0.4201,0,2.56944}},
{{0.9101,0,9.85817},{0.9151,0,10.0635},{0.9101,0,9.85817}},
{{-0.9699,0,-7.08917},{-0.9699,0,-7.08917},{-0.9649,0,-7.06658}},
{{0.9501,0,12.2878},{0.9451,0,11.8517},{0.9501,0,12.2878}},
{{0.9501,0,12.2878},{0.9501,0,12.2878},{0.9551,0,12.7851}},
{{0.9101,0,9.85817},{0.9101,0,9.85817},{0.9051,0,9.6712}},
{{-0.9299,0,-6.8678},{-0.9349,0,-6.89942},{-0.9299,0,-6.8678}},
{{0.9151,0,10.0635},{0.9101,0,9.85817},{0.9151,0,10.0635}},
{{0.9651,0,14.0277},{0.9651,0,14.0277},{0.9701,0,14.8232}},
{{0.9851,0,18.6217},{0.9851,0,18.6217},{0.9901,0,20.9583}},
{{-0.9849,0,-7.14124},{-0.9899,0,-7.15056},{-0.9899,0,-7.15056}},
{{0.9551,0,12.7851},{0.9501,0,12.2878},{0.9551,0,12.7851}},
{{0.4301,0,2.64084},{0.4251,0,2.605},{0.4251,0,2.605}},
{{0.5551,0,3.6598},{0.5551,0,3.6598},{0.5501,0,3.61322}},
{{-0.9699,0,-7.08917},{-0.9749,0,-7.10952},{-0.9699,0,-7.08917}},
{{-0.9249,0,-6.83538},{-0.9299,0,-6.8678},{-0.9299,0,-6.8678}},
{{0.6351,0,4.50444},{0.6351,0,4.50444},{0.6401,0,4.56471}},
{{0.9801,0,17.0086},{0.9851,0,18.6217},{0.9801,0,17.0086}},
{{0.6551,0,4.75205},{0.6501,0,4.68848},{0.6501,0,4.68848}},
{{-0.9849,0,-7.14124},{-0.9849,0,-7.14124},{-0.9799,0,-7.12713}},
{{-0.9649,0,-7.06658},{-0.9699,0,-7.08917},{-0.9649,0,-7.06658}},
{{-0.9849,0,-7.14124},{-0.9899,0,-7.15056},{-0.9849,0,-7.14124}},
{{0.6551,0,4.75205},{0.6551,0,4.75205},{0.6501,0,4.68848}},
{{-0.9249,0,-6.83538},{-0.9249,0,-6.83538},{-0.9299,0,-6.8678}},
{{0.8901,0,9.20218},{0.8901,0,9.20218},{0.8851,0,9.07156}},
{{0.8901,0,9.20218},{0.8951,0,9.34479},{0.8901,0,9.20218}},
{{0.6301,0,4.44519},{0.6251,0,4.38693},{0.6251,0,4.38693}},
{{-0.9949,0,-7.15236},{-0.9949,0,-7.15236},{-0.9999,0,-7.13486}},
{{0.7401,0,6.05172},{0.7351,0,5.96117},{0.7401,0,6.05172}},
{{-0.9149,0,-6.76843},{-0.9199,0,-6.80224},{-0.9149,0,-6.76843}},
{{0.8801,0,8.9518},{0.8851,0,9.07156},{0.8801,0,8.9518}},
{{0.6301,0,4.44519},{0.6301,0,4.44519},{0.6351,0,4.50444}},
{{0.5801,0,3.90244},{0.5751,0,3.85255},{0.5801,0,3.90244}},
{{0.4501,0,2.7872},{0.4551,0,2.82459},{0.4501,0,2.7872}},
{{0.9451,0,11.8517},{0.9451,0,11.8517},{0.9401,0,11.4661}},
{{0.5151,0,3.30303},{0.5151,0,3.30303},{0.5201,0,3.34575}},
{{0.5251,0,3.38898},{0.5301,0,3.43273},{0.5301,0,3.43273}},
{{0.6151,0,4.27327},{0.6101,0,4.2178},{0.6151,0,4.27327}},
{{0.4451,0,2.75014},{0.4451,0,2.75014},{0.4401,0,2.7134}},
{{0.4451,0,2.75014},{0.4501,0,2.7872},{0.4451,0,2.75014}},
{{0.4901,0,3.09645},{0.4901,0,3.09645},{0.4951,0,3.13687}},
{{0.6351,0,4.50444},{0.6301,0,4.44519},{0.6351,0,4.50444}},
{{0.4201,0,2.56944},{0.4201,0,2.56944},{0.4251,0,2.605}},
{{0.9251,0,10.5391},{0.9301,0,10.8155},{0.9251,0,10.5391}},
{{0.5101,0,3.26079},{0.5101,0,3.26079},{0.5051,0,3.21903}},
{{0.4301,0,2.64084},{0.4301,0,2.64084},{0.4251,0,2.605}},
{{0.6701,0,4.94994},{0.6651,0,4.88273},{0.6701,0,4.94994}},
{{0.5651,0,3.75486},{0.5601,0,3.70701},{0.5651,0,3.75486}},
{{0.5251,0,3.38898},{0.5201,0,3.34575},{0.5201,0,3.34575}},
{{0.5051,0,3.21903},{0.5101,0,3.26079},{0.5051,0,3.21903}},
{{0.4501,0,2.7872},{0.4501,0,2.7872},{0.4451,0,2.75014}},
{{0.9401,0,11.4661},{0.9401,0,11.4661},{0.9351,0,11.1228}},
{{0.6451,0,4.62605},{0.6451,0,4.62605},{0.6401,0,4.56471}},
{{0.9651,0,14.0277},{0.9601,0,13.3583},{0.9651,0,14.0277}},
{{0.5851,0,3.95305},{0.5851,0,3.95305},{0.5801,0,3.90244}},
{{0.8801,0,8.9518},{0.8801,0,8.9518},{0.8751,0,8.84192}},
{{-0.9549,0,-7.01606},{-0.9549,0,-7.01606},{-0.9599,0,-7.04212}},
{{0.9251,0,10.5391},{0.9251,0,10.5391},{0.9201,0,10.2896}},
{{0.5051,0,3.21903},{0.5051,0,3.21903},{0.5001,0,3.17773}},
{{0.5251,0,3.38898},{0.5201,0,3.34575},{0.5251,0,3.38898}},
{{0.9801,0,17.0086},{0.9801,0,17.0086},{0.9751,0,15.7909}},
{{0.4901,0,3.09645},{0.4851,0,3.05645},{0.4901,0,3.09645}},
{{0.6301,0,4.44519},{0.6251,0,4.38693},{0.6301,0,4.44519}},
{{-0.9499,0,-6.98861},{-0.9549,0,-7.01606},{-0.9499,0,-6.98861}},
{{0.9851,0,18.6217},{0.9801,0,17.0086},{0.9851,0,18.6217}},
{{0.7501,0,6.23952},{0.7501,0,6.23952},{0.7451,0,6.14447}},
{{0.4201,0,2.56944},{0.4151,0,2.53416},{0.4201,0,2.56944}},
{{0.5151,0,3.30303},{0.5101,0,3.26079},{0.5151,0,3.30303}},
{{0.5901,0,4.00442},{0.5851,0,3.95305},{0.5901,0,4.00442}},
{{0.8951,0,9.34479},{0.8951,0,9.34479},{0.8901,0,9.20218}},
{{0.8951,0,9.34479},{0.9001,0,9.50064},{0.8951,0,9.34479}}
