{{-0.9999,0,-7.00201},{-0.9999,0,-7.00201},{-0.9899,0,-7.04288}},
{{-0.9399,0,-6.90219},{-0.9299,0,-6.85246},{-0.9299,0,-6.85246}},
{{0.6101,0,5.24928},{0.6101,0,5.24928},{0.6201,0,5.39126}},
{{0.4701,0,3.61334},{0.4801,0,3.71345},{0.4701,0,3.61334}},
{{0.3201,0,2.29588},{0.3201,0,2.29588},{0.3301,0,2.37552}},
{{0.8601,0,11.3781},{0.8601,0,11.3781},{0.8501,0,10.9351}},
{{0.4801,0,3.71345},{0.4801,0,3.71345},{0.4901,0,3.81559}},
{{-0.8099,0,-6.06521},{-0.8099,0,-6.06521},{0.2401,0,1.68575}},
{{0.3601,0,2.62008},{0.3601,0,2.62008},{0.3701,0,2.70366}},
{{-0.8199,0,-6.13867},{-0.8099,0,-6.06521},{-0.8099,0,-6.06521}},
{{0.5901,0,4.97774},{0.6001,0,5.11152},{0.6001,0,5.11152}},
{{0.9701,0,21.7949},{0.9701,0,21.7949},{0.9801,0,24.6102}},
{{0.2501,0,1.75979},{0.2501,0,1.75979},{0.2601,0,1.83439}},
{{0.7201,0,7.11398},{0.7301,0,7.32595},{0.7301,0,7.32595}},
{{0.7701,0,8.27746},{0.7801,0,8.54598},{0.7801,0,8.54598}},
{{-0.9099,0,-6.74196},{-0.9099,0,-6.74196},{-0.8999,0,-6.68228}},
{{0.7001,0,6.71586},{0.7001,0,6.71586},{0.7101,0,6.91083}},
{{0.5101,0,4.02646},{0.5201,0,4.13543},{0.5101,0,4.02646}},
{{0.5701,0,4.72123},{0.5701,0,4.72123},{0.5801,0,4.84772}},
{{0.5301,0,4.24693},{0.5301,0,4.24693},{0.5401,0,4.3611}},
{{0.9801,0,24.6102},{0.9901,0,29.4447},{0.9901,0,29.4447}},
{{-0.9399,0,-6.90219},{-0.9399,0,-6.90219},{-0.9299,0,-6.85246}},
{{0.3401,0,2.45606},{0.3501,0,2.53756},{0.3401,0,2.45606}},
{{0.9401,0,17.0242},{0.9401,0,17.0242},{0.9301,0,15.9761}},
{{0.6301,0,5.53772},{0.6401,0,5.68896},{0.6301,0,5.53772}},
{{-0.9399,0,-6.90219},{-0.9499,0,-6.94721},{-0.9399,0,-6.90219}},
{{0.8501,0,10.9351},{0.8501,0,10.9351},{0.8601,0,11.3781}},
{{0.5301,0,4.24693},{0.5201,0,4.13543},{0.5301,0,4.24693}},
{{-0.8499,0,-6.35315},{-0.8499,0,-6.35315},{-0.8399,0,-6.28276}},
{{-0.9099,0,-6.74196},{-0.9199,0,-6.79885},{-0.9099,0,-6.74196}},
{{0.8101,0,9.44523},{0.8201,0,9.78188},{0.8101,0,9.44523}},
{{-0.9899,0,-7.04288},{-0.9799,0,-7.0388},{-0.9899,0,-7.04288}},
{{0.3901,0,2.87429},{0.4001,0,2.96146},{0.3901,0,2.87429}},
{{0.2401,0,1.68575},{0.2401,0,1.68575},{0.2501,0,1.75979}},
{{0.4401,0,3.32422},{0.4301,0,3.23127},{0.4301,0,3.23127}},
{{0.4201,0,3.13988},{0.4201,0,3.13988},{0.4301,0,3.23127}},
{{0.2701,0,1.90958},{0.2701,0,1.90958},{0.2801,0,1.9854}},
{{0.6001,0,5.11152},{0.6001,0,5.11152},{0.6101,0,5.24928}},
{{0.9801,0,24.6102},{0.9801,0,24.6102},{0.9901,0,29.4447}},
{{0.6701,0,6.17452},{0.6701,0,6.17452},{0.6601,0,6.00701}},
{{0.5201,0,4.13543},{0.5301,0,4.24693},{0.5201,0,4.13543}},
{{-0.8399,0,-6.28276},{-0.8299,0,-6.21122},{-0.8299,0,-6.21122}},
{{0.2501,0,1.75979},{0.2401,0,1.68575},{0.2501,0,1.75979}},
{{0.6601,0,6.00701},{0.6601,0,6.00701},{0.6501,0,5.84528}},
{{0.8401,0,10.5238},{0.8401,0,10.5238},{0.8501,0,10.9351}},
{{0.3701,0,2.70366},{0.3601,0,2.62008},{0.3701,0,2.70366}},
{{0.8001,0,9.12829},{0.8101,0,9.44523},{0.8001,0,9.12829}},
{{0.8901,0,12.9509},{0.9001,0,13.5815},{0.9001,0,13.5815}},
{{0.6201,0,5.39126},{0.6201,0,5.39126},{0.6101,0,5.24928}},
{{0.9301,0,15.9761},{0.9401,0,17.0242},{0.9301,0,15.9761}},
{{0.6101,0,5.24928},{0.6001,0,5.11152},{0.6101,0,5.24928}},
{{0.5001,0,3.91989},{0.5001,0,3.91989},{0.5101,0,4.02646}},
{{0.4301,0,3.23127},{0.4301,0,3.23127},{0.4201,0,3.13988}},
{{0.3801,0,2.78838},{0.3901,0,2.87429},{0.3801,0,2.78838}},
{{0.2601,0,1.83439},{0.2701,0,1.90958},{0.2601,0,1.83439}},
{{0.7901,0,8.8291},{0.7801,0,8.54598},{0.7801,0,8.54598}},
{{0.8301,0,10.1405},{0.8401,0,10.5238},{0.8401,0,10.5238}},
{{-0.8399,0,-6.28276},{-0.8399,0,-6.28276},{-0.8299,0,-6.21122}},
{{0.2901,0,2.0619},{0.3001,0,2.13912},{0.3001,0,2.13912}},
{{0.8701,0,11.8576},{0.8601,0,11.3781},{0.8601,0,11.3781}},
{{0.5601,0,4.59809},{0.5601,0,4.59809},{0.5701,0,4.72123}},
{{0.3501,0,2.53756},{0.3601,0,2.62008},{0.3501,0,2.53756}},
{{0.8301,0,10.1405},{0.8401,0,10.5238},{0.8301,0,10.1405}},
{{0.6401,0,5.68896},{0.6401,0,5.68896},{0.6501,0,5.84528}},
{{-0.8399,0,-6.28276},{-0.8499,0,-6.35315},{-0.8399,0,-6.28276}},
{{-0.8899,0,-6.62018},{-0.8899,0,-6.62018},{-0.8799,0,-6.55598}},
{{-0.8499,0,-6.35315},{-0.8599,0,-6.42227},{-0.8499,0,-6.35315}},
{{0.5101,0,4.02646},{0.5201,0,4.13543},{0.5201,0,4.13543}},
{{0.7901,0,8.8291},{0.7901,0,8.8291},{0.7801,0,8.54598}},
{{-0.8099,0,-6.06521},{0.2401,0,1.68575},{0.2401,0,1.68575}},
{{0.9801,0,24.6102},{0.9701,0,21.7949},{0.9801,0,24.6102}},
{{0.5401,0,4.3611},{0.5501,0,4.4781},{0.5401,0,4.3611}},
{{0.5701,0,4.72123},{0.5801,0,4.84772},{0.5801,0,4.84772}},
{{0.7701,0,8.27746},{0.7701,0,8.27746},{0.7801,0,8.54598}},
{{0.2601,0,1.83439},{0.2601,0,1.83439},{0.2501,0,1.75979}},
{{0.6501,0,5.84528},{0.6601,0,6.00701},{0.6501,0,5.84528}},
{{0.6501,0,5.84528},{0.6501,0,5.84528},{0.6401,0,5.68896}},
{{0.8701,0,11.8576},{0.8701,0,11.8576},{0.8601,0,11.3781}},
{{0.7501,0,7.77925},{0.7501,0,7.77925},{0.7601,0,8.02226}},
{{0.3101,0,2.2171},{0.3201,0,2.29588},{0.3101,0,2.2171}},
{{0.3501,0,2.53756},{0.3501,0,2.53756},{0.3401,0,2.45606}},
{{0.4201,0,3.13988},{0.4101,0,3.04997},{0.4201,0,3.13988}},
{{-0.8899,0,-6.62018},{-0.8999,0,-6.68228},{-0.8899,0,-6.62018}},
{{0.7401,0,7.54744},{0.7501,0,7.77925},{0.7501,0,7.77925}},
{{0.8901,0,12.9509},{0.8901,0,12.9509},{0.9001,0,13.5815}},
{{0.5501,0,4.4781},{0.5601,0,4.59809},{0.5501,0,4.4781}},
{{0.7201,0,7.11398},{0.7201,0,7.11398},{0.7301,0,7.32595}},
{{0.7201,0,7.11398},{0.7101,0,6.91083},{0.7201,0,7.11398}},
{{-0.9199,0,-6.79885},{-0.9299,0,-6.85246},{-0.9299,0,-6.85246}},
{{0.3201,0,2.29588},{0.3101,0,2.2171},{0.3201,0,2.29588}},
{{0.7101,0,6.91083},{0.7201,0,7.11398},{0.7101,0,6.91083}},
{{0.8201,0,9.78188},{0.8201,0,9.78188},{0.8301,0,10.1405}},
{{0.7601,0,8.02226},{0.7601,0,8.02226},{0.7701,0,8.27746}},
{{0.4401,0,3.32422},{0.4401,0,3.32422},{0.4501,0,3.41882}},
{{0.8801,0,12.3794},{0.8901,0,12.9509},{0.8801,0,12.3794}},
{{0.2801,0,1.9854},{0.2701,0,1.90958},{0.2801,0,1.9854}},
{{-0.8799,0,-6.55598},{-0.8799,0,-6.55598},{-0.8899,0,-6.62018}},
{{0.6701,0,6.17452},{0.6601,0,6.00701},{0.6601,0,6.00701}},
{{0.4001,0,2.96146},{0.4001,0,2.96146},{0.4101,0,3.04997}},
{{0.8301,0,10.1405},{0.8301,0,10.1405},{0.8201,0,9.78188}},
{{0.8101,0,9.44523},{0.8101,0,9.44523},{0.8001,0,9.12829}},
{{-0.9699,0,-7.01788},{-0.9699,0,-7.01788},{-0.9599,0,-6.98636}},
{{0.8001,0,9.12829},{0.7901,0,8.8291},{0.7901,0,8.8291}},
{{0.9701,0,21.7949},{0.9601,0,19.8062},{0.9701,0,21.7949}},
{{0.6301,0,5.53772},{0.6401,0,5.68896},{0.6401,0,5.68896}},
{{0.6801,0,6.3482},{0.6901,0,6.52849},{0.6901,0,6.52849}},
{{0.7401,0,7.54744},{0.7401,0,7.54744},{0.7501,0,7.77925}},
{{0.3001,0,2.13912},{0.3101,0,2.2171},{0.3001,0,2.13912}},
{{-0.9899,0,-7.04288},{-0.9899,0,-7.04288},{-0.9999,0,-7.00201}},
{{0.2701,0,1.90958},{0.2601,0,1.83439},{0.2701,0,1.90958}},
{{0.8201,0,9.78188},{0.8101,0,9.44523},{0.8201,0,9.78188}},
{{0.7401,0,7.54744},{0.7301,0,7.32595},{0.7301,0,7.32595}},
{{-0.9599,0,-6.98636},{-0.9599,0,-6.98636},{-0.9499,0,-6.94721}},
{{0.6301,0,5.53772},{0.6201,0,5.39126},{0.6201,0,5.39126}},
{{0.2901,0,2.0619},{0.2801,0,1.9854},{0.2801,0,1.9854}},
{{-0.9799,0,-7.0388},{-0.9799,0,-7.0388},{-0.9699,0,-7.01788}},
{{0.6901,0,6.52849},{0.6901,0,6.52849},{0.7001,0,6.71586}},
{{-0.8699,0,-6.48994},{-0.8799,0,-6.55598},{-0.8799,0,-6.55598}},
{{-0.9799,0,-7.0388},{-0.9699,0,-7.01788},{-0.9699,0,-7.01788}},
{{0.4101,0,3.04997},{0.4201,0,3.13988},{0.4101,0,3.04997}},
{{0.2901,0,2.0619},{0.2901,0,2.0619},{0.3001,0,2.13912}},
{{0.2901,0,2.0619},{0.2801,0,1.9854},{0.2901,0,2.0619}},
{{0.7001,0,6.71586},{0.6901,0,6.52849},{0.7001,0,6.71586}},
{{0.4901,0,3.81559},{0.5001,0,3.91989},{0.4901,0,3.81559}},
{{0.8001,0,9.12829},{0.8001,0,9.12829},{0.7901,0,8.8291}},
{{-0.9199,0,-6.79885},{-0.9199,0,-6.79885},{-0.9099,0,-6.74196}},
{{-0.9199,0,-6.79885},{-0.9299,0,-6.85246},{-0.9199,0,-6.79885}},
{{0.4001,0,2.96146},{0.3901,0,2.87429},{0.4001,0,2.96146}},
{{0.9301,0,15.9761},{0.9301,0,15.9761},{0.9201,0,15.074}},
{{0.5801,0,4.84772},{0.5801,0,4.84772},{0.5901,0,4.97774}},
{{0.7601,0,8.02226},{0.7501,0,7.77925},{0.7601,0,8.02226}},
{{0.8801,0,12.3794},{0.8701,0,11.8576},{0.8701,0,11.8576}},
{{-0.8999,0,-6.68228},{-0.8999,0,-6.68228},{-0.8899,0,-6.62018}},
{{0.3301,0,2.37552},{0.3401,0,2.45606},{0.3301,0,2.37552}},
{{0.3801,0,2.78838},{0.3901,0,2.87429},{0.3901,0,2.87429}},
{{0.9601,0,19.8062},{0.9701,0,21.7949},{0.9601,0,19.8062}},
{{0.7701,0,8.27746},{0.7601,0,8.02226},{0.7701,0,8.27746}},
{{0.3601,0,2.62008},{0.3501,0,2.53756},{0.3601,0,2.62008}},
{{-0.8699,0,-6.48994},{-0.8799,0,-6.55598},{-0.8699,0,-6.48994}},
{{-0.8699,0,-6.48994},{-0.8699,0,-6.48994},{-0.8599,0,-6.42227}},
{{0.7101,0,6.91083},{0.7101,0,6.91083},{0.7001,0,6.71586}},
{{0.5401,0,4.3611},{0.5401,0,4.3611},{0.5301,0,4.24693}},
