{{-0.9999,0,-7.00125},{-0.9999,0,-7.00125},{-0.9949,0,-7.01037}},
{{-0.9449,0,-6.77611},{-0.9399,0,-6.7435},{-0.9399,0,-6.7435}},
{{0.7701,0,5.53155},{0.7701,0,5.53155},{0.7751,0,5.62285}},
{{0.6151,0,3.55932},{0.6201,0,3.6055},{0.6151,0,3.55932}},
{{0.6951,0,4.4112},{0.6901,0,4.34964},{0.6951,0,4.4112}},
{{0.7801,0,5.71678},{0.7851,0,5.81347},{0.7801,0,5.71678}},
{{0.6901,0,4.34964},{0.6851,0,4.28938},{0.6851,0,4.28938}},
{{0.7551,0,5.27232},{0.7551,0,5.27232},{0.7601,0,5.3564}},
{{0.7301,0,4.88306},{0.7301,0,4.88306},{0.7251,0,4.81086}},
{{0.9901,0,21.4235},{0.9951,0,25.1989},{0.9951,0,25.1989}},
{{0.6851,0,4.28938},{0.6851,0,4.28938},{0.6801,0,4.23037}},
{{0.6051,0,3.46924},{0.6051,0,3.46924},{0.6101,0,3.51391}},
{{0.9901,0,21.4235},{0.9951,0,25.1989},{0.9901,0,21.4235}},
{{0.5851,0,3.29757},{0.5801,0,3.25628},{0.5801,0,3.25628}},
{{-0.9949,0,-7.01037},{-0.9949,0,-7.01037},{-0.9999,0,-7.00125}},
{{0.6901,0,4.34964},{0.6851,0,4.28938},{0.6901,0,4.34964}},
{{0.7801,0,5.71678},{0.7801,0,5.71678},{0.7751,0,5.62285}},
{{0.7751,0,5.62285},{0.7701,0,5.53155},{0.7751,0,5.62285}},
{{0.7951,0,6.01571},{0.8001,0,6.12156},{0.7951,0,6.01571}},
{{0.5701,0,3.17553},{0.5751,0,3.21561},{0.5701,0,3.17553}},
{{0.7501,0,5.19043},{0.7501,0,5.19043},{0.7551,0,5.27232}},
{{0.4901,0,2.60114},{-0.9399,0,-6.7435},{-0.9399,0,-6.7435}},
{{0.7001,0,4.47411},{0.7001,0,4.47411},{0.7051,0,4.53843}},
{{0.9251,0,10.7593},{0.9251,0,10.7593},{0.9301,0,11.1087}},
{{0.7651,0,5.44277},{0.7651,0,5.44277},{0.7601,0,5.3564}},
{{0.9451,0,12.3447},{0.9501,0,12.8387},{0.9451,0,12.3447}},
{{0.9151,0,10.1312},{0.9201,0,10.4345},{0.9151,0,10.1312}},
{{0.6251,0,3.65247},{0.6251,0,3.65247},{0.6301,0,3.70027}},
{{-0.9849,0,-6.98762},{-0.9799,0,-6.96869},{-0.9849,0,-6.98762}},
{{0.7551,0,5.27232},{0.7501,0,5.19043},{0.7551,0,5.27232}},
{{0.8851,0,8.65023},{0.8901,0,8.86437},{0.8851,0,8.65023}},
{{-0.9749,0,-6.94666},{-0.9699,0,-6.92223},{-0.9699,0,-6.92223}},
{{0.9651,0,14.7082},{0.9601,0,14.0049},{0.9601,0,14.0049}},
{{0.7951,0,6.01571},{0.7951,0,6.01571},{0.7901,0,5.91307}},
{{0.7851,0,5.81347},{0.7801,0,5.71678},{0.7851,0,5.81347}},
{{0.5701,0,3.17553},{0.5701,0,3.17553},{0.5651,0,3.13602}},
{{0.9401,0,11.8963},{0.9401,0,11.8963},{0.9351,0,11.4862}},
{{0.8651,0,7.88987},{0.8701,0,8.06704},{0.8651,0,7.88987}},
{{0.5801,0,3.25628},{0.5751,0,3.21561},{0.5801,0,3.25628}},
{{0.7651,0,5.44277},{0.7601,0,5.3564},{0.7601,0,5.3564}},
{{-0.9649,0,-6.89585},{-0.9599,0,-6.86783},{-0.9599,0,-6.86783}},
{{0.6001,0,3.4253},{0.6001,0,3.4253},{0.5951,0,3.38206}},
{{0.7251,0,4.81086},{0.7251,0,4.81086},{0.7201,0,4.74035}},
{{0.9901,0,21.4235},{0.9901,0,21.4235},{0.9851,0,19.2332}},
{{-0.9549,0,-6.83842},{-0.9549,0,-6.83842},{-0.9499,0,-6.80779}},
{{0.9151,0,10.1312},{0.9151,0,10.1312},{0.9101,0,9.84699}},
{{0.8751,0,8.25237},{0.8801,0,8.44651},{0.8751,0,8.25237}},
{{0.5651,0,3.13602},{0.5601,0,3.09707},{0.5651,0,3.13602}},
{{0.9051,0,9.57984},{0.9101,0,9.84699},{0.9051,0,9.57984}},
{{0.8951,0,9.08991},{0.8951,0,9.08991},{0.9001,0,9.32798}},
{{0.7201,0,4.74035},{0.7201,0,4.74035},{0.7251,0,4.81086}},
{{0.9451,0,12.3447},{0.9451,0,12.3447},{0.9401,0,11.8963}},
{{0.6051,0,3.46924},{0.6001,0,3.4253},{0.6051,0,3.46924}},
{{0.7901,0,5.91307},{0.7901,0,5.91307},{0.7851,0,5.81347}},
{{0.6751,0,4.17258},{0.6751,0,4.17258},{0.6801,0,4.23037}},
{{0.8101,0,6.34358},{0.8101,0,6.34358},{0.8151,0,6.46012}},
{{0.8801,0,8.44651},{0.8851,0,8.65023},{0.8801,0,8.44651}},
{{0.8201,0,6.58064},{0.8201,0,6.58064},{0.8151,0,6.46012}},
{{-0.9849,0,-6.98762},{-0.9899,0,-7.00232},{-0.9899,0,-7.00232}},
{{0.7001,0,4.47411},{0.6951,0,4.4112},{0.7001,0,4.47411}},
{{0.6601,0,4.00602},{0.6651,0,4.06044},{0.6601,0,4.00602}},
{{0.5551,0,3.05866},{0.5551,0,3.05866},{0.5601,0,3.09707}},
{{0.8901,0,8.86437},{0.8901,0,8.86437},{0.8951,0,9.08991}},
{{0.8301,0,6.83452},{0.8351,0,6.96841},{0.8301,0,6.83452}},
{{0.6651,0,4.06044},{0.6651,0,4.06044},{0.6701,0,4.11594}},
{{0.8051,0,6.23079},{0.8051,0,6.23079},{0.8101,0,6.34358}},
{{0.8401,0,7.10733},{0.8401,0,7.10733},{0.8451,0,7.2516}},
{{0.9551,0,13.3877},{0.9601,0,14.0049},{0.9551,0,13.3877}},
{{0.6101,0,3.51391},{0.6151,0,3.55932},{0.6101,0,3.51391}},
{{0.8201,0,6.58064},{0.8151,0,6.46012},{0.8151,0,6.46012}},
{{-0.9549,0,-6.83842},{-0.9599,0,-6.86783},{-0.9599,0,-6.86783}},
{{0.9201,0,10.4345},{0.9201,0,10.4345},{0.9151,0,10.1312}},
{{0.9851,0,19.2332},{0.9851,0,19.2332},{0.9901,0,21.4235}},
{{0.8751,0,8.25237},{0.8751,0,8.25237},{0.8701,0,8.06704}},
{{-0.9449,0,-6.77611},{-0.9449,0,-6.77611},{-0.9399,0,-6.7435}},
{{-0.9449,0,-6.77611},{-0.9499,0,-6.80779},{-0.9449,0,-6.77611}},
{{0.5851,0,3.29757},{0.5851,0,3.29757},{0.5901,0,3.33949}},
{{0.5851,0,3.29757},{0.5801,0,3.25628},{0.5851,0,3.29757}},
{{0.5301,0,2.87408},{0.5351,0,2.91005},{0.5351,0,2.91005}},
{{0.7351,0,4.95705},{0.7301,0,4.88306},{0.7301,0,4.88306}},
{{0.9851,0,19.2332},{0.9801,0,17.6875},{0.9851,0,19.2332}},
{{0.9801,0,17.6875},{0.9801,0,17.6875},{0.9751,0,16.4944}},
{{-0.9549,0,-6.83842},{-0.9599,0,-6.86783},{-0.9549,0,-6.83842}},
{{0.9601,0,14.0049},{0.9551,0,13.3877},{0.9601,0,14.0049}},
{{0.6351,0,3.74892},{0.6401,0,3.79845},{0.6351,0,3.74892}},
{{0.9701,0,15.5243},{0.9651,0,14.7082},{0.9701,0,15.5243}},
{{0.7351,0,4.95705},{0.7301,0,4.88306},{0.7351,0,4.95705}},
{{0.8601,0,7.72025},{0.8601,0,7.72025},{0.8651,0,7.88987}},
{{0.8251,0,6.70535},{0.8251,0,6.70535},{0.8301,0,6.83452}},
{{0.8001,0,6.12156},{0.8001,0,6.12156},{0.8051,0,6.23079}},
{{0.5151,0,2.76877},{0.5151,0,2.76877},{0.5201,0,2.80345}},
{{0.9101,0,9.84699},{0.9101,0,9.84699},{0.9051,0,9.57984}},
{{0.9101,0,9.84699},{0.9151,0,10.1312},{0.9101,0,9.84699}},
{{0.6601,0,4.00602},{0.6551,0,3.95264},{0.6551,0,3.95264}},
{{-0.9649,0,-6.89585},{-0.9599,0,-6.86783},{-0.9649,0,-6.89585}},
{{0.8401,0,7.10733},{0.8351,0,6.96841},{0.8401,0,7.10733}},
{{0.8051,0,6.23079},{0.8001,0,6.12156},{0.8051,0,6.23079}},
{{0.7101,0,4.6042},{0.7151,0,4.67149},{0.7101,0,4.6042}},
{{0.7701,0,5.53155},{0.7651,0,5.44277},{0.7701,0,5.53155}},
{{0.6101,0,3.51391},{0.6151,0,3.55932},{0.6151,0,3.55932}},
{{0.9251,0,10.7593},{0.9301,0,11.1087},{0.9301,0,11.1087}},
{{0.5751,0,3.21561},{0.5801,0,3.25628},{0.5751,0,3.21561}},
{{0.5751,0,3.21561},{0.5751,0,3.21561},{0.5701,0,3.17553}},
{{0.8451,0,7.2516},{0.8501,0,7.40157},{0.8451,0,7.2516}},
{{0.6251,0,3.65247},{0.6201,0,3.6055},{0.6251,0,3.65247}},
{{-0.9849,0,-6.98762},{-0.9849,0,-6.98762},{-0.9899,0,-7.00232}},
{{0.5151,0,2.76877},{0.5201,0,2.80345},{0.5201,0,2.80345}},
{{0.5301,0,2.87408},{0.5301,0,2.87408},{0.5351,0,2.91005}},
{{0.8301,0,6.83452},{0.8301,0,6.83452},{0.8251,0,6.70535}},
{{0.6501,0,3.90028},{0.6501,0,3.90028},{0.6451,0,3.84889}},
{{0.5551,0,3.05866},{0.5501,0,3.02076},{0.5551,0,3.05866}},
{{0.8351,0,6.96841},{0.8401,0,7.10733},{0.8351,0,6.96841}},
{{0.6001,0,3.4253},{0.6051,0,3.46924},{0.6001,0,3.4253}},
{{0.7401,0,5.03289},{0.7351,0,4.95705},{0.7401,0,5.03289}},
{{0.7401,0,5.03289},{0.7401,0,5.03289},{0.7451,0,5.11065}},
{{0.9351,0,11.4862},{0.9401,0,11.8963},{0.9351,0,11.4862}},
{{0.8551,0,7.55764},{0.8551,0,7.55764},{0.8501,0,7.40157}},
{{-0.9799,0,-6.96869},{-0.9799,0,-6.96869},{-0.9849,0,-6.98762}},
{{-0.9799,0,-6.96869},{-0.9749,0,-6.94666},{-0.9799,0,-6.96869}},
{{0.8251,0,6.70535},{0.8201,0,6.58064},{0.8251,0,6.70535}},
{{0.6751,0,4.17258},{0.6701,0,4.11594},{0.6751,0,4.17258}},
{{0.5201,0,2.80345},{0.5201,0,2.80345},{0.5251,0,2.83855}},
{{0.5251,0,2.83855},{0.5201,0,2.80345},{0.5251,0,2.83855}},
{{0.5901,0,3.33949},{0.5901,0,3.33949},{0.5851,0,3.29757}},
{{0.6701,0,4.11594},{0.6751,0,4.17258},{0.6701,0,4.11594}},
{{-0.9649,0,-6.89585},{-0.9699,0,-6.92223},{-0.9699,0,-6.92223}},
{{0.8701,0,8.06704},{0.8701,0,8.06704},{0.8751,0,8.25237}},
{{-0.9749,0,-6.94666},{-0.9699,0,-6.92223},{-0.9749,0,-6.94666}},
{{-0.9749,0,-6.94666},{-0.9749,0,-6.94666},{-0.9799,0,-6.96869}},
{{0.5401,0,2.94648},{0.5351,0,2.91005},{0.5351,0,2.91005}},
{{0.5051,0,2.7006},{0.5101,0,2.73449},{0.5051,0,2.7006}},
{{0.4901,0,2.60114},{-0.9399,0,-6.7435},{0.4901,0,2.60114}},
{{0.4901,0,2.60114},{0.4901,0,2.60114},{0.4951,0,2.63394}},
{{0.8351,0,6.96841},{0.8351,0,6.96841},{0.8301,0,6.83452}},
{{0.6401,0,3.79845},{0.6451,0,3.84889},{0.6401,0,3.79845}},
{{0.5951,0,3.38206},{0.5901,0,3.33949},{0.5951,0,3.38206}},
{{-0.9649,0,-6.89585},{-0.9649,0,-6.89585},{-0.9699,0,-6.92223}},
{{0.5601,0,3.09707},{0.5651,0,3.13602},{0.5601,0,3.09707}},
{{0.8951,0,9.08991},{0.8901,0,8.86437},{0.8951,0,9.08991}},
{{0.6351,0,3.74892},{0.6301,0,3.70027},{0.6301,0,3.70027}},
{{0.9251,0,10.7593},{0.9201,0,10.4345},{0.9201,0,10.4345}},
{{0.6451,0,3.84889},{0.6501,0,3.90028},{0.6451,0,3.84889}},
{{0.6101,0,3.51391},{0.6101,0,3.51391},{0.6051,0,3.46924}},
{{0.8701,0,8.06704},{0.8651,0,7.88987},{0.8701,0,8.06704}},
{{0.8601,0,7.72025},{0.8551,0,7.55764},{0.8601,0,7.72025}},
{{0.6001,0,3.4253},{0.5951,0,3.38206},{0.5951,0,3.38206}},
{{0.9501,0,12.8387},{0.9501,0,12.8387},{0.9551,0,13.3877}},
{{0.9351,0,11.4862},{0.9351,0,11.4862},{0.9301,0,11.1087}},
{{0.7451,0,5.11065},{0.7401,0,5.03289},{0.7451,0,5.11065}},
{{0.7451,0,5.11065},{0.7451,0,5.11065},{0.7501,0,5.19043}},
{{0.6451,0,3.84889},{0.6451,0,3.84889},{0.6401,0,3.79845}},
{{0.9251,0,10.7593},{0.9201,0,10.4345},{0.9251,0,10.7593}},
{{0.5301,0,2.87408},{0.5251,0,2.83855},{0.5251,0,2.83855}},
{{0.9001,0,9.32798},{0.9001,0,9.32798},{0.8951,0,9.08991}},
{{0.9001,0,9.32798},{0.9051,0,9.57984},{0.9001,0,9.32798}},
{{-0.9499,0,-6.80779},{-0.9499,0,-6.80779},{-0.9549,0,-6.83842}},
{{0.7201,0,4.74035},{0.7151,0,4.67149},{0.7151,0,4.67149}},
{{0.7101,0,4.6042},{0.7151,0,4.67149},{0.7151,0,4.67149}},
{{0.9751,0,16.4944},{0.9701,0,15.5243},{0.9701,0,15.5243}},
{{0.7501,0,5.19043},{0.7451,0,5.11065},{0.7501,0,5.19043}},
{{0.9051,0,9.57984},{0.9051,0,9.57984},{0.9001,0,9.32798}},
{{0.7101,0,4.6042},{0.7051,0,4.53843},{0.7051,0,4.53843}},
{{0.5501,0,3.02076},{0.5501,0,3.02076},{0.5551,0,3.05866}},
{{0.7201,0,4.74035},{0.7151,0,4.67149},{0.7201,0,4.74035}},
{{0.5601,0,3.09707},{0.5601,0,3.09707},{0.5551,0,3.05866}},
{{0.8901,0,8.86437},{0.8851,0,8.65023},{0.8901,0,8.86437}},
{{0.6601,0,4.00602},{0.6601,0,4.00602},{0.6551,0,3.95264}},
{{0.9501,0,12.8387},{0.9451,0,12.3447},{0.9501,0,12.8387}},
{{0.6201,0,3.6055},{0.6201,0,3.6055},{0.6251,0,3.65247}},
{{0.8501,0,7.40157},{0.8501,0,7.40157},{0.8451,0,7.2516}},
{{0.8501,0,7.40157},{0.8551,0,7.55764},{0.8501,0,7.40157}},
{{0.5401,0,2.94648},{0.5401,0,2.94648},{0.5351,0,2.91005}},
{{0.5151,0,2.76877},{0.5101,0,2.73449},{0.5101,0,2.73449}},
{{0.9651,0,14.7082},{0.9651,0,14.7082},{0.9701,0,15.5243}},
{{0.5001,0,2.66709},{0.5001,0,2.66709},{0.4951,0,2.63394}},
{{0.5001,0,2.66709},{0.5051,0,2.7006},{0.5001,0,2.66709}},
{{0.7101,0,4.6042},{0.7101,0,4.6042},{0.7051,0,4.53843}},
{{0.8001,0,6.12156},{0.7951,0,6.01571},{0.8001,0,6.12156}},
{{0.6351,0,3.74892},{0.6351,0,3.74892},{0.6301,0,3.70027}},
{{0.9751,0,16.4944},{0.9751,0,16.4944},{0.9701,0,15.5243}},
{{0.9751,0,16.4944},{0.9801,0,17.6875},{0.9751,0,16.4944}},
{{0.6201,0,3.6055},{0.6151,0,3.55932},{0.6201,0,3.6055}},
{{0.8451,0,7.2516},{0.8451,0,7.2516},{0.8401,0,7.10733}},
{{0.5451,0,2.98338},{0.5401,0,2.94648},{0.5451,0,2.98338}},
{{0.5451,0,2.98338},{0.5451,0,2.98338},{0.5501,0,3.02076}},
{{0.5501,0,3.02076},{0.5451,0,2.98338},{0.5501,0,3.02076}},
{{0.5051,0,2.7006},{0.5051,0,2.7006},{0.5001,0,2.66709}},
{{0.9651,0,14.7082},{0.9601,0,14.0049},{0.9651,0,14.7082}},
{{0.5151,0,2.76877},{0.5101,0,2.73449},{0.5151,0,2.76877}},
{{0.5301,0,2.87408},{0.5251,0,2.83855},{0.5301,0,2.87408}},
{{0.8651,0,7.88987},{0.8651,0,7.88987},{0.8601,0,7.72025}},
{{0.9551,0,13.3877},{0.9551,0,13.3877},{0.9501,0,12.8387}},
{{0.6701,0,4.11594},{0.6701,0,4.11594},{0.6651,0,4.06044}},
{{0.6651,0,4.06044},{0.6601,0,4.00602},{0.6651,0,4.06044}},
{{0.8101,0,6.34358},{0.8051,0,6.23079},{0.8101,0,6.34358}},
{{0.8851,0,8.65023},{0.8851,0,8.65023},{0.8801,0,8.44651}},
{{0.4951,0,2.63394},{0.4901,0,2.60114},{0.4951,0,2.63394}},
{{0.4951,0,2.63394},{0.4951,0,2.63394},{0.5001,0,2.66709}}
