{{-0.9999,0,-7.15432},{-0.9999,0,-7.15432},{-0.9949,0,-7.16545}},
{{0.8801,0,7.20345},{0.8851,0,7.29617},{0.8851,0,7.29617}},
{{-0.9499,0,-6.96784},{-0.9449,0,-6.93627},{-0.9449,0,-6.93627}},
{{0.6901,0,4.62081},{0.6901,0,4.62081},{0.6951,0,4.68624}},
{{-0.9399,0,-6.9037},{-0.9349,0,-6.87025},{-0.9399,0,-6.9037}},
{{0.9901,0,17.9593},{0.9951,0,21.7695},{0.9951,0,21.7695}},
{{0.9901,0,17.9593},{0.9901,0,17.9593},{0.9951,0,21.7695}},
{{0.5451,0,3.16463},{0.5501,0,3.20458},{0.5451,0,3.16463}},
{{0.5601,0,3.28608},{0.5651,0,3.32768},{0.5601,0,3.28608}},
{{-0.9499,0,-6.96784},{-0.9499,0,-6.96784},{-0.9449,0,-6.93627}},
{{0.9551,0,10.4885},{0.9551,0,10.4885},{0.9601,0,11.0029}},
{{0.4751,0,2.65314},{0.4751,0,2.65314},{0.4801,0,2.68713}},
{{0.6001,0,3.63645},{0.6051,0,3.68333},{0.6051,0,3.68333}},
{{-0.9949,0,-7.16545},{-0.9899,0,-7.15863},{-0.9949,0,-7.16545}},
{{-0.9799,0,-7.12665},{-0.9799,0,-7.12665},{-0.9749,0,-7.10521}},
{{0.9001,0,7.63928},{0.9001,0,7.63928},{0.9051,0,7.77926}},
{{0.6751,0,4.43254},{0.6801,0,4.49401},{0.6751,0,4.43254}},
{{0.4751,0,2.65314},{-0.9349,0,-6.87025},{0.4751,0,2.65314}},
{{-0.9399,0,-6.9037},{-0.9399,0,-6.9037},{-0.9449,0,-6.93627}},
{{-0.9849,0,-7.14486},{-0.9799,0,-7.12665},{-0.9799,0,-7.12665}},
{{0.6451,0,4.088},{0.6501,0,4.14273},{0.6451,0,4.088}},
{{0.6751,0,4.43254},{0.6751,0,4.43254},{0.6701,0,4.37229}},
{{0.9201,0,8.2984},{0.9251,0,8.51182},{0.9201,0,8.2984}},
{{0.9101,0,7.93449},{0.9151,0,8.10682},{0.9101,0,7.93449}},
{{-0.9349,0,-6.87025},{-0.9349,0,-6.87025},{-0.9399,0,-6.9037}},
{{0.5551,0,3.24505},{0.5601,0,3.28608},{0.5601,0,3.28608}},
{{0.5301,0,3.04785},{0.5301,0,3.04785},{0.5351,0,3.08629}},
{{-0.9899,0,-7.15863},{-0.9899,0,-7.15863},{-0.9949,0,-7.16545}},
{{-0.9449,0,-6.93627},{-0.9449,0,-6.93627},{-0.9399,0,-6.9037}},
{{0.6351,0,3.9815},{0.6351,0,3.9815},{0.6401,0,4.03427}},
{{0.6101,0,3.73097},{0.6101,0,3.73097},{0.6151,0,3.7794}},
{{0.5551,0,3.24505},{0.5601,0,3.28608},{0.5551,0,3.24505}},
{{0.6151,0,3.7794},{0.6201,0,3.82863},{0.6201,0,3.82863}},
{{0.9851,0,15.8047},{0.9901,0,17.9593},{0.9901,0,17.9593}},
{{0.6601,0,4.2553},{0.6651,0,4.31323},{0.6651,0,4.31323}},
{{0.5651,0,3.32768},{0.5651,0,3.32768},{0.5701,0,3.36987}},
{{0.6851,0,4.55675},{0.6851,0,4.55675},{0.6901,0,4.62081}},
{{-0.9649,0,-7.05523},{-0.9649,0,-7.05523},{-0.9599,0,-7.0275}},
{{0.5151,0,2.93532},{0.5201,0,2.97238},{0.5201,0,2.97238}},
{{0.9701,0,12.3278},{0.9751,0,13.2092},{0.9701,0,12.3278}},
{{0.4851,0,2.72146},{0.4901,0,2.75615},{0.4851,0,2.72146}},
{{0.4801,0,2.68713},{0.4851,0,2.72146},{0.4851,0,2.72146}},
{{0.6551,0,4.19848},{0.6601,0,4.2553},{0.6601,0,4.2553}},
{{0.9401,0,9.31786},{0.9451,0,9.65778},{0.9401,0,9.31786}},
