{{-0.9999,0,-7.15825},{-0.9999,0,-7.15825},{-0.9949,0,-7.16816}},
{{0.5951,0,3.50143},{0.5951,0,3.50143},{0.6001,0,3.54628}},
{{0.9501,0,9.60512},{0.9501,0,9.60512},{0.9551,0,10.0388}},
{{0.8751,0,6.77999},{0.8751,0,6.77999},{0.8801,0,6.85847}},
{{0.9901,0,17.3755},{0.9951,0,21.1273},{0.9951,0,21.1273}},
{{-0.9699,0,-7.07995},{-0.9649,0,-7.05328},{-0.9699,0,-7.07995}},
{{-0.9449,0,-6.93195},{-0.9399,0,-6.89885},{-0.9449,0,-6.93195}},
{{0.6751,0,4.32083},{0.6751,0,4.32083},{0.6801,0,4.38071}},
{{0.9851,0,15.2556},{0.9851,0,15.2556},{0.9901,0,17.3755}},
{{0.6001,0,3.54628},{0.6051,0,3.59185},{0.6001,0,3.54628}},
{{0.9151,0,7.72201},{0.9201,0,7.907},{0.9151,0,7.72201}},
{{0.5151,0,2.86522},{0.5201,0,2.90121},{0.5201,0,2.90121}},
{{0.5351,0,3.0118},{0.5401,0,3.0496},{0.5351,0,3.0118}},
{{0.6701,0,4.26216},{0.6701,0,4.26216},{0.6751,0,4.32083}},
{{0.6001,0,3.54628},{0.6051,0,3.59185},{0.6051,0,3.59185}},
{{0.8651,0,6.64713},{0.8651,0,6.64713},{0.8701,0,6.70977}},
{{0.8751,0,6.77999},{0.8801,0,6.85847},{0.8801,0,6.85847}},
{{0.8851,0,6.94603},{0.8901,0,7.04355},{0.8901,0,7.04355}},
{{0.9001,0,7.27271},{0.9051,0,7.40684},{0.9001,0,7.27271}},
{{0.8851,0,6.94603},{0.8851,0,6.94603},{0.8901,0,7.04355}},
{{0.6051,0,3.59185},{0.6101,0,3.63816},{0.6051,0,3.59185}},
{{0.4951,0,2.72531},{0.5001,0,2.75971},{0.5001,0,2.75971}},
{{0.6001,0,3.54628},{0.6001,0,3.54628},{0.5951,0,3.50143}},
{{0.6451,0,3.98543},{0.6451,0,3.98543},{0.6501,0,4.03868}},
{{0.5751,0,3.3288},{0.5751,0,3.3288},{0.5801,0,3.37099}},
{{0.9551,0,10.0388},{0.9601,0,10.5419},{0.9551,0,10.0388}},
{{-0.9549,0,-6.99513},{-0.9599,0,-7.02492},{-0.9549,0,-6.99513}},
{{-0.9549,0,-6.99513},{-0.9549,0,-6.99513},{-0.9499,0,-6.96409}},
{{0.9051,0,7.40684},{0.9051,0,7.40684},{0.9101,0,7.556}},
{{0.5251,0,2.93762},{0.5301,0,2.97448},{0.5301,0,2.97448}},
{{-0.9849,0,-7.14576},{-0.9899,0,-7.16039},{-0.9849,0,-7.14576}},
{{0.8701,0,6.70977},{0.8751,0,6.77999},{0.8701,0,6.70977}},
{{0.8701,0,6.70977},{0.8701,0,6.70977},{0.8651,0,6.64713}},
{{0.9151,0,7.72201},{0.9151,0,7.72201},{0.9101,0,7.556}},
{{0.6451,0,3.98543},{0.6401,0,3.93314},{0.6451,0,3.98543}},
{{0.6351,0,3.8818},{0.6401,0,3.93314},{0.6351,0,3.8818}},
{{0.9101,0,7.556},{0.9101,0,7.556},{0.9151,0,7.72201}},
{{0.5451,0,3.08788},{0.5451,0,3.08788},{0.5401,0,3.0496}},
{{0.9201,0,7.907},{0.9251,0,8.11352},{0.9251,0,8.11352}},
{{0.5401,0,3.0496},{0.5451,0,3.08788},{0.5401,0,3.0496}},
{{0.8901,0,7.04355},{0.8951,0,7.15206},{0.8901,0,7.04355}},
{{0.5401,0,3.0496},{0.5401,0,3.0496},{0.5351,0,3.0118}},
{{0.6551,0,4.09295},{0.6551,0,4.09295},{0.6601,0,4.14826}},
{{0.9551,0,10.0388},{0.9551,0,10.0388},{0.9501,0,9.60512}},
{{0.6301,0,3.83137},{0.6351,0,3.8818},{0.6301,0,3.83137}},
{{-0.9899,0,-7.16039},{-0.9849,0,-7.14576},{-0.9899,0,-7.16039}},
{{0.6551,0,4.09295},{0.6501,0,4.03868},{0.6551,0,4.09295}},
{{0.9201,0,7.907},{0.9251,0,8.11352},{0.9201,0,7.907}},
{{0.9401,0,8.89644},{0.9451,0,9.22763},{0.9451,0,9.22763}},
{{0.5901,0,3.45728},{0.5951,0,3.50143},{0.5901,0,3.45728}},
{{-0.9599,0,-7.02492},{-0.9549,0,-6.99513},{-0.9599,0,-7.02492}},
{{0.6101,0,3.63816},{0.6101,0,3.63816},{0.6051,0,3.59185}},
{{-0.9749,0,-7.1046},{-0.9699,0,-7.07995},{-0.9749,0,-7.1046}},
{{0.5801,0,3.37099},{0.5851,0,3.41381},{0.5801,0,3.37099}},
{{0.5801,0,3.37099},{0.5801,0,3.37099},{0.5751,0,3.3288}},
{{0.9701,0,11.8401},{0.9701,0,11.8401},{0.9751,0,12.705}},
{{0.9051,0,7.40684},{0.9001,0,7.27271},{0.9051,0,7.40684}},
{{0.5151,0,2.86522},{0.5201,0,2.90121},{0.5151,0,2.86522}},
{{0.4901,0,2.69128},{0.4851,0,2.65761},{0.4901,0,2.69128}},
{{0.9451,0,9.22763},{0.9451,0,9.22763},{0.9501,0,9.60512}},
{{0.5951,0,3.50143},{0.5901,0,3.45728},{0.5951,0,3.50143}},
{{0.5751,0,3.3288},{0.5701,0,3.28722},{0.5751,0,3.3288}},
{{0.6801,0,4.38071},{0.6751,0,4.32083},{0.6801,0,4.38071}},
{{0.6551,0,4.09295},{0.6601,0,4.14826},{0.6601,0,4.14826}},
{{0.5001,0,2.75971},{0.5001,0,2.75971},{0.5051,0,2.79448}},
{{0.9651,0,11.1332},{0.9701,0,11.8401},{0.9651,0,11.1332}},
{{0.6301,0,3.83137},{0.6301,0,3.83137},{0.6251,0,3.78182}},
{{0.8701,0,6.70977},{0.8751,0,6.77999},{0.8751,0,6.77999}},
{{0.6801,0,4.38071},{0.6801,0,4.38071},{0.6851,0,4.44183}},
{{0.8651,0,6.64713},{0.6851,0,4.44183},{0.8651,0,6.64713}},
{{0.5501,0,3.12667},{0.5451,0,3.08788},{0.5451,0,3.08788}},
{{0.5601,0,3.20584},{0.5601,0,3.20584},{0.5651,0,3.24624}},
{{0.9601,0,10.5419},{0.9601,0,10.5419},{0.9551,0,10.0388}},
{{0.6851,0,4.44183},{0.8651,0,6.64713},{0.6851,0,4.44183}},
{{0.5651,0,3.24624},{0.5701,0,3.28722},{0.5651,0,3.24624}},
{{0.9501,0,9.60512},{0.9451,0,9.22763},{0.9501,0,9.60512}},
{{0.4851,0,2.65761},{0.4851,0,2.65761},{0.4901,0,2.69128}},
{{0.5601,0,3.20584},{0.5551,0,3.16599},{0.5601,0,3.20584}},
{{-0.9649,0,-7.05328},{-0.9649,0,-7.05328},{-0.9599,0,-7.02492}},
{{0.5151,0,2.86522},{0.5151,0,2.86522},{0.5101,0,2.82965}},
{{0.5851,0,3.41381},{0.5851,0,3.41381},{0.5901,0,3.45728}},
