{{-0.9999,0,-7.00202},{-0.9999,0,-7.00202},{-0.9899,0,-7.04341}},
{{-0.9399,0,-6.90428},{-0.9299,0,-6.85479},{-0.9299,0,-6.85479}},
{{0.6101,0,5.27211},{0.6101,0,5.27211},{0.6201,0,5.41476}},
{{0.4701,0,3.62834},{0.4801,0,3.72893},{0.4701,0,3.62834}},
{{0.3201,0,2.30464},{0.3201,0,2.30464},{0.3301,0,2.38464}},
{{0.8601,0,11.4262},{0.8601,0,11.4262},{0.8501,0,10.9816}},
{{0.4801,0,3.72893},{0.4801,0,3.72893},{0.4901,0,3.83157}},
{{0.5301,0,4.265},{0.5301,0,4.265},{0.5401,0,4.37972}},
{{0.3601,0,2.63033},{0.3601,0,2.63033},{0.3701,0,2.71431}},
{{-0.8199,0,-6.14284},{-0.8099,0,-6.0695},{-0.8099,0,-6.0695}},
{{0.5901,0,4.9993},{0.6001,0,5.13371},{0.6001,0,5.13371}},
{{-0.8099,0,-6.0695},{-0.8099,0,-6.0695},{0.2401,0,1.69183}},
{{0.9701,0,21.8774},{0.9701,0,21.8774},{0.9801,0,24.7013}},
{{0.2501,0,1.76618},{0.2501,0,1.76618},{0.2601,0,1.8411}},
{{0.7201,0,7.14521},{0.7301,0,7.35809},{0.7301,0,7.35809}},
{{0.7701,0,8.31359},{0.7801,0,8.58321},{0.7801,0,8.58321}},
{{-0.9099,0,-6.74471},{-0.9099,0,-6.74471},{-0.8999,0,-6.68522}},
{{0.7001,0,6.74535},{0.7001,0,6.74535},{0.7101,0,6.94118}},
{{0.5101,0,4.04346},{0.5201,0,4.15296},{0.5101,0,4.04346}},
{{0.5701,0,4.74157},{0.5701,0,4.74157},{0.5801,0,4.86866}},
{{-0.9099,0,-6.74471},{-0.9199,0,-6.80139},{-0.9099,0,-6.74471}},
{{0.9801,0,24.7013},{0.9901,0,29.5503},{0.9901,0,29.5503}},
{{0.6301,0,5.5619},{0.6401,0,5.71384},{0.6301,0,5.5619}},
{{-0.9399,0,-6.90428},{-0.9399,0,-6.90428},{-0.9299,0,-6.85479}},
{{0.9401,0,17.0917},{0.9401,0,17.0917},{0.9301,0,16.0402}},
{{0.6701,0,6.20161},{0.6701,0,6.20161},{0.6601,0,6.03334}},
{{-0.9399,0,-6.90428},{-0.9499,0,-6.94904},{-0.9399,0,-6.90428}},
{{0.8501,0,10.9816},{0.8501,0,10.9816},{0.8601,0,11.4262}},
{{0.5301,0,4.265},{0.5201,0,4.15296},{0.5301,0,4.265}},
{{-0.8499,0,-6.35692},{-0.8499,0,-6.35692},{-0.8399,0,-6.28667}},
{{0.2501,0,1.76618},{0.2401,0,1.69183},{0.2501,0,1.76618}},
{{0.8101,0,9.48604},{0.8201,0,9.824},{0.8101,0,9.48604}},
{{-0.9899,0,-7.04341},{-0.9799,0,-7.03973},{-0.9899,0,-7.04341}},
{{0.3901,0,2.88574},{0.4001,0,2.97333},{0.3901,0,2.88574}},
{{0.2401,0,1.69183},{0.2401,0,1.69183},{0.2501,0,1.76618}},
{{0.4401,0,3.33783},{0.4301,0,3.24443},{0.4301,0,3.24443}},
