{{-0.9999,0,-7.23529},{-0.9999,0,-7.23529},{-0.9989,0,-7.23587}},
{{0.9581,0,1.84553},{0.9591,0,1.9095},{0.9591,0,1.9095}},
{{0.9131,0,0.453044},{0.9141,0,0.464865},{0.9141,0,0.464865}},
{{0.9941,0,8.69461},{0.9951,0,9.43058},{0.9951,0,9.43058}},
{{0.9861,0,5.41862},{0.9871,0,5.69317},{0.9871,0,5.69317}},
{{0.9091,0,0.411018},{0.9101,0,0.420761},{0.9091,0,0.411018}},
{{0.9501,0,1.41094},{0.9511,0,1.4586},{0.9511,0,1.4586}},
{{0.9021,0,0.355934},{0.9021,0,0.355934},{0.9031,0,0.36247}},
{{0.9831,0,4.71388},{0.9841,0,4.93152},{0.9831,0,4.71388}},
{{0.9741,0,3.26376},{0.9751,0,3.39126},{0.9751,0,3.39126}},
{{0.9501,0,1.41094},{0.9511,0,1.4586},{0.9501,0,1.41094}},
{{0.9601,0,1.97597},{0.9601,0,1.97597},{0.9611,0,2.04506}},
{{0.9461,0,1.23639},{0.9471,0,1.27774},{0.9461,0,1.23639}},
{{-0.9959,0,-7.228},{-0.9959,0,-7.228},{-0.9949,0,-7.2241}},
{{0.9881,0,5.99281},{0.9891,0,6.32192},{0.9881,0,5.99281}},
{{0.9531,0,1.55923},{0.9541,0,1.61234},{0.9541,0,1.61234}},
{{0.9391,0,0.984297},{0.9391,0,0.984297},{0.9401,0,1.01663}},
{{0.9181,0,0.517801},{0.9171,0,0.503691},{0.9171,0,0.503691}},
{{0.9541,0,1.61234},{0.9551,0,1.66744},{0.9541,0,1.61234}},
{{0.9641,0,2.26949},{0.9651,0,2.35055},{0.9641,0,2.26949}},
{{0.9861,0,5.41862},{0.9851,0,5.16567},{0.9851,0,5.16567}},
{{0.9561,0,1.7246},{0.9561,0,1.7246},{0.9571,0,1.78393}},
{{0.9961,0,10.3431},{0.9971,0,11.5376},{0.9971,0,11.5376}},
{{0.9691,0,2.71124},{0.9701,0,2.81171},{0.9691,0,2.71124}},
{{-0.9949,0,-7.2241},{0.8961,0,0.325201},{0.8961,0,0.325201}},
{{0.9651,0,2.35055},{0.9651,0,2.35055},{0.9661,0,2.43504}},
{{0.9281,0,0.695208},{0.9291,0,0.716991},{0.9291,0,0.716991}},
{{0.9981,0,13.2569},{0.9991,0,16.3202},{0.9991,0,16.3202}},
{{0.9331,0,0.812571},{0.9341,0,0.838707},{0.9331,0,0.812571}},
{{0.9791,0,3.97477},{0.9791,0,3.97477},{0.9801,0,4.14254}},
{{0.9141,0,0.464865},{0.9141,0,0.464865},{0.9151,0,0.477237}},
{{0.9481,0,1.32057},{0.9481,0,1.32057},{0.9491,0,1.36495}},
{{0.9011,0,0.349816},{0.9021,0,0.355934},{0.9021,0,0.355934}},
{{0.9651,0,2.35055},{0.9661,0,2.43504},{0.9661,0,2.43504}},
{{0.9481,0,1.32057},{0.9471,0,1.27774},{0.9481,0,1.32057}},
{{0.9721,0,3.02698},{0.9731,0,3.14248},{0.9721,0,3.02698}},
{{0.9341,0,0.838707},{0.9351,0,0.865795},{0.9341,0,0.838707}},
{{0.9721,0,3.02698},{0.9721,0,3.02698},{0.9711,0,2.91684}},
{{0.8961,0,0.325201},{0.8971,0,0.329355},{0.8961,0,0.325201}},
{{0.9061,0,0.384685},{0.9071,0,0.392991},{0.9061,0,0.384685}},
{{0.9451,0,1.19647},{0.9461,0,1.23639},{0.9461,0,1.23639}},
{{-0.9959,0,-7.228},{-0.9969,0,-7.23141},{-0.9959,0,-7.228}},
{{0.9711,0,2.91684},{0.9721,0,3.02698},{0.9711,0,2.91684}},
{{0.9701,0,2.81171},{0.9701,0,2.81171},{0.9711,0,2.91684}},
{{0.9261,0,0.65401},{0.9271,0,0.674222},{0.9261,0,0.65401}},
{{0.9101,0,0.420761},{0.9101,0,0.420761},{0.9111,0,0.431004}},
{{0.9271,0,0.674222},{0.9281,0,0.695208},{0.9271,0,0.674222}},
{{0.9521,0,1.50801},{0.9531,0,1.55923},{0.9531,0,1.55923}},
{{-0.9989,0,-7.23587},{-0.9979,0,-7.23414},{-0.9989,0,-7.23587}},
{{0.9001,0,0.344108},{0.8991,0,0.338801},{0.9001,0,0.344108}},
{{0.9341,0,0.838707},{0.9341,0,0.838707},{0.9331,0,0.812571}},
{{0.9491,0,1.36495},{0.9491,0,1.36495},{0.9481,0,1.32057}},
{{0.9971,0,11.5376},{0.9971,0,11.5376},{0.9981,0,13.2569}},
{{0.9471,0,1.27774},{0.9481,0,1.32057},{0.9471,0,1.27774}},
{{0.9911,0,7.09311},{0.9921,0,7.55282},{0.9921,0,7.55282}},
{{0.8971,0,0.329355},{0.8971,0,0.329355},{0.8981,0,0.333886}},
{{0.9781,0,3.81655},{0.9781,0,3.81655},{0.9771,0,3.66704}},
{{0.9221,0,0.580494},{0.9211,0,0.56385},{0.9211,0,0.56385}},
{{0.9401,0,1.01663},{0.9401,0,1.01663},{0.9411,0,1.05012}},
{{0.8981,0,0.333886},{0.8991,0,0.338801},{0.8981,0,0.333886}},
{{0.9311,0,0.763041},{0.9311,0,0.763041},{0.9321,0,0.787358}},
{{0.9111,0,0.431004},{0.9121,0,0.441761},{0.9111,0,0.431004}},
{{0.9571,0,1.78393},{0.9581,0,1.84553},{0.9571,0,1.78393}},
{{0.9711,0,2.91684},{0.9711,0,2.91684},{0.9701,0,2.81171}},
{{0.9281,0,0.695208},{0.9281,0,0.695208},{0.9291,0,0.716991}},
{{0.9011,0,0.349816},{0.9011,0,0.349816},{0.9021,0,0.355934}},
{{0.9691,0,2.71124},{0.9691,0,2.71124},{0.9681,0,2.61515}},
{{0.9691,0,2.71124},{0.9681,0,2.61515},{0.9681,0,2.61515}},
{{0.9801,0,4.14254},{0.9801,0,4.14254},{0.9811,0,4.32086}},
{{0.9501,0,1.41094},{0.9491,0,1.36495},{0.9491,0,1.36495}},
{{0.9741,0,3.26376},{0.9751,0,3.39126},{0.9741,0,3.26376}},
{{0.9011,0,0.349816},{0.9001,0,0.344108},{0.9011,0,0.349816}},
{{0.9361,0,0.893866},{0.9361,0,0.893866},{0.9371,0,0.922951}},
{{0.9841,0,4.93152},{0.9851,0,5.16567},{0.9841,0,4.93152}},
{{0.9211,0,0.56385},{0.9211,0,0.56385},{0.9201,0,0.547865}},
{{0.9091,0,0.411018},{0.9091,0,0.411018},{0.9081,0,0.401765}},
{{0.9741,0,3.26376},{0.9741,0,3.26376},{0.9731,0,3.14248}},
{{0.9431,0,1.12073},{0.9431,0,1.12073},{0.9441,0,1.15793}},
{{0.9981,0,13.2569},{0.9991,0,16.3202},{0.9981,0,13.2569}},
{{0.9671,0,2.52317},{0.9681,0,2.61515},{0.9681,0,2.61515}},
{{0.9451,0,1.19647},{0.9451,0,1.19647},{0.9461,0,1.23639}},
{{0.9391,0,0.984297},{0.9401,0,1.01663},{0.9401,0,1.01663}},
{{0.9581,0,1.84553},{0.9581,0,1.84553},{0.9591,0,1.9095}},
{{0.9171,0,0.503691},{0.9171,0,0.503691},{0.9161,0,0.490174}},
{{0.9531,0,1.55923},{0.9541,0,1.61234},{0.9531,0,1.55923}},
{{0.9251,0,0.634552},{0.9251,0,0.634552},{0.9261,0,0.65401}},
{{0.9391,0,0.984297},{0.9381,0,0.953083},{0.9391,0,0.984297}},
{{0.9231,0,0.597813},{0.9231,0,0.597813},{0.9241,0,0.615826}},
{{0.9811,0,4.32086},{0.9801,0,4.14254},{0.9811,0,4.32086}},
