{{-0.9999,0,-7.00199},{-0.9999,0,-7.00199},{-0.9899,0,-7.04181}},
{{-0.9299,0,-6.84781},{-0.9199,0,-6.79376},{-0.9299,0,-6.84781}},
{{0.7601,0,7.9521},{0.7701,0,8.2052},{0.7601,0,7.9521}},
{{0.4201,0,3.11444},{0.4301,0,3.20495},{0.4201,0,3.11444}},
{{0.4201,0,3.11444},{0.4201,0,3.11444},{0.4101,0,3.02539}},
{{0.3301,0,2.35727},{0.3401,0,2.43707},{0.3401,0,2.43707}},
{{0.5601,0,4.55859},{0.5601,0,4.55859},{0.5701,0,4.68055}},
{{0.8101,0,9.36361},{0.8201,0,9.69763},{0.8101,0,9.36361}},
{{0.6601,0,5.95435},{0.6701,0,6.12035},{0.6601,0,5.95435}},
{{0.3901,0,2.85139},{0.3901,0,2.85139},{0.3801,0,2.76629}},
{{0.9701,0,21.6299},{0.9701,0,21.6299},{0.9801,0,24.428}},
{{0.6201,0,5.34426},{0.6301,0,5.48937},{0.6201,0,5.34426}},
{{-0.9699,0,-7.01536},{-0.9799,0,-7.03696},{-0.9799,0,-7.03696}},
{{0.2701,0,1.89551},{0.2701,0,1.89551},{0.2801,0,1.97067}},
{{0.6301,0,5.48937},{0.6401,0,5.63921},{0.6401,0,5.63921}},
{{-0.9599,0,-6.98324},{-0.9699,0,-7.01536},{-0.9599,0,-6.98324}},
{{0.4901,0,3.78363},{0.5001,0,3.88692},{0.4901,0,3.78363}},
{{0.9601,0,19.6536},{0.9701,0,21.6299},{0.9701,0,21.6299}},
{{0.9401,0,16.8893},{0.9501,0,18.1284},{0.9401,0,16.8893}},
{{0.5601,0,4.55859},{0.5501,0,4.43975},{0.5601,0,4.55859}},
{{0.3201,0,2.27836},{0.3301,0,2.35727},{0.3201,0,2.27836}},
{{0.6101,0,5.20361},{0.6101,0,5.20361},{0.6001,0,5.06715}},
{{0.8101,0,9.36361},{0.8101,0,9.36361},{0.8001,0,9.04917}},
{{0.5401,0,4.32388},{0.5501,0,4.43975},{0.5401,0,4.32388}},
{{0.9801,0,24.428},{0.9901,0,29.2336},{0.9901,0,29.2336}},
{{0.5001,0,3.88692},{0.5001,0,3.88692},{0.5101,0,3.99247}},
{{0.3301,0,2.35727},{0.3401,0,2.43707},{0.3301,0,2.35727}},
{{0.7001,0,6.65686},{0.7101,0,6.85013},{0.7001,0,6.65686}},
{{0.5901,0,4.93463},{0.6001,0,5.06715},{0.6001,0,5.06715}},
{{0.5001,0,3.88692},{0.4901,0,3.78363},{0.5001,0,3.88692}},
{{-0.8799,0,-6.54938},{-0.8899,0,-6.61392},{-0.8799,0,-6.54938}},
{{-0.8599,0,-6.41502},{-0.8499,0,-6.34561},{-0.8599,0,-6.41502}},
{{0.7201,0,7.05152},{0.7301,0,7.26166},{0.7301,0,7.26166}},
{{0.7101,0,6.85013},{0.7101,0,6.85013},{0.7201,0,7.05152}},
{{0.4101,0,3.02539},{0.4101,0,3.02539},{0.4201,0,3.11444}},
{{0.4501,0,3.3907},{0.4501,0,3.3907},{0.4601,0,3.48611}},
{{0.9501,0,18.1284},{0.9401,0,16.8893},{0.9501,0,18.1284}},
{{0.6201,0,5.34426},{0.6201,0,5.34426},{0.6101,0,5.20361}},
{{0.5201,0,4.10038},{0.5301,0,4.2108},{0.5301,0,4.2108}},
{{0.7501,0,7.71112},{0.7601,0,7.9521},{0.7601,0,7.9521}},
{{0.8501,0,10.8421},{0.8501,0,10.8421},{0.8401,0,10.4339}},
{{0.7801,0,8.47153},{0.7901,0,8.75237},{0.7901,0,8.75237}},
{{0.8601,0,11.2818},{0.8601,0,11.2818},{0.8701,0,11.7578}},
{{0.4701,0,3.58334},{0.4701,0,3.58334},{0.4601,0,3.48611}},
{{0.9301,0,15.848},{0.9401,0,16.8893},{0.9401,0,16.8893}},
{{-0.8699,0,-6.483},{-0.8699,0,-6.483},{-0.8799,0,-6.54938}},
{{0.9601,0,19.6536},{0.9701,0,21.6299},{0.9601,0,19.6536}},
{{0.6301,0,5.48937},{0.6401,0,5.63921},{0.6301,0,5.48937}},
{{0.7401,0,7.48127},{0.7301,0,7.26166},{0.7301,0,7.26166}},
{{-0.8299,0,-6.20314},{-0.8299,0,-6.20314},{-0.8199,0,-6.13034}},
{{0.3201,0,2.27836},{0.3301,0,2.35727},{0.3301,0,2.35727}},
{{0.5801,0,4.80584},{0.5701,0,4.68055},{0.5701,0,4.68055}},
{{0.6501,0,5.7941},{0.6601,0,5.95435},{0.6501,0,5.7941}},
{{0.4401,0,3.29701},{0.4401,0,3.29701},{0.4301,0,3.20495}},
{{0.4801,0,3.68248},{0.4701,0,3.58334},{0.4801,0,3.68248}},
{{0.6701,0,6.12035},{0.6701,0,6.12035},{0.6801,0,6.29247}},
{{0.7501,0,7.71112},{0.7501,0,7.71112},{0.7601,0,7.9521}},
{{0.7501,0,7.71112},{0.7401,0,7.48127},{0.7501,0,7.71112}},
{{-0.9499,0,-6.94354},{-0.9499,0,-6.94354},{-0.9399,0,-6.89802}},
{{0.4601,0,3.48611},{0.4701,0,3.58334},{0.4601,0,3.48611}},
{{0.6201,0,5.34426},{0.6101,0,5.20361},{0.6101,0,5.20361}},
{{0.8601,0,11.2818},{0.8501,0,10.8421},{0.8601,0,11.2818}},
{{0.4901,0,3.78363},{0.4801,0,3.68248},{0.4801,0,3.68248}},
{{0.8701,0,11.7578},{0.8701,0,11.7578},{0.8801,0,12.2759}},
{{0.3001,0,2.12302},{0.2901,0,2.04649},{0.3001,0,2.12302}},
{{0.3001,0,2.12302},{0.3001,0,2.12302},{0.3101,0,2.20029}},
{{0.8301,0,10.0535},{0.8301,0,10.0535},{0.8401,0,10.4339}},
{{0.9101,0,14.1669},{0.9101,0,14.1669},{0.9001,0,13.4696}},
{{0.8001,0,9.04917},{0.7901,0,8.75237},{0.7901,0,8.75237}},
{{0.7201,0,7.05152},{0.7201,0,7.05152},{0.7301,0,7.26166}},
{{0.4001,0,2.93773},{0.4001,0,2.93773},{0.4101,0,3.02539}},
{{0.6801,0,6.29247},{0.6801,0,6.29247},{0.6901,0,6.47115}},
{{-0.8299,0,-6.20314},{-0.8399,0,-6.27494},{-0.8399,0,-6.27494}},
{{0.3101,0,2.20029},{0.3001,0,2.12302},{0.3101,0,2.20029}},
{{0.5801,0,4.80584},{0.5801,0,4.80584},{0.5701,0,4.68055}},
{{0.9301,0,15.848},{0.9201,0,14.9519},{0.9201,0,14.9519}},
{{0.2601,0,1.82097},{0.2701,0,1.89551},{0.2601,0,1.82097}},
{{-0.8299,0,-6.20314},{-0.8399,0,-6.27494},{-0.8299,0,-6.20314}},
{{0.8301,0,10.0535},{0.8201,0,9.69763},{0.8301,0,10.0535}},
{{0.5101,0,3.99247},{0.5101,0,3.99247},{0.5001,0,3.88692}},
{{0.5101,0,3.99247},{0.5201,0,4.10038},{0.5101,0,3.99247}},
{{0.2701,0,1.89551},{0.2601,0,1.82097},{0.2701,0,1.89551}},
{{0.6301,0,5.48937},{0.6301,0,5.48937},{0.6201,0,5.34426}},
{{0.4501,0,3.3907},{0.4601,0,3.48611},{0.4601,0,3.48611}},
{{0.7101,0,6.85013},{0.7001,0,6.65686},{0.7101,0,6.85013}},
{{0.8401,0,10.4339},{0.8501,0,10.8421},{0.8401,0,10.4339}},
{{0.5401,0,4.32388},{0.5301,0,4.2108},{0.5301,0,4.2108}},
{{0.2901,0,2.04649},{0.3001,0,2.12302},{0.2901,0,2.04649}},
{{-0.9599,0,-6.98324},{-0.9499,0,-6.94354},{-0.9499,0,-6.94354}},
{{-0.9099,0,-6.73646},{-0.9099,0,-6.73646},{-0.8999,0,-6.67639}},
{{0.4901,0,3.78363},{0.4901,0,3.78363},{0.4801,0,3.68248}},
{{-0.8599,0,-6.41502},{-0.8699,0,-6.483},{-0.8699,0,-6.483}},
{{0.5401,0,4.32388},{0.5401,0,4.32388},{0.5301,0,4.2108}},
{{-0.9199,0,-6.79376},{-0.9099,0,-6.73646},{-0.9099,0,-6.73646}},
{{0.4401,0,3.29701},{0.4301,0,3.20495},{0.4301,0,3.20495}},
{{0.9301,0,15.848},{0.9401,0,16.8893},{0.9301,0,15.848}},
{{-0.8499,0,-6.34561},{-0.8399,0,-6.27494},{-0.8399,0,-6.27494}},
{{0.3501,0,2.51782},{0.3501,0,2.51782},{0.3601,0,2.59957}},
{{0.7801,0,8.47153},{0.7801,0,8.47153},{0.7901,0,8.75237}},
{{0.9601,0,19.6536},{0.9501,0,18.1284},{0.9501,0,18.1284}},
{{0.9801,0,24.428},{0.9901,0,29.2336},{0.9801,0,24.428}},
{{0.3801,0,2.76629},{0.3801,0,2.76629},{0.3901,0,2.85139}},
{{-0.8199,0,-6.13034},{0.2501,0,1.74702},{-0.8199,0,-6.13034}},
{{0.2501,0,1.74702},{0.2601,0,1.82097},{0.2501,0,1.74702}},
{{0.8701,0,11.7578},{0.8601,0,11.2818},{0.8701,0,11.7578}},
{{0.6901,0,6.47115},{0.7001,0,6.65686},{0.6901,0,6.47115}},
{{0.6501,0,5.7941},{0.6601,0,5.95435},{0.6601,0,5.95435}},
{{-0.8899,0,-6.61392},{-0.8899,0,-6.61392},{-0.8799,0,-6.54938}},
{{0.9001,0,13.4696},{0.9001,0,13.4696},{0.9101,0,14.1669}},
{{0.2801,0,1.97067},{0.2901,0,2.04649},{0.2801,0,1.97067}},
{{0.5201,0,4.10038},{0.5301,0,4.2108},{0.5201,0,4.10038}},
{{0.5501,0,4.43975},{0.5501,0,4.43975},{0.5601,0,4.55859}},
{{0.6801,0,6.29247},{0.6701,0,6.12035},{0.6801,0,6.29247}},
{{0.9801,0,24.428},{0.9801,0,24.428},{0.9701,0,21.6299}},
{{0.9601,0,19.6536},{0.9601,0,19.6536},{0.9501,0,18.1284}},
{{0.5501,0,4.43975},{0.5401,0,4.32388},{0.5501,0,4.43975}},
{{0.6701,0,6.12035},{0.6601,0,5.95435},{0.6701,0,6.12035}},
{{0.6901,0,6.47115},{0.6901,0,6.47115},{0.6801,0,6.29247}},
{{-0.9299,0,-6.84781},{-0.9299,0,-6.84781},{-0.9399,0,-6.89802}},
{{0.5901,0,4.93463},{0.6001,0,5.06715},{0.5901,0,4.93463}},
{{0.4101,0,3.02539},{0.4001,0,2.93773},{0.4101,0,3.02539}},
{{-0.8899,0,-6.61392},{-0.8999,0,-6.67639},{-0.8899,0,-6.61392}},
{{0.5901,0,4.93463},{0.5801,0,4.80584},{0.5801,0,4.80584}},
{{-0.9199,0,-6.79376},{-0.9199,0,-6.79376},{-0.9099,0,-6.73646}},
{{0.9001,0,13.4696},{0.8901,0,12.8433},{0.9001,0,13.4696}},
{{0.3201,0,2.27836},{0.3201,0,2.27836},{0.3101,0,2.20029}},
{{0.2801,0,1.97067},{0.2801,0,1.97067},{0.2701,0,1.89551}},
{{-0.8499,0,-6.34561},{-0.8599,0,-6.41502},{-0.8499,0,-6.34561}},
{{-0.8599,0,-6.41502},{-0.8599,0,-6.41502},{-0.8699,0,-6.483}},
{{-0.9399,0,-6.89802},{-0.9499,0,-6.94354},{-0.9399,0,-6.89802}},
{{0.8801,0,12.2759},{0.8901,0,12.8433},{0.8801,0,12.2759}},
{{0.8801,0,12.2759},{0.8801,0,12.2759},{0.8701,0,11.7578}},
{{0.3501,0,2.51782},{0.3401,0,2.43707},{0.3401,0,2.43707}},
{{0.8001,0,9.04917},{0.8001,0,9.04917},{0.8101,0,9.36361}},
{{0.7401,0,7.48127},{0.7401,0,7.48127},{0.7501,0,7.71112}},
{{0.8201,0,9.69763},{0.8201,0,9.69763},{0.8301,0,10.0535}},
{{0.8201,0,9.69763},{0.8101,0,9.36361},{0.8201,0,9.69763}},
{{0.8401,0,10.4339},{0.8401,0,10.4339},{0.8301,0,10.0535}},
{{0.3801,0,2.76629},{0.3701,0,2.68237},{0.3801,0,2.76629}},
{{0.2501,0,1.74702},{0.2501,0,1.74702},{-0.8199,0,-6.13034}},
{{0.7701,0,8.2052},{0.7601,0,7.9521},{0.7701,0,8.2052}},
{{0.7701,0,8.2052},{0.7701,0,8.2052},{0.7801,0,8.47153}},
{{0.8001,0,9.04917},{0.7901,0,8.75237},{0.8001,0,9.04917}},
{{0.3501,0,2.51782},{0.3401,0,2.43707},{0.3501,0,2.51782}},
{{0.2901,0,2.04649},{0.2901,0,2.04649},{0.2801,0,1.97067}},
{{0.7401,0,7.48127},{0.7301,0,7.26166},{0.7401,0,7.48127}},
{{0.4001,0,2.93773},{0.3901,0,2.85139},{0.4001,0,2.93773}},
{{0.5201,0,4.10038},{0.5201,0,4.10038},{0.5101,0,3.99247}},
{{0.3601,0,2.59957},{0.3601,0,2.59957},{0.3501,0,2.51782}},
{{0.3601,0,2.59957},{0.3701,0,2.68237},{0.3601,0,2.59957}},
{{-0.8199,0,-6.13034},{-0.8199,0,-6.13034},{-0.8299,0,-6.20314}},
{{0.2601,0,1.82097},{0.2601,0,1.82097},{0.2501,0,1.74702}},
{{0.9301,0,15.848},{0.9301,0,15.848},{0.9201,0,14.9519}},
{{0.6501,0,5.7941},{0.6401,0,5.63921},{0.6401,0,5.63921}},
{{0.8901,0,12.8433},{0.8901,0,12.8433},{0.9001,0,13.4696}},
{{0.3701,0,2.68237},{0.3701,0,2.68237},{0.3601,0,2.59957}},
{{0.7201,0,7.05152},{0.7101,0,6.85013},{0.7201,0,7.05152}},
{{0.7801,0,8.47153},{0.7701,0,8.2052},{0.7801,0,8.47153}},
{{-0.9199,0,-6.79376},{-0.9299,0,-6.84781},{-0.9199,0,-6.79376}},
{{0.8901,0,12.8433},{0.8801,0,12.2759},{0.8901,0,12.8433}},
{{0.6501,0,5.7941},{0.6501,0,5.7941},{0.6401,0,5.63921}},
{{0.5901,0,4.93463},{0.5901,0,4.93463},{0.5801,0,4.80584}},
{{-0.9699,0,-7.01536},{-0.9699,0,-7.01536},{-0.9799,0,-7.03696}},
{{-0.9699,0,-7.01536},{-0.9599,0,-6.98324},{-0.9699,0,-7.01536}}
