{{-0.9999,0,-7.21035},{-0.9999,0,-7.21035},{-0.9989,0,-7.2125}},
{{0.9761,0,6.49369},{0.9771,0,6.65523},{0.9771,0,6.65523}},
{{0.8981,0,2.54403},{0.8991,0,2.55495},{0.8991,0,2.55495}},
{{0.9861,0,8.63528},{0.9871,0,8.94333},{0.9871,0,8.94333}},
{{0.9981,0,17.3367},{0.9991,0,20.7164},{0.9991,0,20.7164}},
{{0.8851,0,2.43778},{0.8851,0,2.43778},{0.8861,0,2.4438}},
{{0.9731,0,6.05493},{0.9741,0,6.19414},{0.9741,0,6.19414}},
{{0.9161,0,2.8155},{0.9151,0,2.79572},{0.9151,0,2.79572}},
{{0.9011,0,2.5781},{0.9011,0,2.5781},{0.9001,0,2.5663}},
{{0.9691,0,5.55744},{0.9701,0,5.67372},{0.9691,0,5.55744}},
{{0.9411,0,3.57108},{0.9421,0,3.61486},{0.9421,0,3.61486}},
{{0.9081,0,2.67392},{0.9081,0,2.67392},{0.9091,0,2.68963}},
{{0.9691,0,5.55744},{0.9691,0,5.55744},{0.9681,0,5.44599}},
{{0.9501,0,4.01874},{0.9511,0,4.07683},{0.9501,0,4.01874}},
{{0.9101,0,2.70588},{0.9111,0,2.72269},{0.9111,0,2.72269}},
{{0.9171,0,2.83592},{0.9171,0,2.83592},{0.9161,0,2.8155}},
{{0.9821,0,7.61284},{0.9821,0,7.61284},{0.9831,0,7.84211}},
{{0.9301,0,3.16784},{0.9311,0,3.19922},{0.9301,0,3.16784}},
{{0.9711,0,5.79515},{0.9711,0,5.79515},{0.9721,0,5.92208}},
{{0.9071,0,2.65873},{0.9081,0,2.67392},{0.9081,0,2.67392}},
{{0.9951,0,13.1052},{0.9951,0,13.1052},{0.9961,0,14.1159}},
{{-0.9939,0,-7.20237},{-0.9939,0,-7.20237},{-0.9929,0,-7.19878}},
{{0.9091,0,2.68963},{0.9091,0,2.68963},{0.9081,0,2.67392}},
{{0.8861,0,2.4438},{0.8871,0,2.45015},{0.8861,0,2.4438}},
{{0.9581,0,4.54218},{0.9591,0,4.61824},{0.9591,0,4.61824}},
{{-0.9939,0,-7.20237},{-0.9929,0,-7.19878},{-0.9929,0,-7.19878}},
