{{-0.9999,0,-7.00122},{-0.9999,0,-7.00122},{-0.9949,0,-7.00945}},
{{0.8201,0,6.45427},{0.8251,0,6.57695},{0.8201,0,6.45427}},
{{-0.9949,0,-7.00945},{-0.9949,0,-7.00945},{-0.9999,0,-7.00122}},
{{0.6901,0,4.26363},{0.6851,0,4.20459},{0.6901,0,4.26363}},
{{0.7801,0,5.6051},{0.7851,0,5.7001},{0.7801,0,5.6051}},
{{0.7751,0,5.51283},{0.7701,0,5.42316},{0.7751,0,5.51283}},
{{0.7951,0,5.89883},{0.7951,0,5.89883},{0.7901,0,5.79796}},
{{0.5701,0,3.11452},{0.5751,0,3.1537},{0.5701,0,3.11452}},
{{0.7501,0,5.08824},{0.7501,0,5.08824},{0.7551,0,5.16862}},
{{0.9651,0,14.4706},{0.9601,0,13.7759},{0.9601,0,13.7759}},
{{0.9251,0,10.5718},{0.9251,0,10.5718},{0.9301,0,10.9165}},
{{0.7651,0,5.33598},{0.7651,0,5.33598},{0.7601,0,5.25117}},
{{0.9451,0,12.1365},{0.9501,0,12.6242},{0.9451,0,12.1365}},
{{0.9151,0,9.95215},{0.9201,0,10.2513},{0.9151,0,9.95215}},
{{0.6251,0,3.58097},{0.6251,0,3.58097},{0.6301,0,3.62774}},
{{-0.9849,0,-6.98541},{-0.9799,0,-6.96592},{-0.9849,0,-6.98541}},
{{0.7551,0,5.16862},{0.7501,0,5.08824},{0.7551,0,5.16862}},
{{0.8651,0,7.74291},{0.8701,0,7.91742},{0.8651,0,7.74291}},
{{0.9801,0,17.4142},{0.9801,0,17.4142},{0.9751,0,16.2353}},
{{-0.9749,0,-6.94337},{-0.9699,0,-6.91846},{-0.9699,0,-6.91846}},
{{0.7851,0,5.7001},{0.7801,0,5.6051},{0.7851,0,5.7001}},
{{0.5701,0,3.11452},{0.5701,0,3.11452},{0.5651,0,3.0759}},
{{0.9401,0,11.6939},{0.9401,0,11.6939},{0.9351,0,11.2891}},
{{0.6601,0,3.92703},{0.6651,0,3.98032},{0.6601,0,3.92703}},
{{0.5801,0,3.19346},{0.5751,0,3.1537},{0.5801,0,3.19346}},
{{0.7651,0,5.33598},{0.7601,0,5.25117},{0.7601,0,5.25117}},
{{-0.9649,0,-6.89161},{-0.9599,0,-6.86315},{-0.9599,0,-6.86315}},
{{0.6001,0,3.35874},{0.6001,0,3.35874},{0.5951,0,3.31645}},
{{0.7251,0,4.7158},{0.7251,0,4.7158},{0.7201,0,4.64666}},
{{0.9901,0,21.1068},{0.9901,0,21.1068},{0.9851,0,18.9418}},
{{-0.9549,0,-6.83332},{-0.9549,0,-6.83332},{-0.9499,0,-6.80229}},
{{0.9151,0,9.95215},{0.9151,0,9.95215},{0.9101,0,9.67186}},
{{0.8751,0,8.09998},{0.8801,0,8.29126},{0.8751,0,8.09998}},
{{0.5651,0,3.0759},{0.5601,0,3.03782},{0.5651,0,3.0759}},
{{0.9051,0,9.40841},{0.9101,0,9.67186},{0.9051,0,9.40841}},
{{0.8951,0,8.92538},{0.8951,0,8.92538},{0.9001,0,9.16007}},
{{0.7201,0,4.64666},{0.7201,0,4.64666},{0.7251,0,4.7158}},
{{0.9451,0,12.1365},{0.9451,0,12.1365},{0.9401,0,11.6939}},
{{0.6051,0,3.40172},{0.6001,0,3.35874},{0.6051,0,3.40172}},
{{0.9651,0,14.4706},{0.9651,0,14.4706},{0.9701,0,15.2768}},
{{0.6751,0,4.09016},{0.6751,0,4.09016},{0.6801,0,4.14678}},
{{0.8101,0,6.22114},{0.8101,0,6.22114},{0.8151,0,6.33575}},
{{0.8801,0,8.29126},{0.8851,0,8.49201},{0.8801,0,8.29126}},
{{0.8201,0,6.45427},{0.8201,0,6.45427},{0.8151,0,6.33575}},
{{-0.9849,0,-6.98541},{-0.9899,0,-7.00072},{-0.9899,0,-7.00072}},
{{0.7001,0,4.38562},{0.6951,0,4.32396},{0.7001,0,4.38562}},
{{-0.9449,0,-6.77022},{-0.9449,0,-6.77022},{0.5001,0,2.61764}},
{{0.5551,0,3.00027},{0.5551,0,3.00027},{0.5601,0,3.03782}},
{{0.7801,0,5.6051},{0.7801,0,5.6051},{0.7751,0,5.51283}},
{{0.8301,0,6.70402},{0.8351,0,6.83576},{0.8301,0,6.70402}},
{{0.6651,0,3.98032},{0.6651,0,3.98032},{0.6701,0,4.03469}},
{{0.8051,0,6.11025},{0.8051,0,6.11025},{0.8101,0,6.22114}},
{{0.8401,0,6.97247},{0.8401,0,6.97247},{0.8451,0,7.11446}},
{{0.9551,0,13.1664},{0.9601,0,13.7759},{0.9551,0,13.1664}},
{{0.6101,0,3.44541},{0.6151,0,3.48983},{0.6101,0,3.44541}},
{{0.8201,0,6.45427},{0.8151,0,6.33575},{0.8151,0,6.33575}},
{{-0.9549,0,-6.83332},{-0.9599,0,-6.86315},{-0.9599,0,-6.86315}},
{{0.9201,0,10.2513},{0.9201,0,10.2513},{0.9151,0,9.95215}},
{{0.9851,0,18.9418},{0.9851,0,18.9418},{0.9901,0,21.1068}},
{{0.8751,0,8.09998},{0.8751,0,8.09998},{0.8701,0,7.91742}},
{{-0.9449,0,-6.77022},{-0.9499,0,-6.80229},{-0.9449,0,-6.77022}},
{{0.5851,0,3.23383},{0.5851,0,3.23383},{0.5901,0,3.27482}},
{{0.5851,0,3.23383},{0.5801,0,3.19346},{0.5851,0,3.23383}},
{{0.5301,0,2.81989},{0.5351,0,2.85504},{0.5351,0,2.85504}},
{{0.7351,0,4.85922},{0.7301,0,4.78663},{0.7301,0,4.78663}},
{{0.9851,0,18.9418},{0.9801,0,17.4142},{0.9851,0,18.9418}},
{{0.8901,0,8.70306},{0.8901,0,8.70306},{0.8951,0,8.92538}},
{{-0.9549,0,-6.83332},{-0.9599,0,-6.86315},{-0.9549,0,-6.83332}},
{{0.9601,0,13.7759},{0.9551,0,13.1664},{0.9601,0,13.7759}},
{{0.5851,0,3.23383},{0.5801,0,3.19346},{0.5801,0,3.19346}},
{{0.7351,0,4.85922},{0.7301,0,4.78663},{0.7351,0,4.85922}},
{{0.8601,0,7.57586},{0.8601,0,7.57586},{0.8651,0,7.74291}},
{{0.8251,0,6.57695},{0.8251,0,6.57695},{0.8301,0,6.70402}},
{{0.8001,0,6.00287},{0.8001,0,6.00287},{0.8051,0,6.11025}},
{{0.5151,0,2.71699},{0.5151,0,2.71699},{0.5201,0,2.75087}},
{{0.9101,0,9.67186},{0.9101,0,9.67186},{0.9051,0,9.40841}},
{{0.9101,0,9.67186},{0.9151,0,9.95215},{0.9101,0,9.67186}},
{{0.6601,0,3.92703},{0.6551,0,3.87477},{0.6551,0,3.87477}},
{{-0.9649,0,-6.89161},{-0.9599,0,-6.86315},{-0.9649,0,-6.89161}},
{{0.8401,0,6.97247},{0.8351,0,6.83576},{0.8401,0,6.97247}},
{{0.8051,0,6.11025},{0.8001,0,6.00287},{0.8051,0,6.11025}},
{{0.7101,0,4.51315},{0.7151,0,4.57913},{0.7101,0,4.51315}},
{{0.7701,0,5.42316},{0.7651,0,5.33598},{0.7701,0,5.42316}},
{{0.6101,0,3.44541},{0.6151,0,3.48983},{0.6151,0,3.48983}},
{{0.9251,0,10.5718},{0.9301,0,10.9165},{0.9301,0,10.9165}},
{{0.5751,0,3.1537},{0.5801,0,3.19346},{0.5751,0,3.1537}},
{{0.5751,0,3.1537},{0.5751,0,3.1537},{0.5701,0,3.11452}},
{{0.8451,0,7.11446},{0.8501,0,7.26209},{0.8451,0,7.11446}},
{{0.6251,0,3.58097},{0.6201,0,3.535},{0.6251,0,3.58097}},
{{-0.9849,0,-6.98541},{-0.9849,0,-6.98541},{-0.9899,0,-7.00072}},
{{0.5151,0,2.71699},{0.5201,0,2.75087},{0.5201,0,2.75087}},
{{0.5301,0,2.81989},{0.5301,0,2.81989},{0.5351,0,2.85504}},
{{0.8301,0,6.70402},{0.8301,0,6.70402},{0.8251,0,6.57695}},
{{0.6501,0,3.8235},{0.6501,0,3.8235},{0.6451,0,3.7732}},
{{0.5551,0,3.00027},{0.5501,0,2.96324},{0.5551,0,3.00027}},
{{0.8351,0,6.83576},{0.8401,0,6.97247},{0.8351,0,6.83576}},
{{0.6001,0,3.35874},{0.6051,0,3.40172},{0.6001,0,3.35874}},
{{0.7401,0,4.93363},{0.7351,0,4.85922},{0.7401,0,4.93363}},
{{0.7401,0,4.93363},{0.7401,0,4.93363},{0.7451,0,5.00994}},
{{0.9351,0,11.2891},{0.9401,0,11.6939},{0.9351,0,11.2891}},
{{0.8551,0,7.41575},{0.8551,0,7.41575},{0.8501,0,7.26209}},
{{-0.9799,0,-6.96592},{-0.9799,0,-6.96592},{-0.9849,0,-6.98541}},
{{-0.9799,0,-6.96592},{-0.9749,0,-6.94337},{-0.9799,0,-6.96592}},
{{0.8251,0,6.57695},{0.8201,0,6.45427},{0.8251,0,6.57695}},
{{0.6751,0,4.09016},{0.6701,0,4.03469},{0.6751,0,4.09016}},
{{0.5201,0,2.75087},{0.5201,0,2.75087},{0.5251,0,2.78517}},
{{0.5251,0,2.78517},{0.5201,0,2.75087},{0.5251,0,2.78517}},
{{0.5901,0,3.27482},{0.5901,0,3.27482},{0.5851,0,3.23383}},
{{0.6701,0,4.03469},{0.6751,0,4.09016},{0.6701,0,4.03469}},
{{-0.9649,0,-6.89161},{-0.9699,0,-6.91846},{-0.9699,0,-6.91846}},
{{0.8701,0,7.91742},{0.8701,0,7.91742},{0.8751,0,8.09998}},
{{-0.9749,0,-6.94337},{-0.9699,0,-6.91846},{-0.9749,0,-6.94337}},
{{-0.9749,0,-6.94337},{-0.9749,0,-6.94337},{-0.9799,0,-6.96592}},
{{0.5401,0,2.89063},{0.5351,0,2.85504},{0.5351,0,2.85504}},
{{0.5051,0,2.65038},{0.5101,0,2.68349},{0.5051,0,2.65038}},
{{0.9701,0,15.2768},{0.9651,0,14.4706},{0.9701,0,15.2768}},
{{0.6351,0,3.67535},{0.6401,0,3.72382},{0.6351,0,3.67535}},
{{0.8351,0,6.83576},{0.8351,0,6.83576},{0.8301,0,6.70402}},
{{0.6401,0,3.72382},{0.6451,0,3.7732},{0.6401,0,3.72382}},
{{0.5951,0,3.31645},{0.5901,0,3.27482},{0.5951,0,3.31645}},
{{-0.9649,0,-6.89161},{-0.9649,0,-6.89161},{-0.9699,0,-6.91846}},
{{0.5601,0,3.03782},{0.5651,0,3.0759},{0.5601,0,3.03782}},
{{0.8951,0,8.92538},{0.8901,0,8.70306},{0.8951,0,8.92538}},
{{0.6351,0,3.67535},{0.6301,0,3.62774},{0.6301,0,3.62774}},
{{0.9251,0,10.5718},{0.9201,0,10.2513},{0.9201,0,10.2513}},
{{0.6451,0,3.7732},{0.6501,0,3.8235},{0.6451,0,3.7732}},
{{0.6101,0,3.44541},{0.6101,0,3.44541},{0.6051,0,3.40172}},
{{0.8701,0,7.91742},{0.8651,0,7.74291},{0.8701,0,7.91742}},
{{0.8601,0,7.57586},{0.8551,0,7.41575},{0.8601,0,7.57586}},
{{0.6001,0,3.35874},{0.5951,0,3.31645},{0.5951,0,3.31645}},
{{0.9501,0,12.6242},{0.9501,0,12.6242},{0.9551,0,13.1664}},
{{0.9351,0,11.2891},{0.9351,0,11.2891},{0.9301,0,10.9165}},
{{0.7451,0,5.00994},{0.7401,0,4.93363},{0.7451,0,5.00994}},
{{0.7451,0,5.00994},{0.7451,0,5.00994},{0.7501,0,5.08824}},
{{0.6451,0,3.7732},{0.6451,0,3.7732},{0.6401,0,3.72382}},
{{0.9251,0,10.5718},{0.9201,0,10.2513},{0.9251,0,10.5718}},
{{0.5301,0,2.81989},{0.5251,0,2.78517},{0.5251,0,2.78517}},
{{0.9001,0,9.16007},{0.9001,0,9.16007},{0.8951,0,8.92538}},
{{0.9001,0,9.16007},{0.9051,0,9.40841},{0.9001,0,9.16007}},
{{-0.9499,0,-6.80229},{-0.9499,0,-6.80229},{-0.9549,0,-6.83332}},
{{0.7201,0,4.64666},{0.7151,0,4.57913},{0.7151,0,4.57913}},
{{0.7101,0,4.51315},{0.7151,0,4.57913},{0.7151,0,4.57913}},
{{0.9751,0,16.2353},{0.9701,0,15.2768},{0.9701,0,15.2768}},
{{0.7501,0,5.08824},{0.7451,0,5.00994},{0.7501,0,5.08824}},
{{0.9051,0,9.40841},{0.9051,0,9.40841},{0.9001,0,9.16007}},
{{0.7101,0,4.51315},{0.7051,0,4.44867},{0.7051,0,4.44867}},
{{0.5501,0,2.96324},{0.5501,0,2.96324},{0.5551,0,3.00027}},
{{0.7201,0,4.64666},{0.7151,0,4.57913},{0.7201,0,4.64666}},
{{0.5601,0,3.03782},{0.5601,0,3.03782},{0.5551,0,3.00027}},
{{0.8901,0,8.70306},{0.8851,0,8.49201},{0.8901,0,8.70306}},
{{0.6601,0,3.92703},{0.6601,0,3.92703},{0.6551,0,3.87477}},
{{0.9501,0,12.6242},{0.9451,0,12.1365},{0.9501,0,12.6242}},
{{0.6201,0,3.535},{0.6201,0,3.535},{0.6251,0,3.58097}},
{{0.8501,0,7.26209},{0.8501,0,7.26209},{0.8451,0,7.11446}},
{{0.8501,0,7.26209},{0.8551,0,7.41575},{0.8501,0,7.26209}},
{{0.5401,0,2.89063},{0.5401,0,2.89063},{0.5351,0,2.85504}},
{{0.5151,0,2.71699},{0.5101,0,2.68349},{0.5101,0,2.68349}},
{{0.5001,0,2.61764},{0.5001,0,2.61764},{-0.9449,0,-6.77022}},
{{0.5001,0,2.61764},{0.5051,0,2.65038},{0.5001,0,2.61764}},
{{0.7101,0,4.51315},{0.7101,0,4.51315},{0.7051,0,4.44867}},
{{0.8001,0,6.00287},{0.7951,0,5.89883},{0.8001,0,6.00287}},
{{0.6351,0,3.67535},{0.6351,0,3.67535},{0.6301,0,3.62774}},
{{0.9751,0,16.2353},{0.9751,0,16.2353},{0.9701,0,15.2768}},
{{0.9751,0,16.2353},{0.9801,0,17.4142},{0.9751,0,16.2353}},
{{0.6201,0,3.535},{0.6151,0,3.48983},{0.6201,0,3.535}},
{{0.8451,0,7.11446},{0.8451,0,7.11446},{0.8401,0,6.97247}},
{{0.5451,0,2.9267},{0.5401,0,2.89063},{0.5451,0,2.9267}},
{{0.5451,0,2.9267},{0.5451,0,2.9267},{0.5501,0,2.96324}},
{{0.5501,0,2.96324},{0.5451,0,2.9267},{0.5501,0,2.96324}},
{{0.5051,0,2.65038},{0.5051,0,2.65038},{0.5001,0,2.61764}},
{{0.9651,0,14.4706},{0.9601,0,13.7759},{0.9651,0,14.4706}},
{{0.5151,0,2.71699},{0.5101,0,2.68349},{0.5151,0,2.71699}},
{{0.5301,0,2.81989},{0.5251,0,2.78517},{0.5301,0,2.81989}},
{{0.8651,0,7.74291},{0.8651,0,7.74291},{0.8601,0,7.57586}},
{{0.9551,0,13.1664},{0.9551,0,13.1664},{0.9501,0,12.6242}},
{{0.6701,0,4.03469},{0.6701,0,4.03469},{0.6651,0,3.98032}},
{{0.6651,0,3.98032},{0.6601,0,3.92703},{0.6651,0,3.98032}},
{{0.8101,0,6.22114},{0.8051,0,6.11025},{0.8101,0,6.22114}},
{{0.8851,0,8.49201},{0.8851,0,8.49201},{0.8801,0,8.29126}},
{{0.8851,0,8.49201},{0.8901,0,8.70306},{0.8851,0,8.49201}}
