{{-0.9999,0,-7.00134},{-0.9999,0,-7.00134},{-0.9949,0,-7.01311}},
{{0.4801,0,2.67594},{0.4801,0,2.67594},{0.4851,0,2.71027}},
{{0.7551,0,5.58341},{0.7551,0,5.58341},{0.7601,0,5.67209}},
{{0.7301,0,5.17235},{0.7301,0,5.17235},{0.7251,0,5.09601}},
{{0.9901,0,22.3733},{0.9951,0,26.2779},{0.9951,0,26.2779}},
{{0.6851,0,4.54376},{0.6851,0,4.54376},{0.6801,0,4.48117}},
{{0.6051,0,3.67182},{0.6051,0,3.67182},{0.6101,0,3.71941}},
{{0.9901,0,22.3733},{0.9951,0,26.2779},{0.9901,0,22.3733}},
{{-0.9949,0,-7.01311},{-0.9949,0,-7.01311},{-0.9999,0,-7.00134}},
{{0.6901,0,4.60766},{0.6851,0,4.54376},{0.6901,0,4.60766}},
{{0.7801,0,6.05181},{0.7801,0,6.05181},{0.7751,0,5.9529}},
{{0.7751,0,5.9529},{0.7701,0,5.85673},{0.7751,0,5.9529}},
{{0.7951,0,6.36634},{0.8001,0,6.47762},{0.7951,0,6.36634}},
{{0.5701,0,3.35857},{0.5751,0,3.40135},{0.5701,0,3.35857}},
{{0.7851,0,6.15359},{0.7801,0,6.05181},{0.7851,0,6.15359}},
{{0.8201,0,6.95973},{0.8251,0,7.09057},{0.8201,0,6.95973}},
{{0.7001,0,4.73958},{0.7001,0,4.73958},{0.7051,0,4.80771}},
{{0.9251,0,11.3218},{0.9251,0,11.3218},{0.9301,0,11.6851}},
{{0.8751,0,8.70952},{0.8801,0,8.91224},{0.8751,0,8.70952}},
{{0.9451,0,12.9692},{0.9501,0,13.482},{0.9451,0,12.9692}},
{{0.9151,0,10.6683},{0.9201,0,10.9839},{0.9151,0,10.6683}},
{{0.6251,0,3.86698},{0.6251,0,3.86698},{0.6301,0,3.91786}},
{{-0.9849,0,-6.99425},{-0.9799,0,-6.97699},{-0.9849,0,-6.99425}},
{{0.7551,0,5.58341},{0.7501,0,5.497},{0.7551,0,5.58341}},
{{-0.9299,0,-6.69675},{-0.9299,0,-6.69675},{0.4651,0,2.57494}},
{{0.7651,0,5.76316},{0.7651,0,5.76316},{0.7601,0,5.67209}},
{{0.7701,0,5.85673},{0.7701,0,5.85673},{0.7751,0,5.9529}},
{{0.6751,0,4.41984},{0.6751,0,4.41984},{0.6801,0,4.48117}},
{{0.9801,0,18.5073},{0.9801,0,18.5073},{0.9751,0,17.2718}},
{{0.7951,0,6.36634},{0.7951,0,6.36634},{0.7901,0,6.25839}},
{{0.5851,0,3.48878},{0.5851,0,3.48878},{0.5901,0,3.53349}},
{{0.9051,0,10.0941},{0.9101,0,10.3724},{0.9051,0,10.0941}},
{{0.9401,0,12.5035},{0.9401,0,12.5035},{0.9351,0,12.0774}},
{{0.8651,0,8.33076},{0.8701,0,8.51592},{0.8651,0,8.33076}},
{{0.5801,0,3.44474},{0.5751,0,3.40135},{0.5801,0,3.44474}},
{{0.7501,0,5.497},{0.7501,0,5.497},{0.7551,0,5.58341}},
{{0.7651,0,5.76316},{0.7601,0,5.67209},{0.7601,0,5.67209}},
{{-0.9649,0,-6.90856},{-0.9599,0,-6.88186},{-0.9599,0,-6.88186}},
{{0.6001,0,3.62499},{0.6001,0,3.62499},{0.5951,0,3.57888}},
{{0.7251,0,5.09601},{0.7251,0,5.09601},{0.7201,0,5.02144}},
{{0.9901,0,22.3733},{0.9901,0,22.3733},{0.9851,0,20.1072}},
{{-0.9549,0,-6.85371},{-0.9549,0,-6.85371},{-0.9499,0,-6.8243}},
{{0.9151,0,10.6683},{0.9151,0,10.6683},{0.9101,0,10.3724}},
{{0.6351,0,3.96963},{0.6401,0,4.02233},{0.6351,0,3.96963}},
{{0.5651,0,3.31641},{0.5601,0,3.27482},{0.5651,0,3.31641}},
{{0.4701,0,2.60828},{0.4701,0,2.60828},{0.4751,0,2.64194}},
{{0.8951,0,9.58352},{0.8951,0,9.58352},{0.9001,0,9.83168}},
{{0.7201,0,5.02144},{0.7201,0,5.02144},{0.7251,0,5.09601}},
{{0.9451,0,12.9692},{0.9451,0,12.9692},{0.9401,0,12.5035}},
{{0.6051,0,3.67182},{0.6001,0,3.62499},{0.6051,0,3.67182}},
{{0.7901,0,6.25839},{0.7901,0,6.25839},{0.7851,0,6.15359}},
{{-0.9349,0,-6.72991},{-0.9399,0,-6.76229},{-0.9399,0,-6.76229}},
{{0.8451,0,7.66301},{0.8501,0,7.82001},{0.8451,0,7.66301}},
{{0.8101,0,6.71088},{0.8101,0,6.71088},{0.8151,0,6.83325}},
{{0.8801,0,8.91224},{0.8851,0,9.12488},{0.8801,0,8.91224}},
{{0.8201,0,6.95973},{0.8201,0,6.95973},{0.8151,0,6.83325}},
{{-0.9849,0,-6.99425},{-0.9899,0,-7.00713},{-0.9899,0,-7.00713}},
{{0.7001,0,4.73958},{0.6951,0,4.67292},{0.7001,0,4.73958}},
{{0.6601,0,4.24298},{0.6651,0,4.30078},{0.6601,0,4.24298}},
{{0.5551,0,3.23381},{0.5551,0,3.23381},{0.5601,0,3.27482}},
{{0.8901,0,9.3483},{0.8901,0,9.3483},{0.8951,0,9.58352}},
{{0.8301,0,7.22602},{0.8351,0,7.36637},{0.8301,0,7.22602}},
{{0.6651,0,4.30078},{0.6651,0,4.30078},{0.6701,0,4.35972}},
{{0.8051,0,6.5924},{0.8051,0,6.5924},{0.8101,0,6.71088}},
{{0.8401,0,7.51192},{0.8401,0,7.51192},{0.8451,0,7.66301}},
{{0.9551,0,14.0518},{0.9601,0,14.6919},{0.9551,0,14.0518}},
{{0.6101,0,3.71941},{0.6151,0,3.76779},{0.6101,0,3.71941}},
{{0.8201,0,6.95973},{0.8151,0,6.83325},{0.8151,0,6.83325}},
{{-0.9549,0,-6.85371},{-0.9599,0,-6.88186},{-0.9599,0,-6.88186}},
{{0.9201,0,10.9839},{0.9201,0,10.9839},{0.9151,0,10.6683}},
{{0.9851,0,20.1072},{0.9851,0,20.1072},{0.9901,0,22.3733}},
{{0.8751,0,8.70952},{0.8751,0,8.70952},{0.8701,0,8.51592}},
{{-0.9449,0,-6.79379},{-0.9449,0,-6.79379},{-0.9399,0,-6.76229}},
{{-0.9449,0,-6.79379},{-0.9499,0,-6.8243},{-0.9449,0,-6.79379}},
{{0.4751,0,2.64194},{0.4801,0,2.67594},{0.4751,0,2.64194}},
{{0.4751,0,2.64194},{0.4751,0,2.64194},{0.4701,0,2.60828}},
{{0.5301,0,3.03665},{0.5351,0,3.07508},{0.5351,0,3.07508}},
{{0.7351,0,5.25055},{0.7301,0,5.17235},{0.7301,0,5.17235}},
{{0.9851,0,20.1072},{0.9801,0,18.5073},{0.9851,0,20.1072}},
{{0.5701,0,3.35857},{0.5701,0,3.35857},{0.5651,0,3.31641}},
{{-0.9549,0,-6.85371},{-0.9599,0,-6.88186},{-0.9549,0,-6.85371}},
{{0.8851,0,9.12488},{0.8901,0,9.3483},{0.8851,0,9.12488}},
{{0.6351,0,3.96963},{0.6401,0,4.02233},{0.6401,0,4.02233}},
{{-0.9749,0,-6.95652},{-0.9699,0,-6.93356},{-0.9699,0,-6.93356}},
{{0.4651,0,2.57494},{-0.9299,0,-6.69675},{0.4651,0,2.57494}},
{{0.7351,0,5.25055},{0.7301,0,5.17235},{0.7351,0,5.25055}},
{{-0.9299,0,-6.69675},{-0.9349,0,-6.72991},{-0.9299,0,-6.69675}},
{{0.8601,0,8.15341},{0.8601,0,8.15341},{0.8651,0,8.33076}},
{{0.8251,0,7.09057},{0.8251,0,7.09057},{0.8301,0,7.22602}},
{{0.4851,0,2.71027},{0.4851,0,2.71027},{0.4801,0,2.67594}},
{{0.5151,0,2.92412},{0.5151,0,2.92412},{0.5201,0,2.96119}},
{{0.9101,0,10.3724},{0.9101,0,10.3724},{0.9051,0,10.0941}},
{{0.9101,0,10.3724},{0.9151,0,10.6683},{0.9101,0,10.3724}},
{{0.6601,0,4.24298},{0.6551,0,4.18626},{0.6551,0,4.18626}},
{{-0.9649,0,-6.90856},{-0.9599,0,-6.88186},{-0.9649,0,-6.90856}},
{{0.8401,0,7.51192},{0.8351,0,7.36637},{0.8401,0,7.51192}},
{{0.8051,0,6.5924},{0.8001,0,6.47762},{0.8051,0,6.5924}},
{{0.7101,0,4.87736},{0.7151,0,4.94858},{0.7101,0,4.87736}},
{{0.7701,0,5.85673},{0.7651,0,5.76316},{0.7701,0,5.85673}},
{{0.6101,0,3.71941},{0.6151,0,3.76779},{0.6151,0,3.76779}},
{{0.9251,0,11.3218},{0.9301,0,11.6851},{0.9301,0,11.6851}},
{{0.4701,0,2.60828},{0.4651,0,2.57494},{0.4651,0,2.57494}},
{{0.5751,0,3.40135},{0.5801,0,3.44474},{0.5751,0,3.40135}},
{{0.5751,0,3.40135},{0.5751,0,3.40135},{0.5701,0,3.35857}},
{{-0.9349,0,-6.72991},{-0.9299,0,-6.69675},{-0.9349,0,-6.72991}},
{{0.6251,0,3.86698},{0.6201,0,3.81697},{0.6251,0,3.86698}},
{{-0.9849,0,-6.99425},{-0.9849,0,-6.99425},{-0.9899,0,-7.00713}},
{{0.5151,0,2.92412},{0.5201,0,2.96119},{0.5201,0,2.96119}},
{{0.5301,0,3.03665},{0.5301,0,3.03665},{0.5351,0,3.07508}},
{{0.8301,0,7.22602},{0.8301,0,7.22602},{0.8251,0,7.09057}},
{{0.6501,0,4.13061},{0.6501,0,4.13061},{0.6451,0,4.07597}},
{{0.5551,0,3.23381},{0.5501,0,3.19334},{0.5551,0,3.23381}},
{{0.8351,0,7.36637},{0.8401,0,7.51192},{0.8351,0,7.36637}},
{{0.6001,0,3.62499},{0.6051,0,3.67182},{0.6001,0,3.62499}},
{{0.7401,0,5.33066},{0.7351,0,5.25055},{0.7401,0,5.33066}},
{{0.7401,0,5.33066},{0.7401,0,5.33066},{0.7451,0,5.41279}},
{{0.9351,0,12.0774},{0.9401,0,12.5035},{0.9351,0,12.0774}},
{{0.8551,0,7.98333},{0.8551,0,7.98333},{0.8501,0,7.82001}},
{{-0.9799,0,-6.97699},{-0.9799,0,-6.97699},{-0.9849,0,-6.99425}},
{{-0.9799,0,-6.97699},{-0.9749,0,-6.95652},{-0.9799,0,-6.97699}},
{{0.8251,0,7.09057},{0.8201,0,6.95973},{0.8251,0,7.09057}},
{{0.6751,0,4.41984},{0.6701,0,4.35972},{0.6751,0,4.41984}},
{{0.5201,0,2.96119},{0.5201,0,2.96119},{0.5251,0,2.99869}},
{{0.5251,0,2.99869},{0.5201,0,2.96119},{0.5251,0,2.99869}},
{{0.5901,0,3.53349},{0.5901,0,3.53349},{0.5851,0,3.48878}},
{{0.6701,0,4.35972},{0.6751,0,4.41984},{0.6701,0,4.35972}},
{{-0.9649,0,-6.90856},{-0.9699,0,-6.93356},{-0.9699,0,-6.93356}},
{{0.8701,0,8.51592},{0.8701,0,8.51592},{0.8751,0,8.70952}},
{{-0.9749,0,-6.95652},{-0.9699,0,-6.93356},{-0.9749,0,-6.95652}},
{{-0.9749,0,-6.95652},{-0.9749,0,-6.95652},{-0.9799,0,-6.97699}},
{{0.5401,0,3.114},{0.5351,0,3.07508},{0.5351,0,3.07508}},
{{0.5051,0,2.85127},{0.5101,0,2.88749},{0.5051,0,2.85127}},
{{0.9701,0,16.2669},{0.9651,0,15.4211},{0.9701,0,16.2669}},
{{0.4901,0,2.74496},{0.4851,0,2.71027},{0.4901,0,2.74496}},
{{0.4901,0,2.74496},{0.4901,0,2.74496},{0.4951,0,2.78002}},
{{0.4801,0,2.67594},{0.4751,0,2.64194},{0.4801,0,2.67594}},
{{0.8351,0,7.36637},{0.8351,0,7.36637},{0.8301,0,7.22602}},
{{0.6401,0,4.02233},{0.6451,0,4.07597},{0.6401,0,4.02233}},
{{0.5951,0,3.57888},{0.5901,0,3.53349},{0.5951,0,3.57888}},
{{-0.9649,0,-6.90856},{-0.9649,0,-6.90856},{-0.9699,0,-6.93356}},
{{0.5851,0,3.48878},{0.5801,0,3.44474},{0.5851,0,3.48878}},
{{0.5601,0,3.27482},{0.5651,0,3.31641},{0.5601,0,3.27482}},
{{0.8951,0,9.58352},{0.8901,0,9.3483},{0.8951,0,9.58352}},
{{0.6351,0,3.96963},{0.6301,0,3.91786},{0.6301,0,3.91786}},
{{0.8001,0,6.47762},{0.8001,0,6.47762},{0.8051,0,6.5924}},
{{0.9251,0,11.3218},{0.9201,0,10.9839},{0.9201,0,10.9839}},
{{0.6451,0,4.07597},{0.6501,0,4.13061},{0.6451,0,4.07597}},
{{0.6101,0,3.71941},{0.6101,0,3.71941},{0.6051,0,3.67182}},
{{0.8701,0,8.51592},{0.8651,0,8.33076},{0.8701,0,8.51592}},
{{0.8601,0,8.15341},{0.8551,0,7.98333},{0.8601,0,8.15341}},
{{0.6001,0,3.62499},{0.5951,0,3.57888},{0.5951,0,3.57888}},
{{0.9501,0,13.482},{0.9501,0,13.482},{0.9551,0,14.0518}},
{{0.9351,0,12.0774},{0.9351,0,12.0774},{0.9301,0,11.6851}},
{{0.7451,0,5.41279},{0.7401,0,5.33066},{0.7451,0,5.41279}},
{{0.7451,0,5.41279},{0.7451,0,5.41279},{0.7501,0,5.497}},
{{0.6451,0,4.07597},{0.6451,0,4.07597},{0.6401,0,4.02233}},
{{0.9251,0,11.3218},{0.9201,0,10.9839},{0.9251,0,11.3218}},
{{0.5301,0,3.03665},{0.5251,0,2.99869},{0.5251,0,2.99869}},
{{0.9001,0,9.83168},{0.9001,0,9.83168},{0.8951,0,9.58352}},
{{0.9001,0,9.83168},{0.9051,0,10.0941},{0.9001,0,9.83168}},
{{-0.9499,0,-6.8243},{-0.9499,0,-6.8243},{-0.9549,0,-6.85371}},
{{0.7201,0,5.02144},{0.7151,0,4.94858},{0.7151,0,4.94858}},
{{0.7101,0,4.87736},{0.7151,0,4.94858},{0.7151,0,4.94858}},
{{0.9751,0,17.2718},{0.9701,0,16.2669},{0.9701,0,16.2669}},
{{0.7501,0,5.497},{0.7451,0,5.41279},{0.7501,0,5.497}},
{{0.9051,0,10.0941},{0.9051,0,10.0941},{0.9001,0,9.83168}},
{{0.4701,0,2.60828},{0.4651,0,2.57494},{0.4701,0,2.60828}},
{{0.7101,0,4.87736},{0.7051,0,4.80771},{0.7051,0,4.80771}},
{{0.5501,0,3.19334},{0.5501,0,3.19334},{0.5551,0,3.23381}},
{{0.7201,0,5.02144},{0.7151,0,4.94858},{0.7201,0,5.02144}},
{{0.5601,0,3.27482},{0.5601,0,3.27482},{0.5551,0,3.23381}},
{{0.8901,0,9.3483},{0.8851,0,9.12488},{0.8901,0,9.3483}},
{{0.6601,0,4.24298},{0.6601,0,4.24298},{0.6551,0,4.18626}},
{{0.9501,0,13.482},{0.9451,0,12.9692},{0.9501,0,13.482}},
{{0.6201,0,3.81697},{0.6201,0,3.81697},{0.6251,0,3.86698}},
{{0.8501,0,7.82001},{0.8501,0,7.82001},{0.8451,0,7.66301}},
{{0.8501,0,7.82001},{0.8551,0,7.98333},{0.8501,0,7.82001}},
{{0.5401,0,3.114},{0.5401,0,3.114},{0.5351,0,3.07508}},
{{0.5151,0,2.92412},{0.5101,0,2.88749},{0.5101,0,2.88749}},
{{0.9651,0,15.4211},{0.9651,0,15.4211},{0.9701,0,16.2669}},
{{0.5001,0,2.81545},{0.5001,0,2.81545},{0.4951,0,2.78002}},
{{0.5001,0,2.81545},{0.5051,0,2.85127},{0.5001,0,2.81545}},
{{0.7101,0,4.87736},{0.7101,0,4.87736},{0.7051,0,4.80771}},
{{0.8001,0,6.47762},{0.7951,0,6.36634},{0.8001,0,6.47762}},
{{0.6351,0,3.96963},{0.6351,0,3.96963},{0.6301,0,3.91786}},
{{0.9751,0,17.2718},{0.9751,0,17.2718},{0.9701,0,16.2669}},
{{0.9751,0,17.2718},{0.9801,0,18.5073},{0.9751,0,17.2718}},
{{-0.9349,0,-6.72991},{-0.9349,0,-6.72991},{-0.9399,0,-6.76229}},
{{0.6201,0,3.81697},{0.6151,0,3.76779},{0.6201,0,3.81697}},
{{0.8451,0,7.66301},{0.8451,0,7.66301},{0.8401,0,7.51192}},
{{0.5451,0,3.15341},{0.5401,0,3.114},{0.5451,0,3.15341}},
{{0.5451,0,3.15341},{0.5451,0,3.15341},{0.5501,0,3.19334}},
{{0.5501,0,3.19334},{0.5451,0,3.15341},{0.5501,0,3.19334}},
{{0.5051,0,2.85127},{0.5051,0,2.85127},{0.5001,0,2.81545}},
{{0.9651,0,15.4211},{0.9601,0,14.6919},{0.9651,0,15.4211}},
{{0.5151,0,2.92412},{0.5101,0,2.88749},{0.5151,0,2.92412}},
{{0.5301,0,3.03665},{0.5251,0,2.99869},{0.5301,0,3.03665}},
{{0.8651,0,8.33076},{0.8651,0,8.33076},{0.8601,0,8.15341}},
{{0.9551,0,14.0518},{0.9551,0,14.0518},{0.9501,0,13.482}},
{{0.6701,0,4.35972},{0.6701,0,4.35972},{0.6651,0,4.30078}},
{{0.6651,0,4.30078},{0.6601,0,4.24298},{0.6651,0,4.30078}},
{{0.8101,0,6.71088},{0.8051,0,6.5924},{0.8101,0,6.71088}},
{{0.8851,0,9.12488},{0.8851,0,9.12488},{0.8801,0,8.91224}},
{{0.4951,0,2.78002},{0.4901,0,2.74496},{0.4951,0,2.78002}},
{{0.4951,0,2.78002},{0.4951,0,2.78002},{0.5001,0,2.81545}}
