{{-0.9999,0,-7.20571},{-0.9999,0,-7.20571},{-0.9989,0,-7.20816}},
{{0.9981,0,18.1038},{0.9981,0,18.1038},{0.9991,0,21.5438}},
{{0.9941,0,12.9635},{0.9941,0,12.9635},{0.9931,0,12.2675}},
{{0.9951,0,13.7951},{0.9941,0,12.9635},{0.9941,0,12.9635}},
{{0.9141,0,3.20685},{0.9151,0,3.2273},{0.9141,0,3.20685}},
{{-0.9899,0,-7.18384},{-0.9899,0,-7.18384},{-0.9889,0,-7.1794}},
{{0.8961,0,2.93211},{0.8971,0,2.94332},{0.8971,0,2.94332}},
{{0.9371,0,3.8722},{0.9381,0,3.9126},{0.9381,0,3.9126}},
{{-0.9959,0,-7.20475},{-0.9969,0,-7.20677},{-0.9959,0,-7.20475}},
{{0.8811,0,2.80944},{0.8811,0,2.80944},{0.8821,0,2.81522}},
{{0.9641,0,5.56104},{0.9651,0,5.65858},{0.9641,0,5.56104}},
{{0.9191,0,3.31562},{0.9201,0,3.33941},{0.9191,0,3.31562}},
{{0.9531,0,4.69163},{0.9531,0,4.69163},{0.9541,0,4.75782}},
{{0.9321,0,3.68711},{0.9331,0,3.72199},{0.9321,0,3.68711}},
{{0.9431,0,4.13367},{0.9441,0,4.18201},{0.9441,0,4.18201}},
{{0.9951,0,13.7951},{0.9951,0,13.7951},{0.9961,0,14.8245}},
{{0.9321,0,3.68711},{0.9321,0,3.68711},{0.9311,0,3.65324}},
{{0.9071,0,3.08026},{0.9071,0,3.08026},{0.9061,0,3.06438}},
{{0.9071,0,3.08026},{0.9081,0,3.09666},{0.9071,0,3.08026}},
{{-0.9849,0,-7.15981},{-0.9839,0,-7.15453},{-0.9849,0,-7.15981}},
{{0.9011,0,2.99248},{0.9001,0,2.97952},{0.9001,0,2.97952}},
{{0.9281,0,3.55738},{0.9291,0,3.5884},{0.9291,0,3.5884}},
{{0.8951,0,2.92132},{0.8951,0,2.92132},{0.8961,0,2.93211}},
{{0.9421,0,4.08677},{0.9431,0,4.13367},{0.9421,0,4.08677}},
{{0.8951,0,2.92132},{0.8941,0,2.91094},{0.8951,0,2.92132}},
{{0.9911,0,11.1484},{0.9901,0,10.6856},{0.9911,0,11.1484}},
{{0.9921,0,11.6703},{0.9931,0,12.2675},{0.9921,0,11.6703}},
{{-0.9979,0,-7.20803},{-0.9979,0,-7.20803},{-0.9969,0,-7.20677}},
{{0.9421,0,4.08677},{0.9421,0,4.08677},{0.9411,0,4.04125}},
{{0.9901,0,10.6856},{0.9911,0,11.1484},{0.9901,0,10.6856}},
{{0.9631,0,5.46714},{0.9641,0,5.56104},{0.9631,0,5.46714}},
{{0.9971,0,16.1701},{0.9981,0,18.1038},{0.9971,0,16.1701}},
{{0.9191,0,3.31562},{0.9191,0,3.31562},{0.9181,0,3.29253}},
{{0.9411,0,4.04125},{0.9411,0,4.04125},{0.9421,0,4.08677}},
{{-0.9979,0,-7.20803},{-0.9989,0,-7.20816},{-0.9989,0,-7.20816}},
{{0.9371,0,3.8722},{0.9371,0,3.8722},{0.9381,0,3.9126}},
{{0.9871,0,9.55242},{0.9881,0,9.89497},{0.9871,0,9.55242}},
{{0.9971,0,16.1701},{0.9971,0,16.1701},{0.9961,0,14.8245}},
{{0.9851,0,8.94776},{0.9851,0,8.94776},{0.9861,0,9.23799}},
{{0.9081,0,3.09666},{0.9091,0,3.11361},{0.9081,0,3.09666}},
{{0.9131,0,3.18702},{0.9131,0,3.18702},{0.9121,0,3.16779}},
{{0.9561,0,4.89696},{0.9571,0,4.97012},{0.9561,0,4.89696}},
{{0.9201,0,3.33941},{0.9201,0,3.33941},{0.9211,0,3.36393}},
{{0.9601,0,5.20536},{0.9611,0,5.28947},{0.9601,0,5.20536}},
{{0.8941,0,2.91094},{0.8941,0,2.91094},{0.8931,0,2.90095}},
{{0.9181,0,3.29253},{0.9181,0,3.29253},{0.9191,0,3.31562}},
{{0.9831,0,8.42797},{0.9831,0,8.42797},{0.9821,0,8.1937}},
{{0.9591,0,5.1242},{0.9601,0,5.20536},{0.9591,0,5.1242}},
{{0.9481,0,4.39087},{0.9481,0,4.39087},{0.9491,0,4.44727}},
{{0.9651,0,5.65858},{0.9651,0,5.65858},{0.9661,0,5.75996}},
{{0.9651,0,5.65858},{0.9641,0,5.56104},{0.9651,0,5.65858}},
{{0.8921,0,2.89135},{0.8921,0,2.89135},{0.8931,0,2.90095}},
{{0.9801,0,7.76747},{0.9811,0,7.97404},{0.9801,0,7.76747}},
{{0.9821,0,8.1937},{0.9821,0,8.1937},{0.9831,0,8.42797}},
{{0.9721,0,6.46354},{0.9731,0,6.59969},{0.9721,0,6.46354}},
{{0.9761,0,7.04907},{0.9771,0,7.21442},{0.9761,0,7.04907}},
{{-0.9969,0,-7.20677},{-0.9959,0,-7.20475},{-0.9969,0,-7.20677}},
{{0.8851,0,2.83446},{0.8851,0,2.83446},{0.8861,0,2.84153}},
{{0.9351,0,3.79489},{0.9361,0,3.83298},{0.9351,0,3.79489}},
{{0.9881,0,9.89497},{0.9881,0,9.89497},{0.9871,0,9.55242}},
{{0.9751,0,6.89191},{0.9751,0,6.89191},{0.9761,0,7.04907}},
{{0.9101,0,3.1311},{0.9101,0,3.1311},{0.9091,0,3.11361}},
{{0.8881,0,2.85671},{0.8871,0,2.84895},{0.8871,0,2.84895}},
{{0.9181,0,3.29253},{0.9171,0,3.27013},{0.9181,0,3.29253}},
{{-0.9849,0,-7.15981},{-0.9849,0,-7.15981},{-0.9859,0,-7.16495}},
{{0.9721,0,6.46354},{0.9721,0,6.46354},{0.9711,0,6.3334}},
{{-0.9859,0,-7.16495},{-0.9859,0,-7.16495},{-0.9849,0,-7.15981}},
{{-0.9969,0,-7.20677},{-0.9969,0,-7.20677},{-0.9979,0,-7.20803}},
{{0.9921,0,11.6703},{0.9921,0,11.6703},{0.9911,0,11.1484}},
{{0.9221,0,3.38918},{0.9211,0,3.36393},{0.9221,0,3.38918}},
{{0.8931,0,2.90095},{0.8941,0,2.91094},{0.8931,0,2.90095}},
{{0.9631,0,5.46714},{0.9631,0,5.46714},{0.9621,0,5.37668}},
{{0.9171,0,3.27013},{0.9161,0,3.24839},{0.9161,0,3.24839}},
{{0.9871,0,9.55242},{0.9871,0,9.55242},{0.9861,0,9.23799}},
{{0.9331,0,3.72199},{0.9331,0,3.72199},{0.9321,0,3.68711}},
{{0.9331,0,3.72199},{0.9341,0,3.75791},{0.9331,0,3.72199}},
{{0.9731,0,6.59969},{0.9731,0,6.59969},{0.9721,0,6.46354}},
{{0.9111,0,3.14916},{0.9121,0,3.16779},{0.9121,0,3.16779}},
{{0.9791,0,7.57273},{0.9781,0,7.38869},{0.9781,0,7.38869}},
{{0.9391,0,3.95422},{0.9381,0,3.9126},{0.9381,0,3.9126}},
{{0.9791,0,7.57273},{0.9801,0,7.76747},{0.9791,0,7.57273}},
{{-0.9859,0,-7.16495},{-0.9869,0,-7.16994},{-0.9869,0,-7.16994}},
{{0.8841,0,2.82772},{0.8841,0,2.82772},{0.8851,0,2.83446}},
{{0.9261,0,3.49799},{0.9251,0,3.46957},{0.9261,0,3.49799}},
{{-0.9939,0,-7.19915},{-0.9939,0,-7.19915},{-0.9929,0,-7.19576}},
{{0.9961,0,14.8245},{0.9951,0,13.7951},{0.9961,0,14.8245}},
{{0.9541,0,4.75782},{0.9551,0,4.82623},{0.9541,0,4.75782}},
{{0.9591,0,5.1242},{0.9591,0,5.1242},{0.9581,0,5.04583}},
{{0.9171,0,3.27013},{0.9181,0,3.29253},{0.9171,0,3.27013}},
{{0.9721,0,6.46354},{0.9711,0,6.3334},{0.9711,0,6.3334}},
{{0.9621,0,5.37668},{0.9631,0,5.46714},{0.9621,0,5.37668}},
{{0.9141,0,3.20685},{0.9151,0,3.2273},{0.9151,0,3.2273}},
{{0.8821,0,2.81522},{0.8811,0,2.80944},{0.8821,0,2.81522}},
{{0.9201,0,3.33941},{0.9191,0,3.31562},{0.9201,0,3.33941}},
{{0.9501,0,4.50546},{0.9511,0,4.56553},{0.9511,0,4.56553}},
{{0.9701,0,6.20887},{0.9701,0,6.20887},{0.9711,0,6.3334}},
{{0.9701,0,6.20887},{0.9691,0,6.08958},{0.9701,0,6.20887}},
{{0.8921,0,2.89135},{0.8911,0,2.88213},{0.8921,0,2.89135}},
{{0.9561,0,4.89696},{0.9561,0,4.89696},{0.9551,0,4.82623}},
{{0.9361,0,3.83298},{0.9371,0,3.8722},{0.9361,0,3.83298}},
{{0.9361,0,3.83298},{0.9361,0,3.83298},{0.9351,0,3.79489}},
{{0.8971,0,2.94332},{0.8971,0,2.94332},{0.8981,0,2.95495}},
{{0.9751,0,6.89191},{0.9741,0,6.74231},{0.9751,0,6.89191}},
{{0.9231,0,3.41519},{0.9231,0,3.41519},{0.9221,0,3.38918}},
{{0.9671,0,5.86541},{0.9661,0,5.75996},{0.9671,0,5.86541}},
{{0.9671,0,5.86541},{0.9671,0,5.86541},{0.9681,0,5.9752}},
{{0.9621,0,5.37668},{0.9611,0,5.28947},{0.9611,0,5.28947}},
{{0.9821,0,8.1937},{0.9811,0,7.97404},{0.9821,0,8.1937}},
{{0.8911,0,2.88213},{0.8911,0,2.88213},{0.8921,0,2.89135}},
{{0.9461,0,4.28323},{0.9461,0,4.28323},{0.9451,0,4.23184}},
{{0.9521,0,4.62756},{0.9521,0,4.62756},{0.9531,0,4.69163}},
{{0.9851,0,8.94776},{0.9841,0,8.67861},{0.9851,0,8.94776}},
{{0.9931,0,12.2675},{0.9931,0,12.2675},{0.9921,0,11.6703}},
{{0.9781,0,7.38869},{0.9781,0,7.38869},{0.9771,0,7.21442}},
{{0.9011,0,2.99248},{0.9021,0,3.00589},{0.9011,0,2.99248}},
{{-0.9939,0,-7.19915},{-0.9949,0,-7.20217},{-0.9949,0,-7.20217}},
{{0.8801,0,2.80397},{0.8811,0,2.80944},{0.8811,0,2.80944}},
{{0.9401,0,3.99709},{0.9411,0,4.04125},{0.9401,0,3.99709}},
{{0.9401,0,3.99709},{0.9401,0,3.99709},{0.9391,0,3.95422}},
{{0.9391,0,3.95422},{0.9391,0,3.95422},{0.9381,0,3.9126}},
{{0.9791,0,7.57273},{0.9791,0,7.57273},{0.9781,0,7.38869}},
{{0.9861,0,9.23799},{0.9871,0,9.55242},{0.9861,0,9.23799}},
{{0.9471,0,4.33622},{0.9481,0,4.39087},{0.9471,0,4.33622}},
{{0.9761,0,7.04907},{0.9761,0,7.04907},{0.9751,0,6.89191}},
{{0.9301,0,3.62035},{0.9291,0,3.5884},{0.9291,0,3.5884}},
{{0.9091,0,3.11361},{0.9091,0,3.11361},{0.9101,0,3.1311}},
{{0.9471,0,4.33622},{0.9471,0,4.33622},{0.9461,0,4.28323}},
{{0.9371,0,3.8722},{0.9361,0,3.83298},{0.9371,0,3.8722}},
{{-0.9979,0,-7.20803},{-0.9989,0,-7.20816},{-0.9979,0,-7.20803}},
{{0.8961,0,2.93211},{0.8961,0,2.93211},{0.8971,0,2.94332}},
{{0.8961,0,2.93211},{0.8951,0,2.92132},{0.8961,0,2.93211}},
{{0.9451,0,4.23184},{0.9451,0,4.23184},{0.9461,0,4.28323}},
{{0.9451,0,4.23184},{0.9441,0,4.18201},{0.9451,0,4.23184}},
{{0.9951,0,13.7951},{0.9941,0,12.9635},{0.9951,0,13.7951}},
{{0.9771,0,7.21442},{0.9781,0,7.38869},{0.9771,0,7.21442}},
{{0.9801,0,7.76747},{0.9801,0,7.76747},{0.9791,0,7.57273}},
{{0.9981,0,18.1038},{0.9971,0,16.1701},{0.9981,0,18.1038}},
{{0.9111,0,3.14916},{0.9101,0,3.1311},{0.9101,0,3.1311}},
{{0.9861,0,9.23799},{0.9861,0,9.23799},{0.9851,0,8.94776}},
{{0.9341,0,3.75791},{0.9341,0,3.75791},{0.9331,0,3.72199}},
{{0.9341,0,3.75791},{0.9351,0,3.79489},{0.9341,0,3.75791}},
{{0.9301,0,3.62035},{0.9301,0,3.62035},{0.9291,0,3.5884}},
{{0.9211,0,3.36393},{0.9211,0,3.36393},{0.9201,0,3.33941}},
{{0.9811,0,7.97404},{0.9801,0,7.76747},{0.9811,0,7.97404}},
{{0.9811,0,7.97404},{0.9811,0,7.97404},{0.9821,0,8.1937}},
{{0.9241,0,3.44198},{0.9251,0,3.46957},{0.9251,0,3.46957}},
{{-0.9899,0,-7.18384},{-0.9909,0,-7.18807},{-0.9899,0,-7.18384}},
{{0.9021,0,3.00589},{0.9011,0,2.99248},{0.9021,0,3.00589}},
{{-0.9909,0,-7.18807},{-0.9899,0,-7.18384},{-0.9909,0,-7.18807}},
{{0.8981,0,2.95495},{0.8981,0,2.95495},{0.8991,0,2.96702}},
{{0.8981,0,2.95495},{0.8971,0,2.94332},{0.8981,0,2.95495}},
{{0.8881,0,2.85671},{0.8871,0,2.84895},{0.8881,0,2.85671}},
{{0.8881,0,2.85671},{0.8881,0,2.85671},{0.8891,0,2.86482}},
{{0.9621,0,5.37668},{0.9621,0,5.37668},{0.9611,0,5.28947}},
{{0.8891,0,2.86482},{0.8881,0,2.85671},{0.8891,0,2.86482}},
{{0.8891,0,2.86482},{0.8891,0,2.86482},{0.8901,0,2.87329}},
{{0.9351,0,3.79489},{0.9351,0,3.79489},{0.9341,0,3.75791}},
{{0.8801,0,2.80397},{0.8801,0,2.80397},{0.8811,0,2.80944}},
{{0.9281,0,3.55738},{0.9291,0,3.5884},{0.9281,0,3.55738}},
{{-0.9939,0,-7.19915},{-0.9949,0,-7.20217},{-0.9939,0,-7.19915}},
{{-0.9889,0,-7.1794},{-0.9879,0,-7.17476},{-0.9889,0,-7.1794}},
{{0.9681,0,5.9752},{0.9681,0,5.9752},{0.9691,0,6.08958}},
{{0.9011,0,2.99248},{0.9011,0,2.99248},{0.9001,0,2.97952}},
{{0.9081,0,3.09666},{0.9081,0,3.09666},{0.9071,0,3.08026}},
{{0.9431,0,4.13367},{0.9421,0,4.08677},{0.9431,0,4.13367}},
{{0.8991,0,2.96702},{0.8991,0,2.96702},{0.9001,0,2.97952}},
{{0.8851,0,2.83446},{0.8841,0,2.82772},{0.8851,0,2.83446}},
{{0.9891,0,10.2706},{0.9891,0,10.2706},{0.9901,0,10.6856}},
{{0.8991,0,2.96702},{0.8981,0,2.95495},{0.8991,0,2.96702}},
{{0.8841,0,2.82772},{0.8831,0,2.82131},{0.8841,0,2.82772}},
{{-0.9859,0,-7.16495},{-0.9869,0,-7.16994},{-0.9859,0,-7.16495}},
{{-0.9909,0,-7.18807},{-0.9909,0,-7.18807},{-0.9919,0,-7.19205}},
{{0.9571,0,4.97012},{0.9571,0,4.97012},{0.9561,0,4.89696}},
{{0.9571,0,4.97012},{0.9581,0,5.04583},{0.9571,0,4.97012}},
{{0.9581,0,5.04583},{0.9581,0,5.04583},{0.9571,0,4.97012}},
{{0.9541,0,4.75782},{0.9541,0,4.75782},{0.9531,0,4.69163}},
{{0.8801,0,2.80397},{-0.9839,0,-7.15453},{-0.9839,0,-7.15453}},
{{0.9051,0,3.04901},{0.9051,0,3.04901},{0.9061,0,3.06438}},
{{0.9681,0,5.9752},{0.9671,0,5.86541},{0.9681,0,5.9752}},
{{0.9271,0,3.52725},{0.9271,0,3.52725},{0.9261,0,3.49799}},
{{0.9271,0,3.52725},{0.9281,0,3.55738},{0.9271,0,3.52725}},
{{0.9051,0,3.04901},{0.9041,0,3.03415},{0.9041,0,3.03415}},
{{-0.9929,0,-7.19576},{-0.9919,0,-7.19205},{-0.9929,0,-7.19576}},
{{0.9411,0,4.04125},{0.9401,0,3.99709},{0.9411,0,4.04125}},
{{0.9171,0,3.27013},{0.9171,0,3.27013},{0.9161,0,3.24839}},
{{0.9891,0,10.2706},{0.9881,0,9.89497},{0.9891,0,10.2706}},
{{0.9841,0,8.67861},{0.9841,0,8.67861},{0.9851,0,8.94776}},
{{-0.9919,0,-7.19205},{-0.9919,0,-7.19205},{-0.9929,0,-7.19576}},
{{-0.9919,0,-7.19205},{-0.9909,0,-7.18807},{-0.9919,0,-7.19205}},
{{0.9241,0,3.44198},{0.9231,0,3.41519},{0.9231,0,3.41519}},
{{0.9491,0,4.44727},{0.9491,0,4.44727},{0.9481,0,4.39087}},
{{0.9491,0,4.44727},{0.9501,0,4.50546},{0.9491,0,4.44727}},
{{0.9691,0,6.08958},{0.9691,0,6.08958},{0.9701,0,6.20887}},
{{0.9531,0,4.69163},{0.9521,0,4.62756},{0.9531,0,4.69163}},
{{0.9771,0,7.21442},{0.9771,0,7.21442},{0.9761,0,7.04907}},
{{0.9281,0,3.55738},{0.9281,0,3.55738},{0.9271,0,3.52725}},
{{0.8801,0,2.80397},{-0.9839,0,-7.15453},{0.8801,0,2.80397}},
{{0.9481,0,4.39087},{0.9471,0,4.33622},{0.9481,0,4.39087}},
{{0.9501,0,4.50546},{0.9501,0,4.50546},{0.9491,0,4.44727}},
{{0.9141,0,3.20685},{0.9131,0,3.18702},{0.9131,0,3.18702}},
{{0.9031,0,3.01978},{0.9031,0,3.01978},{0.9041,0,3.03415}},
{{-0.9889,0,-7.1794},{-0.9889,0,-7.1794},{-0.9899,0,-7.18384}},
{{0.9691,0,6.08958},{0.9681,0,5.9752},{0.9691,0,6.08958}},
{{0.9521,0,4.62756},{0.9511,0,4.56553},{0.9521,0,4.62756}},
{{0.9841,0,8.67861},{0.9831,0,8.42797},{0.9841,0,8.67861}},
{{-0.9929,0,-7.19576},{-0.9929,0,-7.19576},{-0.9939,0,-7.19915}},
{{0.9051,0,3.04901},{0.9041,0,3.03415},{0.9051,0,3.04901}},
{{0.9241,0,3.44198},{0.9231,0,3.41519},{0.9241,0,3.44198}},
{{0.9601,0,5.20536},{0.9601,0,5.20536},{0.9591,0,5.1242}},
{{0.8861,0,2.84153},{0.8861,0,2.84153},{0.8851,0,2.83446}},
{{0.9031,0,3.01978},{0.9021,0,3.00589},{0.9021,0,3.00589}},
{{0.9031,0,3.01978},{0.9041,0,3.03415},{0.9041,0,3.03415}},
{{0.9031,0,3.01978},{0.9021,0,3.00589},{0.9031,0,3.01978}},
{{0.9141,0,3.20685},{0.9141,0,3.20685},{0.9131,0,3.18702}},
{{0.9091,0,3.11361},{0.9081,0,3.09666},{0.9091,0,3.11361}},
{{0.9111,0,3.14916},{0.9121,0,3.16779},{0.9111,0,3.14916}},
{{0.8911,0,2.88213},{0.8901,0,2.87329},{0.8911,0,2.88213}},
{{0.9111,0,3.14916},{0.9111,0,3.14916},{0.9101,0,3.1311}},
{{0.8901,0,2.87329},{0.8891,0,2.86482},{0.8901,0,2.87329}},
{{0.8901,0,2.87329},{0.8901,0,2.87329},{0.8911,0,2.88213}}
