{{-0.9999,0,-7.14951},{-0.9999,0,-7.14951},{-0.9949,0,-7.16216}},
{{-0.9899,0,-7.15654},{-0.9899,0,-7.15654},{-0.9949,0,-7.16216}},
{{0.6101,0,3.84695},{0.6101,0,3.84695},{0.6151,0,3.89705}},
{{-0.9849,0,-7.14383},{-0.9799,0,-7.1266},{-0.9799,0,-7.1266}},
{{-0.9649,0,-7.05777},{-0.9649,0,-7.05777},{-0.9599,0,-7.03082}},
{{0.5851,0,3.60805},{0.5901,0,3.65436},{0.5851,0,3.60805}},
{{0.4601,0,2.62676},{0.4601,0,2.62676},{0.4651,0,2.661}},
{{0.6751,0,4.57212},{0.6751,0,4.57212},{0.6701,0,4.5099}},
{{0.6551,0,4.33036},{0.6601,0,4.38907},{0.6601,0,4.38907}},
{{0.6001,0,3.74914},{0.6001,0,3.74914},{0.6051,0,3.79765}},
{{0.5151,0,3.02292},{0.5201,0,3.06133},{0.5201,0,3.06133}},
{{0.6851,0,4.70036},{0.6851,0,4.70036},{0.6901,0,4.76647}},
{{0.4601,0,2.62676},{-0.9299,0,-6.84343},{0.4601,0,2.62676}},
{{0.9301,0,9.25159},{0.9351,0,9.52829},{0.9301,0,9.25159}},
{{-0.9299,0,-6.84343},{-0.9299,0,-6.84343},{0.4601,0,2.62676}},
{{0.7101,0,5.04547},{0.7151,0,5.11914},{0.7101,0,5.04547}},
{{0.9401,0,9.83904},{0.9451,0,10.1899},{0.9401,0,9.83904}},
{{0.9001,0,8.092},{0.8951,0,7.95865},{0.9001,0,8.092}},
{{-0.9949,0,-7.16216},{-0.9949,0,-7.16216},{-0.9999,0,-7.14951}},
{{0.7051,0,4.97343},{0.7101,0,5.04547},{0.7051,0,4.97343}},
{{0.7151,0,5.11914},{0.7151,0,5.11914},{0.7101,0,5.04547}},
{{0.5401,0,3.2197},{0.5351,0,3.17937},{0.5401,0,3.2197}},
{{0.5951,0,3.70138},{0.5951,0,3.70138},{0.6001,0,3.74914}},
{{0.5951,0,3.70138},{0.5901,0,3.65436},{0.5951,0,3.70138}},
{{0.9201,0,8.78211},{0.9201,0,8.78211},{0.9151,0,8.5823}},
{{0.5551,0,3.34386},{0.5601,0,3.38636},{0.5551,0,3.34386}},
{{0.9101,0,8.40209},{0.9151,0,8.5823},{0.9101,0,8.40209}},
{{0.6251,0,3.99978},{0.6251,0,3.99978},{0.6201,0,3.94799}},
{{0.4801,0,2.76568},{0.4851,0,2.80126},{0.4851,0,2.80126}},
{{0.4851,0,2.80126},{0.4901,0,2.83722},{0.4851,0,2.80126}},
{{0.6801,0,4.63559},{0.6851,0,4.70036},{0.6801,0,4.63559}},
{{0.9851,0,16.4853},{0.9901,0,18.6833},{0.9901,0,18.6833}},
{{0.9451,0,10.1899},{0.9501,0,10.5885},{0.9451,0,10.1899}},
{{0.6401,0,4.16064},{0.6451,0,4.21618},{0.6401,0,4.16064}},
{{-0.9749,0,-7.10607},{-0.9699,0,-7.08296},{-0.9749,0,-7.10607}},
{{0.5351,0,3.17937},{0.5351,0,3.17937},{0.5301,0,3.13954}},
{{-0.9499,0,-6.97263},{-0.9499,0,-6.97263},{-0.9449,0,-6.94174}},
{{0.6051,0,3.79765},{0.6101,0,3.84695},{0.6051,0,3.79765}},
{{0.5251,0,3.1002},{0.5251,0,3.1002},{0.5301,0,3.13954}},
{{0.5751,0,3.51745},{0.5751,0,3.51745},{0.5801,0,3.56242}},
{{0.6951,0,4.83399},{0.6951,0,4.83399},{0.6901,0,4.76647}},
{{0.6951,0,4.83399},{0.7001,0,4.90296},{0.6951,0,4.83399}},
{{0.5551,0,3.34386},{0.5601,0,3.38636},{0.5601,0,3.38636}},
{{0.6551,0,4.33036},{0.6601,0,4.38907},{0.6551,0,4.33036}},
{{0.7201,0,5.19449},{0.7151,0,5.11914},{0.7151,0,5.11914}},
{{0.8901,0,7.83784},{0.8851,0,7.72837},{0.8851,0,7.72837}},
{{0.9351,0,9.52829},{0.9301,0,9.25159},{0.9351,0,9.52829}},
{{-0.9649,0,-7.05777},{-0.9599,0,-7.03082},{-0.9599,0,-7.03082}},
{{0.6501,0,4.27275},{0.6451,0,4.21618},{0.6501,0,4.27275}},
{{0.6701,0,4.5099},{0.6701,0,4.5099},{0.6751,0,4.57212}},
{{0.9101,0,8.40209},{0.9051,0,8.23928},{0.9051,0,8.23928}},
{{0.6151,0,3.89705},{0.6151,0,3.89705},{0.6201,0,3.94799}},
{{0.8751,0,7.53939},{0.8801,0,7.6292},{0.8751,0,7.53939}},
{{0.5651,0,3.42945},{0.5651,0,3.42945},{0.5701,0,3.47314}},
{{0.5551,0,3.34386},{0.5501,0,3.30193},{0.5501,0,3.30193}},
{{0.4801,0,2.76568},{0.4851,0,2.80126},{0.4801,0,2.76568}},
{{0.9701,0,12.9318},{0.9751,0,13.8338},{0.9701,0,12.9318}},
{{-0.9449,0,-6.94174},{-0.9449,0,-6.94174},{-0.9399,0,-6.90984}},
{{0.6601,0,4.38907},{0.6651,0,4.4489},{0.6601,0,4.38907}},
{{0.6851,0,4.70036},{0.6801,0,4.63559},{0.6851,0,4.70036}},
{{0.5901,0,3.65436},{0.5901,0,3.65436},{0.5951,0,3.70138}},
{{0.6101,0,3.84695},{0.6051,0,3.79765},{0.6101,0,3.84695}},
{{-0.9549,0,-7.00237},{-0.9499,0,-6.97263},{-0.9549,0,-7.00237}},
{{0.9301,0,9.25159},{0.9301,0,9.25159},{0.9251,0,9.00415}},
{{-0.9749,0,-7.10607},{-0.9749,0,-7.10607},{-0.9799,0,-7.1266}},
{{0.4801,0,2.76568},{0.4801,0,2.76568},{0.4751,0,2.73044}},
{{0.5801,0,3.56242},{0.5801,0,3.56242},{0.5851,0,3.60805}},
{{0.9751,0,13.8338},{0.9751,0,13.8338},{0.9701,0,12.9318}},
{{0.9751,0,13.8338},{0.9801,0,14.9723},{0.9751,0,13.8338}},
{{0.8701,0,7.45812},{0.8701,0,7.45812},{0.8751,0,7.53939}},
{{0.9601,0,11.5735},{0.9551,0,11.0451},{0.9601,0,11.5735}},
{{0.9601,0,11.5735},{0.9601,0,11.5735},{0.9651,0,12.193}},
{{0.9701,0,12.9318},{0.9701,0,12.9318},{0.9651,0,12.193}},
{{0.7051,0,4.97343},{0.7051,0,4.97343},{0.7001,0,4.90296}},
{{0.5401,0,3.2197},{0.5351,0,3.17937},{0.5351,0,3.17937}},
{{0.4951,0,2.87355},{0.4951,0,2.87355},{0.5001,0,2.91028}},
{{0.6701,0,4.5099},{0.6651,0,4.4489},{0.6651,0,4.4489}},
{{0.5101,0,2.98494},{0.5151,0,3.02292},{0.5101,0,2.98494}},
{{0.6001,0,3.74914},{0.5951,0,3.70138},{0.6001,0,3.74914}},
{{0.4951,0,2.87355},{0.4901,0,2.83722},{0.4951,0,2.87355}},
{{0.6401,0,4.16064},{0.6401,0,4.16064},{0.6351,0,4.10608}},
{{0.7101,0,5.04547},{0.7101,0,5.04547},{0.7051,0,4.97343}},
{{0.5001,0,2.91028},{0.4951,0,2.87355},{0.5001,0,2.91028}},
{{0.5751,0,3.51745},{0.5701,0,3.47314},{0.5751,0,3.51745}},
{{0.8751,0,7.53939},{0.8751,0,7.53939},{0.8701,0,7.45812}},
{{0.7201,0,5.19449},{0.7151,0,5.11914},{0.7201,0,5.19449}},
{{0.7201,0,5.19449},{0.7201,0,5.19449},{0.8701,0,7.45812}},
{{0.6801,0,4.63559},{0.6801,0,4.63559},{0.6751,0,4.57212}},
{{0.4701,0,2.69555},{0.4701,0,2.69555},{0.4751,0,2.73044}},
{{0.5451,0,3.26054},{0.5401,0,3.2197},{0.5401,0,3.2197}},
{{0.5451,0,3.26054},{0.5501,0,3.30193},{0.5501,0,3.30193}},
{{-0.9549,0,-7.00237},{-0.9599,0,-7.03082},{-0.9599,0,-7.03082}},
{{0.8701,0,7.45812},{0.7201,0,5.19449},{0.8701,0,7.45812}},
{{0.9401,0,9.83904},{0.9351,0,9.52829},{0.9351,0,9.52829}},
{{0.7001,0,4.90296},{0.7001,0,4.90296},{0.6951,0,4.83399}},
{{0.4701,0,2.69555},{0.4651,0,2.661},{0.4701,0,2.69555}},
{{0.4651,0,2.661},{0.4651,0,2.661},{0.4601,0,2.62676}},
{{0.6901,0,4.76647},{0.6851,0,4.70036},{0.6901,0,4.76647}},
{{0.9501,0,10.5885},{0.9451,0,10.1899},{0.9501,0,10.5885}},
{{0.9501,0,10.5885},{0.9501,0,10.5885},{0.9551,0,11.0451}},
{{0.9101,0,8.40209},{0.9101,0,8.40209},{0.9051,0,8.23928}},
{{-0.9299,0,-6.84343},{-0.9349,0,-6.87704},{-0.9299,0,-6.84343}},
{{0.9151,0,8.5823},{0.9101,0,8.40209},{0.9151,0,8.5823}},
{{0.9651,0,12.193},{0.9651,0,12.193},{0.9701,0,12.9318}},
{{-0.9849,0,-7.14383},{-0.9899,0,-7.15654},{-0.9899,0,-7.15654}},
{{0.9551,0,11.0451},{0.9501,0,10.5885},{0.9551,0,11.0451}},
{{0.5551,0,3.34386},{0.5551,0,3.34386},{0.5501,0,3.30193}},
{{-0.9699,0,-7.08296},{-0.9749,0,-7.10607},{-0.9699,0,-7.08296}},
{{-0.9699,0,-7.08296},{-0.9699,0,-7.08296},{-0.9649,0,-7.05777}},
{{0.9801,0,14.9723},{0.9851,0,16.4853},{0.9801,0,14.9723}},
{{0.6551,0,4.33036},{0.6501,0,4.27275},{0.6501,0,4.27275}},
{{-0.9849,0,-7.14383},{-0.9849,0,-7.14383},{-0.9799,0,-7.1266}},
{{-0.9649,0,-7.05777},{-0.9699,0,-7.08296},{-0.9649,0,-7.05777}},
{{-0.9849,0,-7.14383},{-0.9899,0,-7.15654},{-0.9849,0,-7.14383}},
{{0.6551,0,4.33036},{0.6551,0,4.33036},{0.6501,0,4.27275}},
{{0.6351,0,4.10608},{0.6301,0,4.05247},{0.6351,0,4.10608}},
{{0.8901,0,7.83784},{0.8901,0,7.83784},{0.8851,0,7.72837}},
{{0.8901,0,7.83784},{0.8951,0,7.95865},{0.8901,0,7.83784}},
{{0.6301,0,4.05247},{0.6251,0,3.99978},{0.6251,0,3.99978}},
{{0.8801,0,7.6292},{0.8851,0,7.72837},{0.8801,0,7.6292}},
{{0.6301,0,4.05247},{0.6301,0,4.05247},{0.6351,0,4.10608}},
{{0.5801,0,3.56242},{0.5751,0,3.51745},{0.5801,0,3.56242}},
{{0.5251,0,3.1002},{0.5301,0,3.13954},{0.5301,0,3.13954}},
{{0.9451,0,10.1899},{0.9451,0,10.1899},{0.9401,0,9.83904}},
{{0.5151,0,3.02292},{0.5151,0,3.02292},{0.5201,0,3.06133}},
{{0.5701,0,3.47314},{0.5751,0,3.51745},{0.5701,0,3.47314}},
{{0.6151,0,3.89705},{0.6101,0,3.84695},{0.6151,0,3.89705}},
{{0.5701,0,3.47314},{0.5701,0,3.47314},{0.5651,0,3.42945}},
{{0.4901,0,2.83722},{0.4901,0,2.83722},{0.4951,0,2.87355}},
{{0.9851,0,16.4853},{0.9851,0,16.4853},{0.9901,0,18.6833}},
{{0.9251,0,9.00415},{0.9301,0,9.25159},{0.9251,0,9.00415}},
{{0.5101,0,2.98494},{0.5101,0,2.98494},{0.5051,0,2.9474}},
{{0.6701,0,4.5099},{0.6651,0,4.4489},{0.6701,0,4.5099}},
{{0.5651,0,3.42945},{0.5601,0,3.38636},{0.5651,0,3.42945}},
{{0.5251,0,3.1002},{0.5201,0,3.06133},{0.5201,0,3.06133}},
{{0.5051,0,2.9474},{0.5101,0,2.98494},{0.5051,0,2.9474}},
{{0.9401,0,9.83904},{0.9401,0,9.83904},{0.9351,0,9.52829}},
{{0.6451,0,4.21618},{0.6451,0,4.21618},{0.6401,0,4.16064}},
{{0.9651,0,12.193},{0.9601,0,11.5735},{0.9651,0,12.193}},
{{0.5851,0,3.60805},{0.5851,0,3.60805},{0.5801,0,3.56242}},
{{0.8801,0,7.6292},{0.8801,0,7.6292},{0.8751,0,7.53939}},
{{-0.9549,0,-7.00237},{-0.9549,0,-7.00237},{-0.9599,0,-7.03082}},
{{0.9251,0,9.00415},{0.9251,0,9.00415},{0.9201,0,8.78211}},
{{0.5051,0,2.9474},{0.5051,0,2.9474},{0.5001,0,2.91028}},
{{0.5251,0,3.1002},{0.5201,0,3.06133},{0.5251,0,3.1002}},
{{0.9801,0,14.9723},{0.9801,0,14.9723},{0.9751,0,13.8338}},
{{0.4901,0,2.83722},{0.4851,0,2.80126},{0.4901,0,2.83722}},
{{0.6301,0,4.05247},{0.6251,0,3.99978},{0.6301,0,4.05247}},
{{-0.9499,0,-6.97263},{-0.9549,0,-7.00237},{-0.9499,0,-6.97263}},
{{0.9851,0,16.4853},{0.9801,0,14.9723},{0.9851,0,16.4853}},
{{0.5151,0,3.02292},{0.5101,0,2.98494},{0.5151,0,3.02292}},
{{0.5901,0,3.65436},{0.5851,0,3.60805},{0.5901,0,3.65436}},
{{0.8951,0,7.95865},{0.8951,0,7.95865},{0.8901,0,7.83784}},
{{0.8951,0,7.95865},{0.9001,0,8.092},{0.8951,0,7.95865}}
