{{-0.9999,0,-7.00143},{-0.9999,0,-7.00143},{-0.9949,0,-7.01585}},
{{-0.9499,0,-6.84081},{-0.9499,0,-6.84081},{-0.9449,0,-6.81146}},
{{0.6801,0,4.73196},{0.6851,0,4.79814},{0.6851,0,4.79814}},
{{0.7051,0,5.07699},{0.7001,0,5.00505},{0.7001,0,5.00505}},
{{-0.9599,0,-6.8959},{-0.9549,0,-6.86901},{-0.9599,0,-6.8959}},
{{0.5601,0,3.45258},{0.5651,0,3.49679},{0.5601,0,3.45258}},
{{0.7301,0,5.46164},{0.7351,0,5.54404},{0.7351,0,5.54404}},
{{0.6951,0,4.93464},{0.7001,0,5.00505},{0.7001,0,5.00505}},
{{0.9601,0,15.3789},{0.9651,0,16.134},{0.9601,0,15.3789}},
{{0.6501,0,4.36094},{0.6501,0,4.36094},{0.6551,0,4.41989}},
{{0.6351,0,4.19035},{0.6351,0,4.19035},{0.6401,0,4.2462}},
{{0.5401,0,3.28152},{0.5401,0,3.28152},{0.5451,0,3.32345}},
{{-0.9449,0,-6.81146},{-0.9399,0,-6.78108},{-0.9449,0,-6.81146}},
{{0.5601,0,3.45258},{0.5601,0,3.45258},{0.5551,0,3.40896}},
{{0.8751,0,9.16667},{0.8751,0,9.16667},{0.8801,0,9.37798}},
{{0.7351,0,5.54404},{0.7401,0,5.62844},{0.7351,0,5.54404}},
{{0.9901,0,23.3232},{0.9901,0,23.3232},{0.9951,0,27.3569}},
{{0.5901,0,3.72749},{0.5901,0,3.72749},{0.5951,0,3.77571}},
{{0.6151,0,3.97626},{0.6101,0,3.92492},{0.6151,0,3.97626}},
{{0.5451,0,3.32345},{0.5451,0,3.32345},{0.5501,0,3.36592}},
{{0.5151,0,3.07948},{0.5201,0,3.11892},{0.5201,0,3.11892}},
{{0.9551,0,14.7158},{0.9601,0,15.3789},{0.9601,0,15.3789}},
{{-0.9749,0,-6.96639},{-0.9699,0,-6.94489},{-0.9749,0,-6.96639}},
{{0.5001,0,2.96381},{0.5051,0,3.00193},{0.5051,0,3.00193}},
{{0.7251,0,5.38116},{0.7301,0,5.46164},{0.7251,0,5.38116}},
{{0.8801,0,9.37798},{0.8801,0,9.37798},{0.8851,0,9.59953}},
{{0.5551,0,3.40896},{0.5551,0,3.40896},{0.5601,0,3.45258}},
{{0.9651,0,16.134},{0.9701,0,17.0095},{0.9651,0,16.134}},
{{0.7951,0,6.71697},{0.8001,0,6.83368},{0.7951,0,6.71697}},
{{0.9751,0,18.0493},{0.9801,0,19.3271},{0.9751,0,18.0493}},
{{0.9101,0,10.8978},{0.9151,0,11.2053},{0.9151,0,11.2053}},
{{-0.9249,0,-6.6848},{-0.9199,0,-6.65126},{-0.9249,0,-6.6848}},
{{0.9351,0,12.6687},{0.9351,0,12.6687},{0.9401,0,13.1108}},
{{-0.9849,0,-7.00088},{-0.9899,0,-7.01193},{-0.9899,0,-7.01193}},
{{0.6401,0,4.2462},{0.6451,0,4.30305},{0.6401,0,4.2462}},
{{0.9101,0,10.8978},{0.9151,0,11.2053},{0.9101,0,10.8978}},
{{0.4651,0,2.7078},{0.4651,0,2.7078},{0.4701,0,2.74329}},
{{0.7301,0,5.46164},{0.7251,0,5.38116},{0.7301,0,5.46164}},
{{0.6601,0,4.47994},{0.6551,0,4.41989},{0.6601,0,4.47994}},
{{0.5701,0,3.54162},{0.5701,0,3.54162},{0.5651,0,3.49679}},
{{-0.9949,0,-7.01585},{-0.9949,0,-7.01585},{-0.9999,0,-7.00143}},
{{0.5651,0,3.49679},{0.5651,0,3.49679},{0.5601,0,3.45258}},
{{0.8051,0,6.95402},{0.8101,0,7.07818},{0.8101,0,7.07818}},
{{0.8901,0,9.83223},{0.8951,0,10.0771},{0.8901,0,9.83223}},
{{0.9451,0,13.5938},{0.9401,0,13.1108},{0.9401,0,13.1108}},
{{-0.9449,0,-6.81146},{-0.9449,0,-6.81146},{-0.9499,0,-6.84081}},
{{0.4701,0,2.74329},{0.4751,0,2.77912},{0.4701,0,2.74329}},
{{0.8701,0,8.9648},{0.8701,0,8.9648},{0.8751,0,9.16667}},
{{0.5201,0,3.11892},{0.5251,0,3.15883},{0.5201,0,3.11892}},
{{-0.9199,0,-6.65126},{-0.9249,0,-6.6848},{-0.9199,0,-6.65126}},
{{0.7151,0,5.22567},{0.7201,0,5.30253},{0.7201,0,5.30253}},
{{0.8151,0,7.20637},{0.8151,0,7.20637},{0.8201,0,7.33882}},
{{0.5251,0,3.15883},{0.5301,0,3.19923},{0.5251,0,3.15883}},
{{0.5301,0,3.19923},{0.5301,0,3.19923},{0.5251,0,3.15883}},
{{0.5301,0,3.19923},{0.5351,0,3.24012},{0.5301,0,3.19923}},
{{0.7851,0,6.49372},{0.7901,0,6.60371},{0.7851,0,6.49372}},
{{0.5701,0,3.54162},{0.5651,0,3.49679},{0.5651,0,3.49679}},
{{0.7551,0,5.8945},{0.7601,0,5.98779},{0.7601,0,5.98779}},
{{-0.9549,0,-6.86901},{-0.9549,0,-6.86901},{-0.9499,0,-6.84081}},
{{0.9001,0,10.3354},{0.9001,0,10.3354},{0.8951,0,10.0771}},
{{0.9201,0,11.5333},{0.9201,0,11.5333},{0.9251,0,11.8843}},
{{-0.9549,0,-6.86901},{-0.9599,0,-6.8959},{-0.9549,0,-6.86901}},
{{0.7051,0,5.07699},{0.7101,0,5.15051},{0.7051,0,5.07699}},
{{0.9901,0,23.3232},{0.9851,0,20.9812},{0.9901,0,23.3232}},
{{0.6851,0,4.79814},{0.6901,0,4.86568},{0.6851,0,4.79814}},
{{0.9401,0,13.1108},{0.9401,0,13.1108},{0.9351,0,12.6687}},
{{0.4801,0,2.8153},{0.4801,0,2.8153},{0.4851,0,2.85185}},
{{-0.9899,0,-7.01193},{-0.9949,0,-7.01585},{-0.9899,0,-7.01193}},
{{0.6451,0,4.30305},{0.6501,0,4.36094},{0.6501,0,4.36094}},
{{0.9251,0,11.8843},{0.9301,0,12.2615},{0.9251,0,11.8843}},
{{0.6101,0,3.92492},{0.6101,0,3.92492},{0.6151,0,3.97626}},
{{0.7151,0,5.22567},{0.7201,0,5.30253},{0.7151,0,5.22567}},
{{0.9051,0,10.6084},{0.9001,0,10.3354},{0.9001,0,10.3354}},
{{0.8701,0,8.9648},{0.8651,0,8.77165},{0.8701,0,8.9648}},
{{0.7251,0,5.38116},{0.7251,0,5.38116},{0.7201,0,5.30253}},
{{0.8451,0,8.07442},{0.8451,0,8.07442},{0.8501,0,8.23845}},
{{-0.9299,0,-6.71767},{-0.9249,0,-6.6848},{-0.9299,0,-6.71767}},
{{0.7751,0,6.28296},{0.7751,0,6.28296},{0.7701,0,6.1819}},
{{0.6551,0,4.41989},{0.6601,0,4.47994},{0.6551,0,4.41989}},
{{-0.9799,0,-6.98529},{-0.9849,0,-7.00088},{-0.9799,0,-6.98529}},
{{-0.9849,0,-7.00088},{-0.9849,0,-7.00088},{-0.9899,0,-7.01193}},
{{0.6651,0,4.54113},{0.6651,0,4.54113},{0.6701,0,4.6035}},
{{0.8901,0,9.83223},{0.8901,0,9.83223},{0.8851,0,9.59953}},
{{0.7451,0,5.71492},{0.7451,0,5.71492},{0.7501,0,5.80358}},
{{0.7551,0,5.8945},{0.7501,0,5.80358},{0.7551,0,5.8945}},
{{0.5451,0,3.32345},{0.5401,0,3.28152},{0.5451,0,3.32345}},
{{0.6051,0,3.8744},{0.6101,0,3.92492},{0.6051,0,3.8744}},
{{0.8801,0,9.37798},{0.8751,0,9.16667},{0.8801,0,9.37798}},
{{0.8951,0,10.0771},{0.9001,0,10.3354},{0.8951,0,10.0771}},
{{0.8951,0,10.0771},{0.8951,0,10.0771},{0.8901,0,9.83223}},
{{0.4701,0,2.74329},{0.4701,0,2.74329},{0.4651,0,2.7078}},
{{-0.9749,0,-6.96639},{-0.9749,0,-6.96639},{-0.9799,0,-6.98529}},
{{-0.9399,0,-6.78108},{-0.9399,0,-6.78108},{-0.9349,0,-6.74979}},
{{0.9151,0,11.2053},{0.9151,0,11.2053},{0.9201,0,11.5333}},
{{0.9201,0,11.5333},{0.9151,0,11.2053},{0.9201,0,11.5333}},
{{0.9751,0,18.0493},{0.9751,0,18.0493},{0.9701,0,17.0095}},
{{0.9751,0,18.0493},{0.9701,0,17.0095},{0.9701,0,17.0095}},
{{0.8301,0,7.61752},{0.8351,0,7.76432},{0.8301,0,7.61752}},
{{-0.9799,0,-6.98529},{-0.9799,0,-6.98529},{-0.9749,0,-6.96639}},
{{-0.9699,0,-6.94489},{-0.9649,0,-6.92128},{-0.9699,0,-6.94489}},
{{0.7501,0,5.80358},{0.7451,0,5.71492},{0.7501,0,5.80358}},
{{0.7501,0,5.80358},{0.7501,0,5.80358},{0.7551,0,5.8945}},
{{0.7451,0,5.71492},{0.7401,0,5.62844},{0.7451,0,5.71492}},
{{0.7101,0,5.15051},{0.7151,0,5.22567},{0.7101,0,5.15051}},
{{0.7901,0,6.60371},{0.7901,0,6.60371},{0.7851,0,6.49372}},
{{0.7901,0,6.60371},{0.7951,0,6.71697},{0.7901,0,6.60371}},
{{0.7101,0,5.15051},{0.7101,0,5.15051},{0.7051,0,5.07699}},
{{0.7801,0,6.38685},{0.7801,0,6.38685},{0.7851,0,6.49372}},
{{-0.9349,0,-6.74979},{-0.9349,0,-6.74979},{-0.9299,0,-6.71767}},
{{0.4551,0,2.63781},{0.4551,0,2.63781},{0.4601,0,2.67265}},
{{0.8101,0,7.07818},{0.8151,0,7.20637},{0.8101,0,7.07818}},
{{0.7051,0,5.07699},{0.7051,0,5.07699},{0.7001,0,5.00505}},
{{0.9051,0,10.6084},{0.9051,0,10.6084},{0.9001,0,10.3354}},
{{0.6201,0,4.02844},{0.6201,0,4.02844},{0.6151,0,3.97626}},
{{0.6201,0,4.02844},{0.6251,0,4.0815},{0.6201,0,4.02844}},
{{-0.9599,0,-6.8959},{-0.9599,0,-6.8959},{-0.9649,0,-6.92128}},
{{-0.9699,0,-6.94489},{-0.9699,0,-6.94489},{-0.9749,0,-6.96639}},
{{0.6951,0,4.93464},{0.7001,0,5.00505},{0.6951,0,4.93464}},
{{-0.9249,0,-6.6848},{-0.9249,0,-6.6848},{-0.9299,0,-6.71767}},
{{0.5551,0,3.40896},{0.5501,0,3.36592},{0.5551,0,3.40896}},
{{0.6401,0,4.2462},{0.6401,0,4.2462},{0.6351,0,4.19035}},
{{0.6701,0,4.6035},{0.6751,0,4.6671},{0.6701,0,4.6035}},
{{0.5951,0,3.77571},{0.5951,0,3.77571},{0.5901,0,3.72749}},
{{0.5951,0,3.77571},{0.6001,0,3.82467},{0.5951,0,3.77571}},
{{0.9101,0,10.8978},{0.9051,0,10.6084},{0.9051,0,10.6084}},
{{0.5751,0,3.58708},{0.5751,0,3.58708},{0.5801,0,3.6332}},
{{0.6901,0,4.86568},{0.6901,0,4.86568},{0.6851,0,4.79814}},
{{0.6901,0,4.86568},{0.6951,0,4.93464},{0.6901,0,4.86568}},
{{0.7801,0,6.38685},{0.7751,0,6.28296},{0.7751,0,6.28296}},
{{0.5351,0,3.24012},{0.5401,0,3.28152},{0.5351,0,3.24012}},
{{0.9251,0,11.8843},{0.9251,0,11.8843},{0.9201,0,11.5333}},
{{0.4801,0,2.8153},{0.4751,0,2.77912},{0.4801,0,2.8153}},
{{0.6001,0,3.82467},{0.6001,0,3.82467},{0.5951,0,3.77571}},
{{0.5251,0,3.15883},{0.5251,0,3.15883},{0.5201,0,3.11892}},
{{0.6301,0,4.13546},{0.6351,0,4.19035},{0.6301,0,4.13546}},
{{0.6101,0,3.92492},{0.6051,0,3.8744},{0.6101,0,3.92492}},
{{-0.9349,0,-6.74979},{-0.9399,0,-6.78108},{-0.9349,0,-6.74979}},
{{0.9301,0,12.2615},{0.9301,0,12.2615},{0.9351,0,12.6687}},
{{0.8351,0,7.76432},{0.8351,0,7.76432},{0.8301,0,7.61752}},
{{0.7401,0,5.62844},{0.7451,0,5.71492},{0.7401,0,5.62844}},
{{0.8751,0,9.16667},{0.8701,0,8.9648},{0.8751,0,9.16667}},
{{0.5101,0,3.04048},{0.5051,0,3.00193},{0.5051,0,3.00193}},
{{0.4901,0,2.88878},{0.4851,0,2.85185},{0.4851,0,2.85185}},
{{0.7401,0,5.62844},{0.7401,0,5.62844},{0.7351,0,5.54404}},
{{0.7151,0,5.22567},{0.7151,0,5.22567},{0.7101,0,5.15051}},
{{0.8651,0,8.77165},{0.8651,0,8.77165},{0.8601,0,8.58658}},
{{0.4401,0,2.53515},{-0.9199,0,-6.65126},{-0.9199,0,-6.65126}},
{{0.6801,0,4.73196},{0.6801,0,4.73196},{0.6751,0,4.6671}},
{{0.9801,0,19.3271},{0.9751,0,18.0493},{0.9801,0,19.3271}},
{{0.9801,0,19.3271},{0.9801,0,19.3271},{0.9851,0,20.9812}},
{{0.4901,0,2.88878},{0.4951,0,2.92609},{0.4901,0,2.88878}},
{{0.8251,0,7.47579},{0.8251,0,7.47579},{0.8201,0,7.33882}},
{{0.8251,0,7.47579},{0.8301,0,7.61752},{0.8251,0,7.47579}},
{{0.7851,0,6.49372},{0.7851,0,6.49372},{0.7801,0,6.38685}},
{{0.5101,0,3.04048},{0.5151,0,3.07948},{0.5101,0,3.04048}},
{{0.4951,0,2.92609},{0.4951,0,2.92609},{0.4901,0,2.88878}},
{{0.6651,0,4.54113},{0.6601,0,4.47994},{0.6601,0,4.47994}},
{{0.5801,0,3.6332},{0.5801,0,3.6332},{0.5851,0,3.68}},
{{0.6801,0,4.73196},{0.6851,0,4.79814},{0.6801,0,4.73196}},
{{0.8601,0,8.58658},{0.8651,0,8.77165},{0.8601,0,8.58658}},
{{0.8001,0,6.83368},{0.8001,0,6.83368},{0.7951,0,6.71697}},
{{0.9851,0,20.9812},{0.9851,0,20.9812},{0.9901,0,23.3232}},
{{0.9851,0,20.9812},{0.9801,0,19.3271},{0.9851,0,20.9812}},
{{0.5901,0,3.72749},{0.5851,0,3.68},{0.5901,0,3.72749}},
{{0.4401,0,2.53515},{-0.9199,0,-6.65126},{0.4401,0,2.53515}},
{{0.4401,0,2.53515},{0.4401,0,2.53515},{0.4451,0,2.56907}},
{{0.4451,0,2.56907},{0.4401,0,2.53515},{0.4451,0,2.56907}},
{{0.4451,0,2.56907},{0.4451,0,2.56907},{0.4501,0,2.60329}},
{{0.8401,0,7.91651},{0.8451,0,8.07442},{0.8401,0,7.91651}},
{{0.9451,0,13.5938},{0.9451,0,13.5938},{0.9501,0,14.1254}},
{{0.8501,0,8.23845},{0.8451,0,8.07442},{0.8501,0,8.23845}},
{{0.8551,0,8.40902},{0.8501,0,8.23845},{0.8501,0,8.23845}},
{{0.8851,0,9.59953},{0.8851,0,9.59953},{0.8901,0,9.83223}},
{{0.9651,0,16.134},{0.9651,0,16.134},{0.9601,0,15.3789}},
{{0.8151,0,7.20637},{0.8101,0,7.07818},{0.8151,0,7.20637}},
{{0.5401,0,3.28152},{0.5351,0,3.24012},{0.5401,0,3.28152}},
{{0.9451,0,13.5938},{0.9401,0,13.1108},{0.9451,0,13.5938}},
{{0.6751,0,4.6671},{0.6751,0,4.6671},{0.6701,0,4.6035}},
{{0.6751,0,4.6671},{0.6801,0,4.73196},{0.6751,0,4.6671}},
{{0.8401,0,7.91651},{0.8401,0,7.91651},{0.8351,0,7.76432}},
{{0.4601,0,2.67265},{0.4551,0,2.63781},{0.4601,0,2.67265}},
{{0.4601,0,2.67265},{0.4601,0,2.67265},{0.4651,0,2.7078}},
{{0.5001,0,2.96381},{0.4951,0,2.92609},{0.4951,0,2.92609}},
{{0.5851,0,3.68},{0.5851,0,3.68},{0.5901,0,3.72749}},
{{0.8851,0,9.59953},{0.8801,0,9.37798},{0.8851,0,9.59953}},
{{0.8551,0,8.40902},{0.8501,0,8.23845},{0.8551,0,8.40902}},
{{0.6251,0,4.0815},{0.6251,0,4.0815},{0.6201,0,4.02844}},
{{0.6251,0,4.0815},{0.6301,0,4.13546},{0.6251,0,4.0815}},
{{-0.9299,0,-6.71767},{-0.9299,0,-6.71767},{-0.9349,0,-6.74979}},
{{0.7651,0,6.08355},{0.7651,0,6.08355},{0.7601,0,5.98779}},
{{0.5001,0,2.96381},{0.5001,0,2.96381},{0.5051,0,3.00193}},
{{0.5851,0,3.68},{0.5801,0,3.6332},{0.5851,0,3.68}},
{{0.5001,0,2.96381},{0.4951,0,2.92609},{0.5001,0,2.96381}},
{{0.4651,0,2.7078},{0.4601,0,2.67265},{0.4651,0,2.7078}},
{{0.6651,0,4.54113},{0.6601,0,4.47994},{0.6651,0,4.54113}},
{{0.8301,0,7.61752},{0.8301,0,7.61752},{0.8251,0,7.47579}},
{{0.8401,0,7.91651},{0.8351,0,7.76432},{0.8351,0,7.76432}},
{{0.5751,0,3.58708},{0.5801,0,3.6332},{0.5801,0,3.6332}},
{{0.5751,0,3.58708},{0.5701,0,3.54162},{0.5701,0,3.54162}},
{{0.6451,0,4.30305},{0.6451,0,4.30305},{0.6501,0,4.36094}},
{{0.4501,0,2.60329},{0.4451,0,2.56907},{0.4501,0,2.60329}},
{{0.4501,0,2.60329},{0.4501,0,2.60329},{0.4551,0,2.63781}},
{{0.6551,0,4.41989},{0.6551,0,4.41989},{0.6501,0,4.36094}},
{{0.8051,0,6.95402},{0.8001,0,6.83368},{0.8001,0,6.83368}},
{{0.4751,0,2.77912},{0.4801,0,2.8153},{0.4751,0,2.77912}},
{{0.6051,0,3.8744},{0.6051,0,3.8744},{0.6001,0,3.82467}},
{{0.6451,0,4.30305},{0.6401,0,4.2462},{0.6451,0,4.30305}},
{{0.5751,0,3.58708},{0.5701,0,3.54162},{0.5751,0,3.58708}},
{{0.9101,0,10.8978},{0.9101,0,10.8978},{0.9051,0,10.6084}},
{{0.5351,0,3.24012},{0.5351,0,3.24012},{0.5301,0,3.19923}},
{{0.7801,0,6.38685},{0.7751,0,6.28296},{0.7801,0,6.38685}},
{{0.6951,0,4.93464},{0.6951,0,4.93464},{0.6901,0,4.86568}},
{{0.6301,0,4.13546},{0.6301,0,4.13546},{0.6251,0,4.0815}},
{{0.9551,0,14.7158},{0.9551,0,14.7158},{0.9601,0,15.3789}},
{{0.8201,0,7.33882},{0.8251,0,7.47579},{0.8201,0,7.33882}},
{{0.4751,0,2.77912},{0.4751,0,2.77912},{0.4701,0,2.74329}},
{{0.9551,0,14.7158},{0.9501,0,14.1254},{0.9501,0,14.1254}},
{{0.8051,0,6.95402},{0.8051,0,6.95402},{0.8101,0,7.07818}},
{{0.4551,0,2.63781},{0.4501,0,2.60329},{0.4551,0,2.63781}},
{{0.6351,0,4.19035},{0.6301,0,4.13546},{0.6351,0,4.19035}},
{{-0.9499,0,-6.84081},{-0.9549,0,-6.86901},{-0.9499,0,-6.84081}},
{{0.8601,0,8.58658},{0.8601,0,8.58658},{0.8551,0,8.40902}},
{{0.7951,0,6.71697},{0.7951,0,6.71697},{0.7901,0,6.60371}},
{{0.9301,0,12.2615},{0.9251,0,11.8843},{0.9301,0,12.2615}},
{{-0.9399,0,-6.78108},{-0.9449,0,-6.81146},{-0.9399,0,-6.78108}},
{{0.8051,0,6.95402},{0.8001,0,6.83368},{0.8051,0,6.95402}},
{{0.9551,0,14.7158},{0.9501,0,14.1254},{0.9551,0,14.7158}},
{{0.5101,0,3.04048},{0.5101,0,3.04048},{0.5051,0,3.00193}},
{{0.4901,0,2.88878},{0.4901,0,2.88878},{0.4851,0,2.85185}},
{{0.8201,0,7.33882},{0.8201,0,7.33882},{0.8151,0,7.20637}},
{{0.5151,0,3.07948},{0.5101,0,3.04048},{0.5151,0,3.07948}},
{{0.5151,0,3.07948},{0.5151,0,3.07948},{0.5201,0,3.11892}}
