{{-0.9999,0,-7.22451},{-0.9999,0,-7.22451},{-0.9989,0,-7.22576}},
{{0.9361,0,1.9655},{0.9371,0,1.99823},{0.9361,0,1.9655}},
{{0.9611,0,3.22655},{0.9621,0,3.30393},{0.9621,0,3.30393}},
{{0.9081,0,1.38555},{0.9071,0,1.37404},{0.9081,0,1.38555}},
{{0.9801,0,5.461},{0.9791,0,5.28351},{0.9801,0,5.461}},
{{-0.9919,0,-7.20358},{-0.9929,0,-7.20805},{-0.9919,0,-7.20358}},
{{0.9021,0,1.32356},{0.9021,0,1.32356},{0.9031,0,1.33274}},
{{0.9421,0,2.17905},{0.9421,0,2.17905},{0.9431,0,2.21892}},
{{0.9831,0,6.06443},{0.9841,0,6.29395},{0.9831,0,6.06443}},
{{0.9561,0,2.88017},{0.9571,0,2.94447},{0.9561,0,2.88017}},
{{0.8991,0,1.29861},{0.8991,0,1.29861},{0.9001,0,1.30651}},
{{0.9031,0,1.33274},{0.9041,0,1.34237},{0.9031,0,1.33274}},
{{0.9001,0,1.30651},{0.9001,0,1.30651},{0.8991,0,1.29861}},
{{0.9821,0,5.85016},{0.9831,0,6.06443},{0.9831,0,6.06443}},
{{0.9001,0,1.30651},{0.9011,0,1.31482},{0.9001,0,1.30651}},
{{0.9601,0,3.15206},{0.9591,0,3.0803},{0.9601,0,3.15206}},
{{0.9841,0,6.29395},{0.9841,0,6.29395},{0.9831,0,6.06443}},
{{-0.9959,0,-7.2195},{-0.9969,0,-7.2224},{-0.9959,0,-7.2195}},
{{0.9111,0,1.42316},{0.9121,0,1.43675},{0.9121,0,1.43675}},
{{0.9791,0,5.28351},{0.9801,0,5.461},{0.9791,0,5.28351}},
{{0.9741,0,4.52953},{0.9751,0,4.66498},{0.9741,0,4.52953}},
{{0.9951,0,11.0153},{0.9951,0,11.0153},{0.9961,0,11.9699}},
{{0.9201,0,1.56641},{0.9211,0,1.58547},{0.9211,0,1.58547}},
{{0.9491,0,2.48811},{0.9491,0,2.48811},{0.9501,0,2.53849}},
{{-0.9939,0,-7.21223},{-0.9939,0,-7.21223},{-0.9929,0,-7.20805}},
{{0.9661,0,3.64551},{0.9661,0,3.64551},{0.9671,0,3.73987}},
{{0.9731,0,4.40057},{0.9731,0,4.40057},{0.9741,0,4.52953}},
{{0.9631,0,3.38434},{0.9621,0,3.30393},{0.9621,0,3.30393}},
{{0.8901,0,1.24504},{0.8901,0,1.24504},{0.8911,0,1.24953}},
{{0.8901,0,1.24504},{-0.9919,0,-7.20358},{0.8901,0,1.24504}},
{{0.9961,0,11.9699},{0.9971,0,13.2188},{0.9961,0,11.9699}},
{{0.9201,0,1.56641},{0.9211,0,1.58547},{0.9201,0,1.56641}},
{{0.9821,0,5.85016},{0.9811,0,5.64948},{0.9821,0,5.85016}},
{{0.9761,0,4.80747},{0.9761,0,4.80747},{0.9771,0,4.95758}},
{{0.9091,0,1.39757},{0.9091,0,1.39757},{0.9101,0,1.4101}},
{{0.9931,0,9.60074},{0.9931,0,9.60074},{0.9941,0,10.2449}},
{{0.9411,0,2.14047},{0.9401,0,2.10314},{0.9411,0,2.14047}},
{{0.9531,0,2.70041},{0.9541,0,2.75823},{0.9531,0,2.70041}},
{{0.9251,0,1.66874},{0.9251,0,1.66874},{0.9261,0,1.69142}},
{{0.9271,0,1.71488},{0.9281,0,1.73916},{0.9271,0,1.71488}},
{{0.9781,0,5.11601},{0.9791,0,5.28351},{0.9781,0,5.11601}},
{{0.9721,0,4.27763},{0.9711,0,4.1603},{0.9721,0,4.27763}},
{{0.9041,0,1.34237},{0.9041,0,1.34237},{0.9031,0,1.33274}},
{{0.9661,0,3.64551},{0.9651,0,3.55494},{0.9661,0,3.64551}},
{{0.9441,0,2.26013},{0.9431,0,2.21892},{0.9441,0,2.26013}},
{{0.9071,0,1.37404},{0.9081,0,1.38555},{0.9071,0,1.37404}},
{{0.9671,0,3.73987},{0.9681,0,3.83826},{0.9681,0,3.83826}},
{{0.9511,0,2.59062},{0.9521,0,2.64457},{0.9521,0,2.64457}},
{{0.9531,0,2.70041},{0.9531,0,2.70041},{0.9521,0,2.64457}},
{{0.9511,0,2.59062},{0.9521,0,2.64457},{0.9511,0,2.59062}},
{{0.9911,0,8.56647},{0.9901,0,8.13944},{0.9911,0,8.56647}},
{{0.8971,0,1.28405},{0.8961,0,1.27736},{0.8961,0,1.27736}},
{{0.9591,0,3.0803},{0.9601,0,3.15206},{0.9591,0,3.0803}},
{{0.9931,0,9.60074},{0.9921,0,9.04859},{0.9931,0,9.60074}},
{{0.8951,0,1.27105},{0.8951,0,1.27105},{0.8961,0,1.27736}},
{{0.9011,0,1.31482},{0.9011,0,1.31482},{0.9001,0,1.30651}},
{{0.9851,0,6.5407},{0.9841,0,6.29395},{0.9841,0,6.29395}},
{{0.9021,0,1.32356},{0.9011,0,1.31482},{0.9021,0,1.32356}},
{{0.9901,0,8.13944},{0.9911,0,8.56647},{0.9901,0,8.13944}},
{{0.9301,0,1.79023},{0.9291,0,1.76427},{0.9301,0,1.79023}},
{{0.9391,0,2.06701},{0.9401,0,2.10314},{0.9391,0,2.06701}},
{{0.8931,0,1.25957},{0.8931,0,1.25957},{0.8941,0,1.26512}},
{{0.9611,0,3.22655},{0.9611,0,3.22655},{0.9621,0,3.30393}},
{{0.9971,0,13.2188},{0.9981,0,15.0153},{0.9971,0,13.2188}},
{{0.9971,0,13.2188},{0.9971,0,13.2188},{0.9961,0,11.9699}},
{{0.9141,0,1.46559},{0.9131,0,1.45089},{0.9141,0,1.46559}},
{{0.9871,0,7.09597},{0.9871,0,7.09597},{0.9881,0,7.41106}},
{{0.9291,0,1.76427},{0.9291,0,1.76427},{0.9301,0,1.79023}},
{{0.8911,0,1.24953},{0.8911,0,1.24953},{0.8921,0,1.25437}},
{{0.9861,0,6.80707},{0.9861,0,6.80707},{0.9871,0,7.09597}},
{{0.8951,0,1.27105},{0.8961,0,1.27736},{0.8961,0,1.27736}},
{{0.9611,0,3.22655},{0.9601,0,3.15206},{0.9601,0,3.15206}},
{{-0.9979,0,-7.22461},{-0.9969,0,-7.2224},{-0.9979,0,-7.22461}},
{{0.9091,0,1.39757},{0.9081,0,1.38555},{0.9091,0,1.39757}},
{{0.9691,0,3.94094},{0.9691,0,3.94094},{0.9701,0,4.04818}},
{{0.9871,0,7.09597},{0.9861,0,6.80707},{0.9871,0,7.09597}},
{{0.9021,0,1.32356},{0.9031,0,1.33274},{0.9031,0,1.33274}},
{{0.9101,0,1.4101},{0.9101,0,1.4101},{0.9091,0,1.39757}},
{{0.9501,0,2.53849},{0.9511,0,2.59062},{0.9501,0,2.53849}},
{{0.9231,0,1.62565},{0.9241,0,1.64682},{0.9231,0,1.62565}},
{{0.9171,0,1.51321},{0.9181,0,1.5303},{0.9171,0,1.51321}},
{{0.8971,0,1.28405},{0.8971,0,1.28405},{0.8961,0,1.27736}},
{{0.9811,0,5.64948},{0.9801,0,5.461},{0.9801,0,5.461}},
{{0.9261,0,1.69142},{0.9261,0,1.69142},{0.9271,0,1.71488}},
{{0.9321,0,1.84483},{0.9331,0,1.87352},{0.9321,0,1.84483}},
{{0.9581,0,3.01114},{0.9591,0,3.0803},{0.9591,0,3.0803}},
{{0.9651,0,3.55494},{0.9651,0,3.55494},{0.9661,0,3.64551}},
{{0.9851,0,6.5407},{0.9861,0,6.80707},{0.9851,0,6.5407}},
{{0.9121,0,1.43675},{0.9131,0,1.45089},{0.9121,0,1.43675}},
{{-0.9979,0,-7.22461},{-0.9979,0,-7.22461},{-0.9989,0,-7.22576}},
{{0.9611,0,3.22655},{0.9601,0,3.15206},{0.9611,0,3.22655}},
{{0.9791,0,5.28351},{0.9791,0,5.28351},{0.9781,0,5.11601}},
{{0.9391,0,2.06701},{0.9391,0,2.06701},{0.9381,0,2.03206}},
{{0.9351,0,1.93382},{0.9361,0,1.9655},{0.9351,0,1.93382}},
{{0.9491,0,2.48811},{0.9481,0,2.43941},{0.9491,0,2.48811}},
{{0.9921,0,9.04859},{0.9911,0,8.56647},{0.9911,0,8.56647}},
{{0.9451,0,2.30274},{0.9441,0,2.26013},{0.9441,0,2.26013}},
{{0.9191,0,1.54803},{0.9201,0,1.56641},{0.9201,0,1.56641}},
{{0.8911,0,1.24953},{0.8901,0,1.24504},{0.8911,0,1.24953}},
{{-0.9949,0,-7.21607},{-0.9949,0,-7.21607},{-0.9959,0,-7.2195}},
{{0.9361,0,1.9655},{0.9361,0,1.9655},{0.9351,0,1.93382}},
{{0.9631,0,3.38434},{0.9631,0,3.38434},{0.9641,0,3.46795}},
{{0.9051,0,1.35245},{0.9041,0,1.34237},{0.9041,0,1.34237}},
{{0.9161,0,1.49673},{0.9171,0,1.51321},{0.9161,0,1.49673}},
{{0.8931,0,1.25957},{0.8921,0,1.25437},{0.8931,0,1.25957}},
{{0.9551,0,2.81812},{0.9551,0,2.81812},{0.9541,0,2.75823}},
{{0.9461,0,2.34678},{0.9471,0,2.39232},{0.9461,0,2.34678}},
{{0.9731,0,4.40057},{0.9721,0,4.27763},{0.9721,0,4.27763}},
{{0.9131,0,1.45089},{0.9131,0,1.45089},{0.9141,0,1.46559}},
{{0.9381,0,2.03206},{0.9381,0,2.03206},{0.9371,0,1.99823}},
{{0.9851,0,6.5407},{0.9851,0,6.5407},{0.9841,0,6.29395}},
{{0.8951,0,1.27105},{0.8941,0,1.26512},{0.8951,0,1.27105}},
{{0.9171,0,1.51321},{0.9171,0,1.51321},{0.9161,0,1.49673}},
{{0.9941,0,10.2449},{0.9941,0,10.2449},{0.9931,0,9.60074}},
{{0.9241,0,1.64682},{0.9241,0,1.64682},{0.9251,0,1.66874}},
{{0.9751,0,4.66498},{0.9761,0,4.80747},{0.9761,0,4.80747}},
{{0.9231,0,1.62565},{0.9241,0,1.64682},{0.9241,0,1.64682}},
{{0.9511,0,2.59062},{0.9511,0,2.59062},{0.9501,0,2.53849}},
{{0.9021,0,1.32356},{0.9011,0,1.31482},{0.9011,0,1.31482}},
{{0.9111,0,1.42316},{0.9101,0,1.4101},{0.9101,0,1.4101}},
{{0.9711,0,4.1603},{0.9721,0,4.27763},{0.9711,0,4.1603}},
{{0.9561,0,2.88017},{0.9551,0,2.81812},{0.9551,0,2.81812}},
{{0.9341,0,1.90317},{0.9351,0,1.93382},{0.9351,0,1.93382}},
{{0.8921,0,1.25437},{0.8931,0,1.25957},{0.8921,0,1.25437}},
{{0.9581,0,3.01114},{0.9581,0,3.01114},{0.9571,0,2.94447}},
{{0.9781,0,5.11601},{0.9781,0,5.11601},{0.9771,0,4.95758}},
{{0.9861,0,6.80707},{0.9851,0,6.5407},{0.9861,0,6.80707}},
{{0.9391,0,2.06701},{0.9381,0,2.03206},{0.9381,0,2.03206}},
{{0.9771,0,4.95758},{0.9771,0,4.95758},{0.9781,0,5.11601}},
{{0.9951,0,11.0153},{0.9941,0,10.2449},{0.9951,0,11.0153}},
{{0.8921,0,1.25437},{0.8921,0,1.25437},{0.8911,0,1.24953}},
{{-0.9989,0,-7.22576},{-0.9989,0,-7.22576},{-0.9999,0,-7.22451}},
{{-0.9989,0,-7.22576},{-0.9979,0,-7.22461},{-0.9989,0,-7.22576}},
{{0.9631,0,3.38434},{0.9621,0,3.30393},{0.9631,0,3.38434}},
{{0.8941,0,1.26512},{0.8951,0,1.27105},{0.8941,0,1.26512}},
{{0.9061,0,1.36301},{0.9071,0,1.37404},{0.9061,0,1.36301}},
{{0.9961,0,11.9699},{0.9961,0,11.9699},{0.9951,0,11.0153}},
{{0.9261,0,1.69142},{0.9251,0,1.66874},{0.9261,0,1.69142}},
{{0.9501,0,2.53849},{0.9501,0,2.53849},{0.9491,0,2.48811}},
{{0.9921,0,9.04859},{0.9911,0,8.56647},{0.9921,0,9.04859}},
{{0.9921,0,9.04859},{0.9921,0,9.04859},{0.9931,0,9.60074}},
{{0.9891,0,7.75691},{0.9891,0,7.75691},{0.9901,0,8.13944}},
{{0.9191,0,1.54803},{0.9201,0,1.56641},{0.9191,0,1.54803}},
{{0.9641,0,3.46795},{0.9651,0,3.55494},{0.9641,0,3.46795}},
{{0.9751,0,4.66498},{0.9761,0,4.80747},{0.9751,0,4.66498}},
{{0.8981,0,1.29113},{0.8991,0,1.29861},{0.8981,0,1.29113}},
{{0.9291,0,1.76427},{0.9281,0,1.73916},{0.9291,0,1.76427}},
{{0.9151,0,1.48086},{0.9151,0,1.48086},{0.9141,0,1.46559}},
{{0.9151,0,1.48086},{0.9161,0,1.49673},{0.9151,0,1.48086}},
{{0.9741,0,4.52953},{0.9741,0,4.52953},{0.9731,0,4.40057}},
{{0.9701,0,4.04818},{0.9701,0,4.04818},{0.9691,0,3.94094}},
{{0.9701,0,4.04818},{0.9711,0,4.1603},{0.9701,0,4.04818}},
{{0.9161,0,1.49673},{0.9161,0,1.49673},{0.9151,0,1.48086}},
{{0.9051,0,1.35245},{0.9041,0,1.34237},{0.9051,0,1.35245}},
{{0.9811,0,5.64948},{0.9811,0,5.64948},{0.9821,0,5.85016}},
{{0.9071,0,1.37404},{0.9071,0,1.37404},{0.9061,0,1.36301}},
{{0.9371,0,1.99823},{0.9381,0,2.03206},{0.9371,0,1.99823}},
{{0.9221,0,1.6052},{0.9211,0,1.58547},{0.9211,0,1.58547}},
{{0.9881,0,7.41106},{0.9871,0,7.09597},{0.9881,0,7.41106}},
{{0.9881,0,7.41106},{0.9881,0,7.41106},{0.9891,0,7.75691}},
{{-0.9939,0,-7.21223},{-0.9949,0,-7.21607},{-0.9939,0,-7.21223}},
{{0.9571,0,2.94447},{0.9571,0,2.94447},{0.9581,0,3.01114}},
{{0.9271,0,1.71488},{0.9271,0,1.71488},{0.9261,0,1.69142}},
{{0.9331,0,1.87352},{0.9321,0,1.84483},{0.9331,0,1.87352}},
{{0.9771,0,4.95758},{0.9761,0,4.80747},{0.9771,0,4.95758}},
{{0.9341,0,1.90317},{0.9331,0,1.87352},{0.9331,0,1.87352}},
{{0.8981,0,1.29113},{0.8991,0,1.29861},{0.8991,0,1.29861}},
{{0.9561,0,2.88017},{0.9561,0,2.88017},{0.9551,0,2.81812}},
{{0.9751,0,4.66498},{0.9751,0,4.66498},{0.9741,0,4.52953}},
{{0.9251,0,1.66874},{0.9241,0,1.64682},{0.9251,0,1.66874}},
{{0.9641,0,3.46795},{0.9641,0,3.46795},{0.9631,0,3.38434}},
{{0.9131,0,1.45089},{0.9121,0,1.43675},{0.9131,0,1.45089}},
{{0.9371,0,1.99823},{0.9371,0,1.99823},{0.9361,0,1.9655}},
{{0.9221,0,1.6052},{0.9221,0,1.6052},{0.9211,0,1.58547}},
{{0.9221,0,1.6052},{0.9231,0,1.62565},{0.9221,0,1.6052}},
{{0.9191,0,1.54803},{0.9191,0,1.54803},{0.9181,0,1.5303}},
{{0.9231,0,1.62565},{0.9231,0,1.62565},{0.9221,0,1.6052}},
{{0.9421,0,2.17905},{0.9411,0,2.14047},{0.9411,0,2.14047}},
{{0.9471,0,2.39232},{0.9481,0,2.43941},{0.9471,0,2.39232}},
{{0.8981,0,1.29113},{0.8971,0,1.28405},{0.8971,0,1.28405}},
{{0.9181,0,1.5303},{0.9181,0,1.5303},{0.9191,0,1.54803}},
{{0.9341,0,1.90317},{0.9331,0,1.87352},{0.9341,0,1.90317}},
{{0.9731,0,4.40057},{0.9721,0,4.27763},{0.9731,0,4.40057}},
{{0.9691,0,3.94094},{0.9681,0,3.83826},{0.9691,0,3.94094}},
{{0.9481,0,2.43941},{0.9491,0,2.48811},{0.9481,0,2.43941}},
{{0.9481,0,2.43941},{0.9481,0,2.43941},{0.9471,0,2.39232}},
{{0.9571,0,2.94447},{0.9561,0,2.88017},{0.9571,0,2.94447}},
{{0.9471,0,2.39232},{0.9471,0,2.39232},{0.9461,0,2.34678}},
{{0.9421,0,2.17905},{0.9411,0,2.14047},{0.9421,0,2.17905}},
{{0.9651,0,3.55494},{0.9641,0,3.46795},{0.9651,0,3.55494}},
{{0.8941,0,1.26512},{0.8941,0,1.26512},{0.8931,0,1.25957}},
{{0.9451,0,2.30274},{0.9451,0,2.30274},{0.9441,0,2.26013}},
{{0.9451,0,2.30274},{0.9461,0,2.34678},{0.9451,0,2.30274}},
{{0.9281,0,1.73916},{0.9271,0,1.71488},{0.9281,0,1.73916}},
{{0.9891,0,7.75691},{0.9881,0,7.41106},{0.9891,0,7.75691}},
{{0.9181,0,1.5303},{0.9171,0,1.51321},{0.9181,0,1.5303}},
{{0.8981,0,1.29113},{0.8981,0,1.29113},{0.8971,0,1.28405}},
{{0.9461,0,2.34678},{0.9461,0,2.34678},{0.9451,0,2.30274}},
{{0.9811,0,5.64948},{0.9801,0,5.461},{0.9811,0,5.64948}},
{{0.9061,0,1.36301},{0.9061,0,1.36301},{0.9051,0,1.35245}},
{{0.9711,0,4.1603},{0.9711,0,4.1603},{0.9701,0,4.04818}},
{{0.9111,0,1.42316},{0.9101,0,1.4101},{0.9111,0,1.42316}},
{{0.9311,0,1.81708},{0.9311,0,1.81708},{0.9301,0,1.79023}},
{{0.9311,0,1.81708},{0.9321,0,1.84483},{0.9311,0,1.81708}}
