{{-0.9999,0,-7.14481},{-0.9999,0,-7.14481},{-0.9949,0,-7.15897}},
{{-0.9499,0,-6.97751},{-0.9449,0,-6.94732},{-0.9449,0,-6.94732}},
{{0.4751,0,2.80773},{0.4751,0,2.80773},{0.4801,0,2.8442}},
{{0.9151,0,9.05171},{0.9151,0,9.05171},{0.9201,0,9.25974}},
{{0.4551,0,2.66529},{0.4551,0,2.66529},{0.4601,0,2.7004}},
{{0.7301,0,5.51379},{0.7351,0,5.59701},{0.7301,0,5.51379}},
{{0.9901,0,19.401},{0.9951,0,23.357},{0.9951,0,23.357}},
{{-0.9399,0,-6.91609},{-0.9349,0,-6.88393},{-0.9399,0,-6.91609}},
{{0.5001,0,2.99389},{0.5001,0,2.99389},{0.5051,0,3.03232}},
{{0.4651,0,2.73584},{0.4701,0,2.77161},{0.4651,0,2.73584}},
{{0.5601,0,3.4866},{0.5651,0,3.53118},{0.5601,0,3.4866}},
{{0.6151,0,4.01467},{0.6201,0,4.0673},{0.6201,0,4.0673}},
{{0.4701,0,2.77161},{0.4751,0,2.80773},{0.4751,0,2.80773}},
{{0.5301,0,3.2312},{0.5301,0,3.2312},{0.5351,0,3.27241}},
{{0.6251,0,4.12081},{0.6201,0,4.0673},{0.6201,0,4.0673}},
{{0.5251,0,3.19048},{0.5251,0,3.19048},{0.5301,0,3.2312}},
{{0.9901,0,19.401},{0.9901,0,19.401},{0.9951,0,23.357}},
{{0.9001,0,8.53869},{0.9001,0,8.53869},{0.9051,0,8.69326}},
{{-0.9799,0,-7.12665},{-0.9799,0,-7.12665},{-0.9749,0,-7.10703}},
{{-0.9299,0,-6.85094},{-0.9349,0,-6.88393},{-0.9349,0,-6.88393}},
{{-0.9399,0,-6.91609},{-0.9399,0,-6.91609},{-0.9449,0,-6.94732}},
{{0.9001,0,8.53869},{0.8951,0,8.3983},{0.9001,0,8.53869}},
{{0.7201,0,5.35311},{0.7251,0,5.43252},{0.7251,0,5.43252}},
{{0.6451,0,4.34432},{0.6501,0,4.40271},{0.6451,0,4.34432}},
{{0.6751,0,4.71165},{0.6801,0,4.77712},{0.6751,0,4.71165}},
{{0.8801,0,8.04896},{0.8851,0,8.15457},{0.8851,0,8.15457}},
{{0.5451,0,3.35642},{0.5501,0,3.39924},{0.5451,0,3.35642}},
{{-0.9349,0,-6.88393},{-0.9349,0,-6.88393},{-0.9399,0,-6.91609}},
{{-0.9449,0,-6.94732},{-0.9449,0,-6.94732},{-0.9399,0,-6.91609}},
{{0.6001,0,3.86179},{0.6051,0,3.91194},{0.6051,0,3.91194}},
{{0.6601,0,4.52278},{0.6651,0,4.58453},{0.6651,0,4.58453}},
{{-0.9249,0,-6.81719},{0.4451,0,2.596},{-0.9249,0,-6.81719}},
{{0.7001,0,5.05277},{0.7051,0,5.12539},{0.7001,0,5.05277}},
{{0.9051,0,8.69326},{0.9051,0,8.69326},{0.9001,0,8.53869}},
{{0.6551,0,4.46219},{0.6601,0,4.52278},{0.6601,0,4.52278}},
{{0.6101,0,3.96289},{0.6101,0,3.96289},{0.6151,0,4.01467}},
{{0.6901,0,4.91208},{0.6901,0,4.91208},{0.6951,0,4.98168}},
{{-0.9849,0,-7.1429},{-0.9799,0,-7.12665},{-0.9799,0,-7.12665}},
{{0.9551,0,11.5955},{0.9551,0,11.5955},{0.9601,0,12.1379}},
{{0.4601,0,2.7004},{0.4601,0,2.7004},{0.4651,0,2.73584}},
{{0.8701,0,7.86547},{0.8701,0,7.86547},{0.8751,0,7.95287}},
{{0.6751,0,4.71165},{0.6751,0,4.71165},{0.6701,0,4.64747}},
{{0.5701,0,3.57637},{0.5751,0,3.62221},{0.5701,0,3.57637}},
{{0.6001,0,3.86179},{0.6001,0,3.86179},{0.6051,0,3.91194}},
{{0.5151,0,3.11048},{0.5201,0,3.15024},{0.5201,0,3.15024}},
{{0.7351,0,5.59701},{0.7351,0,5.59701},{0.8701,0,7.86547}},
{{0.4601,0,2.7004},{0.4551,0,2.66529},{0.4601,0,2.7004}},
{{-0.9899,0,-7.15455},{-0.9899,0,-7.15455},{-0.9949,0,-7.15897}},
{{0.6801,0,4.77712},{0.6851,0,4.84391},{0.6801,0,4.77712}},
{{0.7101,0,5.19962},{0.7151,0,5.2755},{0.7101,0,5.19962}},
{{0.9401,0,10.3541},{0.9451,0,10.7158},{0.9401,0,10.3541}},
{{0.9201,0,9.25974},{0.9251,0,9.49039},{0.9201,0,9.25974}},
{{0.5001,0,2.99389},{0.4951,0,2.95587},{0.5001,0,2.99389}},
{{0.7051,0,5.12539},{0.7101,0,5.19962},{0.7051,0,5.12539}},
{{0.7151,0,5.2755},{0.7151,0,5.2755},{0.7101,0,5.19962}},
{{0.9451,0,10.7158},{0.9501,0,11.1261},{0.9451,0,10.7158}},
{{0.5951,0,3.81242},{0.5951,0,3.81242},{0.6001,0,3.86179}},
{{0.5951,0,3.81242},{0.5901,0,3.76379},{0.5951,0,3.81242}},
{{-0.9649,0,-7.06041},{-0.9649,0,-7.06041},{-0.9599,0,-7.03424}},
{{0.9201,0,9.25974},{0.9201,0,9.25974},{0.9151,0,9.05171}},
{{0.5701,0,3.57637},{0.5701,0,3.57637},{0.5651,0,3.53118}},
{{-0.9949,0,-7.15897},{-0.9899,0,-7.15455},{-0.9949,0,-7.15897}},
{{0.6251,0,4.12081},{0.6251,0,4.12081},{0.6201,0,4.0673}},
{{0.4801,0,2.8442},{0.4851,0,2.88104},{0.4851,0,2.88104}},
{{0.4851,0,2.88104},{0.4901,0,2.91826},{0.4851,0,2.88104}},
{{0.9851,0,17.1597},{0.9901,0,19.401},{0.9901,0,19.401}},
{{0.5451,0,3.35642},{0.5451,0,3.35642},{0.5401,0,3.31415}},
{{0.6401,0,4.28696},{0.6451,0,4.34432},{0.6401,0,4.28696}},
{{0.9301,0,9.74689},{0.9351,0,10.0332},{0.9301,0,9.74689}},
{{-0.9749,0,-7.10703},{-0.9699,0,-7.08479},{-0.9749,0,-7.10703}},
{{0.5351,0,3.27241},{0.5351,0,3.27241},{0.5301,0,3.2312}},
{{0.6051,0,3.91194},{0.6101,0,3.96289},{0.6051,0,3.91194}},
{{-0.9499,0,-6.97751},{-0.9499,0,-6.97751},{-0.9449,0,-6.94732}},
{{0.5851,0,3.7159},{0.5901,0,3.76379},{0.5851,0,3.7159}},
{{0.5751,0,3.62221},{0.5751,0,3.62221},{0.5801,0,3.66872}},
{{0.6951,0,4.98168},{0.6951,0,4.98168},{0.6901,0,4.91208}},
{{0.6951,0,4.98168},{0.7001,0,5.05277},{0.6951,0,4.98168}},
{{0.5551,0,3.44263},{0.5601,0,3.4866},{0.5601,0,3.4866}},
{{0.5551,0,3.44263},{0.5601,0,3.4866},{0.5551,0,3.44263}},
{{0.6151,0,4.01467},{0.6151,0,4.01467},{0.6201,0,4.0673}},
{{0.6851,0,4.84391},{0.6851,0,4.84391},{0.6901,0,4.91208}},
{{0.8901,0,8.27066},{0.8851,0,8.15457},{0.8851,0,8.15457}},
{{0.9351,0,10.0332},{0.9301,0,9.74689},{0.9351,0,10.0332}},
