{{-0.9999,0,-7.00137},{-0.9999,0,-7.00137},{-0.9949,0,-7.01402}},
{{0.7901,0,6.37349},{0.7951,0,6.48322},{0.7901,0,6.37349}},
{{0.5401,0,3.16984},{0.5451,0,3.21009},{0.5401,0,3.16984}},
{{0.7651,0,5.86996},{0.7701,0,5.96512},{0.7651,0,5.86996}},
{{0.4851,0,2.75747},{0.4901,0,2.7929},{0.4851,0,2.75747}},
{{0.5851,0,3.55252},{0.5801,0,3.50756},{0.5801,0,3.50756}},
{{0.9601,0,14.9209},{0.9551,0,14.2731},{0.9601,0,14.9209}},
{{0.6951,0,4.76016},{0.6951,0,4.76016},{0.7001,0,4.82807}},
{{0.8551,0,8.12522},{0.8601,0,8.2978},{0.8551,0,8.12522}},
{{0.6901,0,4.69367},{0.6851,0,4.62856},{0.6851,0,4.62856}},
{{0.9801,0,18.7805},{0.9801,0,18.7805},{0.9751,0,17.531}},
{{0.7551,0,5.6871},{0.7551,0,5.6871},{0.7601,0,5.77732}},
{{0.7301,0,5.26878},{0.7301,0,5.26878},{0.7251,0,5.19106}},
{{0.9901,0,22.69},{0.9951,0,26.6376},{0.9951,0,26.6376}},
{{0.6851,0,4.62856},{0.6851,0,4.62856},{0.6801,0,4.56477}},
{{0.6051,0,3.73935},{0.6051,0,3.73935},{0.6101,0,3.78791}},
{{0.9901,0,22.69},{0.9951,0,26.6376},{0.9901,0,22.69}},
{{-0.9949,0,-7.01402},{-0.9949,0,-7.01402},{-0.9999,0,-7.00137}},
{{0.6901,0,4.69367},{0.6851,0,4.62856},{0.6901,0,4.69367}},
{{0.7801,0,6.16349},{0.7801,0,6.16349},{0.7751,0,6.06292}},
{{0.7751,0,6.06292},{0.7701,0,5.96512},{0.7751,0,6.06292}},
{{0.7951,0,6.48322},{0.8001,0,6.59631},{0.7951,0,6.48322}},
{{0.5701,0,3.41959},{0.5751,0,3.46326},{0.5701,0,3.41959}},
{{0.7851,0,6.26697},{0.7801,0,6.16349},{0.7851,0,6.26697}},
{{0.8201,0,7.0861},{0.8251,0,7.21897},{0.8201,0,7.0861}},
{{0.9651,0,15.6587},{0.9601,0,14.9209},{0.9601,0,14.9209}},
{{0.4551,0,2.55206},{0.4551,0,2.55206},{0.4601,0,2.58549}},
{{0.6951,0,4.76016},{0.6901,0,4.69367},{0.6951,0,4.76016}},
{{0.9451,0,13.1774},{0.9501,0,13.6965},{0.9451,0,13.1774}},
{{0.9151,0,10.8473},{0.9201,0,11.167},{0.9151,0,10.8473}},
{{0.6251,0,3.93849},{0.6251,0,3.93849},{0.6301,0,3.99039}},
{{-0.9849,0,-6.99646},{-0.9799,0,-6.97976},{-0.9849,0,-6.99646}},
{{0.7551,0,5.6871},{0.7501,0,5.5992},{0.7551,0,5.6871}},
{{0.7651,0,5.86996},{0.7651,0,5.86996},{0.7601,0,5.77732}},
{{0.7001,0,4.82807},{0.7001,0,4.82807},{0.7051,0,4.89747}},
{{0.7701,0,5.96512},{0.7701,0,5.96512},{0.7751,0,6.06292}},
{{0.8751,0,8.8619},{0.8801,0,9.06749},{0.8751,0,8.8619}},
{{0.6751,0,4.50226},{0.6751,0,4.50226},{0.6801,0,4.56477}},
{{0.7951,0,6.48322},{0.7951,0,6.48322},{0.7901,0,6.37349}},
{{0.5851,0,3.55252},{0.5851,0,3.55252},{0.5901,0,3.59816}},
{{0.9051,0,10.2655},{0.9101,0,10.5475},{0.9051,0,10.2655}},
{{0.9401,0,12.706},{0.9401,0,12.706},{0.9351,0,12.2745}},
{{0.8651,0,8.47772},{0.8701,0,8.66555},{0.8651,0,8.47772}},
{{0.5801,0,3.50756},{0.5751,0,3.46326},{0.5801,0,3.50756}},
{{0.7501,0,5.5992},{0.7501,0,5.5992},{0.7551,0,5.6871}},
{{0.7651,0,5.86996},{0.7601,0,5.77732},{0.7601,0,5.77732}},
{{-0.9649,0,-6.9128},{-0.9599,0,-6.88654},{-0.9599,0,-6.88654}},
{{0.6001,0,3.69155},{0.6001,0,3.69155},{0.5951,0,3.64449}},
{{0.7251,0,5.19106},{0.7251,0,5.19106},{0.7201,0,5.11514}},
{{0.9901,0,22.69},{0.9901,0,22.69},{0.9851,0,20.3985}},
{{0.7901,0,6.37349},{0.7901,0,6.37349},{0.7851,0,6.26697}},
{{-0.9549,0,-6.85881},{-0.9549,0,-6.85881},{-0.9499,0,-6.82981}},
{{0.9151,0,10.8473},{0.9151,0,10.8473},{0.9101,0,10.5475}},
{{0.6351,0,4.0432},{0.6401,0,4.09695},{0.6401,0,4.09695}},
{{0.8851,0,9.28309},{0.8901,0,9.50961},{0.8851,0,9.28309}},
{{0.5651,0,3.37653},{0.5601,0,3.33407},{0.5651,0,3.37653}},
{{-0.9649,0,-6.9128},{-0.9599,0,-6.88654},{-0.9649,0,-6.9128}},
{{0.8951,0,9.74805},{0.8951,0,9.74805},{0.9001,0,9.99958}},
{{0.7201,0,5.11514},{0.7201,0,5.11514},{0.7251,0,5.19106}},
{{0.9451,0,13.1774},{0.9451,0,13.1774},{0.9401,0,12.706}},
{{0.6051,0,3.73935},{0.6001,0,3.69155},{0.6051,0,3.73935}},
{{-0.9349,0,-6.73654},{-0.9399,0,-6.76855},{-0.9399,0,-6.76855}},
{{0.8451,0,7.80015},{0.8501,0,7.95949},{0.8451,0,7.80015}},
{{0.8101,0,6.83331},{0.8101,0,6.83331},{0.8151,0,6.95762}},
{{0.8801,0,9.06749},{0.8851,0,9.28309},{0.8801,0,9.06749}},
{{0.8201,0,7.0861},{0.8201,0,7.0861},{0.8151,0,6.95762}},
{{-0.9849,0,-6.99646},{-0.9899,0,-7.00873},{-0.9899,0,-7.00873}},
{{0.7001,0,4.82807},{0.6951,0,4.76016},{0.7001,0,4.82807}},
{{0.6601,0,4.32196},{0.6651,0,4.3809},{0.6601,0,4.32196}},
{{0.5551,0,3.29219},{0.5551,0,3.29219},{0.5601,0,3.33407}},
{{0.8901,0,9.50961},{0.8901,0,9.50961},{0.8951,0,9.74805}},
{{0.8301,0,7.35652},{0.8351,0,7.49902},{0.8301,0,7.35652}},
{{0.6651,0,4.3809},{0.6651,0,4.3809},{0.6701,0,4.44098}},
{{0.8051,0,6.71294},{0.8051,0,6.71294},{0.8101,0,6.83331}},
{{0.8401,0,7.64678},{0.8401,0,7.64678},{0.8451,0,7.80015}},
{{0.9551,0,14.2731},{0.9601,0,14.9209},{0.9551,0,14.2731}},
{{0.6101,0,3.78791},{0.6151,0,3.83728},{0.6101,0,3.78791}},
{{0.8201,0,7.0861},{0.8151,0,6.95762},{0.8151,0,6.95762}},
{{-0.9549,0,-6.85881},{-0.9599,0,-6.88654},{-0.9599,0,-6.88654}},
{{0.9201,0,11.167},{0.9201,0,11.167},{0.9151,0,10.8473}},
{{0.9851,0,20.3985},{0.9851,0,20.3985},{0.9901,0,22.69}},
{{0.8751,0,8.8619},{0.8751,0,8.8619},{0.8701,0,8.66555}},
{{-0.9449,0,-6.79968},{-0.9449,0,-6.79968},{-0.9399,0,-6.76855}},
{{-0.9449,0,-6.79968},{-0.9499,0,-6.82981},{-0.9449,0,-6.79968}},
{{0.4751,0,2.68767},{0.4801,0,2.72239},{0.4751,0,2.68767}},
{{0.4751,0,2.68767},{0.4751,0,2.68767},{0.4701,0,2.65328}},
{{0.5301,0,3.09084},{0.5351,0,3.13009},{0.5351,0,3.13009}},
{{0.7351,0,5.34838},{0.7301,0,5.26878},{0.7301,0,5.26878}},
{{0.9851,0,20.3985},{0.9801,0,18.7805},{0.9851,0,20.3985}},
{{0.5701,0,3.41959},{0.5701,0,3.41959},{0.5651,0,3.37653}},
{{-0.9549,0,-6.85881},{-0.9599,0,-6.88654},{-0.9549,0,-6.85881}},
{{-0.9749,0,-6.95981},{-0.9699,0,-6.93733},{-0.9699,0,-6.93733}},
{{0.7351,0,5.34838},{0.7301,0,5.26878},{0.7351,0,5.34838}},
{{0.4701,0,2.65328},{0.4701,0,2.65328},{0.4751,0,2.68767}},
{{-0.9299,0,-6.70373},{-0.9349,0,-6.73654},{-0.9299,0,-6.70373}},
{{-0.9299,0,-6.70373},{-0.9299,0,-6.70373},{0.4551,0,2.55206}},
{{0.8601,0,8.2978},{0.8601,0,8.2978},{0.8651,0,8.47772}},
{{0.8251,0,7.21897},{0.8251,0,7.21897},{0.8301,0,7.35652}},
{{0.4851,0,2.75747},{0.4851,0,2.75747},{0.4801,0,2.72239}},
{{0.5151,0,2.97591},{0.5151,0,2.97591},{0.5201,0,3.01377}},
{{0.9101,0,10.5475},{0.9101,0,10.5475},{0.9051,0,10.2655}},
{{0.9101,0,10.5475},{0.9151,0,10.8473},{0.9101,0,10.5475}},
{{0.6601,0,4.32196},{0.6551,0,4.26414},{0.6551,0,4.26414}},
{{0.4601,0,2.58549},{0.4651,0,2.61923},{0.4601,0,2.58549}},
{{0.8401,0,7.64678},{0.8351,0,7.49902},{0.8401,0,7.64678}},
{{0.8051,0,6.71294},{0.8001,0,6.59631},{0.8051,0,6.71294}},
{{0.7101,0,4.96841},{0.7151,0,5.04094},{0.7101,0,4.96841}},
{{0.7701,0,5.96512},{0.7651,0,5.86996},{0.7701,0,5.96512}},
{{0.6101,0,3.78791},{0.6151,0,3.83728},{0.6151,0,3.83728}},
{{0.9251,0,11.5093},{0.9301,0,11.8772},{0.9301,0,11.8772}},
{{0.4701,0,2.65328},{0.4651,0,2.61923},{0.4651,0,2.61923}},
{{0.5751,0,3.46326},{0.5801,0,3.50756},{0.5751,0,3.46326}},
{{0.5751,0,3.46326},{0.5751,0,3.46326},{0.5701,0,3.41959}},
{{-0.9349,0,-6.73654},{-0.9299,0,-6.70373},{-0.9349,0,-6.73654}},
{{0.6251,0,3.93849},{0.6201,0,3.88746},{0.6251,0,3.93849}},
{{-0.9849,0,-6.99646},{-0.9849,0,-6.99646},{-0.9899,0,-7.00873}},
{{0.5151,0,2.97591},{0.5201,0,3.01377},{0.5201,0,3.01377}},
{{0.5301,0,3.09084},{0.5301,0,3.09084},{0.5351,0,3.13009}},
{{0.8301,0,7.35652},{0.8301,0,7.35652},{0.8251,0,7.21897}},
{{0.6501,0,4.20738},{0.6501,0,4.20738},{0.6451,0,4.15167}},
{{0.5551,0,3.29219},{0.5501,0,3.25087},{0.5551,0,3.29219}},
{{0.8351,0,7.49902},{0.8401,0,7.64678},{0.8351,0,7.49902}},
{{0.6001,0,3.69155},{0.6051,0,3.73935},{0.6001,0,3.69155}},
{{0.7401,0,5.42992},{0.7351,0,5.34838},{0.7401,0,5.42992}},
{{0.7401,0,5.42992},{0.7401,0,5.42992},{0.7451,0,5.5135}},
{{0.9351,0,12.2745},{0.9401,0,12.706},{0.9351,0,12.2745}},
{{0.8551,0,8.12522},{0.8551,0,8.12522},{0.8501,0,7.95949}},
{{-0.9799,0,-6.97976},{-0.9799,0,-6.97976},{-0.9849,0,-6.99646}},
{{-0.9799,0,-6.97976},{-0.9749,0,-6.95981},{-0.9799,0,-6.97976}},
{{0.8251,0,7.21897},{0.8201,0,7.0861},{0.8251,0,7.21897}},
{{0.6751,0,4.50226},{0.6701,0,4.44098},{0.6751,0,4.50226}},
{{0.5201,0,3.01377},{0.5201,0,3.01377},{0.5251,0,3.05207}},
{{0.5251,0,3.05207},{0.5201,0,3.01377},{0.5251,0,3.05207}},
{{0.5901,0,3.59816},{0.5901,0,3.59816},{0.5851,0,3.55252}},
{{0.6701,0,4.44098},{0.6751,0,4.50226},{0.6701,0,4.44098}},
{{-0.9649,0,-6.9128},{-0.9699,0,-6.93733},{-0.9699,0,-6.93733}},
{{0.8701,0,8.66555},{0.8701,0,8.66555},{0.8751,0,8.8619}},
{{-0.9749,0,-6.95981},{-0.9699,0,-6.93733},{-0.9749,0,-6.95981}},
{{-0.9749,0,-6.95981},{-0.9749,0,-6.95981},{-0.9799,0,-6.97976}},
{{0.5401,0,3.16984},{0.5351,0,3.13009},{0.5351,0,3.13009}},
{{0.9251,0,11.5093},{0.9251,0,11.5093},{0.9301,0,11.8772}},
{{0.5051,0,2.90149},{0.5101,0,2.93849},{0.5051,0,2.90149}},
{{0.9701,0,16.5144},{0.9651,0,15.6587},{0.9701,0,16.5144}},
{{0.4901,0,2.7929},{0.4851,0,2.75747},{0.4901,0,2.7929}},
{{0.4901,0,2.7929},{0.4901,0,2.7929},{0.4951,0,2.82871}},
{{0.4801,0,2.72239},{0.4751,0,2.68767},{0.4801,0,2.72239}},
{{0.8351,0,7.49902},{0.8351,0,7.49902},{0.8301,0,7.35652}},
{{0.6401,0,4.09695},{0.6451,0,4.15167},{0.6401,0,4.09695}},
{{0.5951,0,3.64449},{0.5901,0,3.59816},{0.5951,0,3.64449}},
{{-0.9649,0,-6.9128},{-0.9649,0,-6.9128},{-0.9699,0,-6.93733}},
{{0.4601,0,2.58549},{0.4601,0,2.58549},{0.4551,0,2.55206}},
{{0.5851,0,3.55252},{0.5801,0,3.50756},{0.5851,0,3.55252}},
{{0.5601,0,3.33407},{0.5651,0,3.37653},{0.5601,0,3.33407}},
{{0.8951,0,9.74805},{0.8901,0,9.50961},{0.8951,0,9.74805}},
{{0.6351,0,4.0432},{0.6301,0,3.99039},{0.6301,0,3.99039}},
{{0.8001,0,6.59631},{0.8001,0,6.59631},{0.8051,0,6.71294}},
{{0.9251,0,11.5093},{0.9201,0,11.167},{0.9201,0,11.167}},
{{0.6451,0,4.15167},{0.6501,0,4.20738},{0.6451,0,4.15167}},
{{0.6101,0,3.78791},{0.6101,0,3.78791},{0.6051,0,3.73935}},
{{0.8701,0,8.66555},{0.8651,0,8.47772},{0.8701,0,8.66555}},
{{0.8601,0,8.2978},{0.8551,0,8.12522},{0.8601,0,8.2978}},
{{0.6001,0,3.69155},{0.5951,0,3.64449},{0.5951,0,3.64449}},
{{0.9501,0,13.6965},{0.9501,0,13.6965},{0.9551,0,14.2731}},
{{0.9351,0,12.2745},{0.9351,0,12.2745},{0.9301,0,11.8772}},
{{0.7451,0,5.5135},{0.7401,0,5.42992},{0.7451,0,5.5135}},
{{0.7451,0,5.5135},{0.7451,0,5.5135},{0.7501,0,5.5992}},
{{0.6451,0,4.15167},{0.6451,0,4.15167},{0.6401,0,4.09695}},
{{0.9251,0,11.5093},{0.9201,0,11.167},{0.9251,0,11.5093}},
{{0.4551,0,2.55206},{-0.9299,0,-6.70373},{0.4551,0,2.55206}},
{{0.5301,0,3.09084},{0.5251,0,3.05207},{0.5251,0,3.05207}},
{{0.9001,0,9.99958},{0.9001,0,9.99958},{0.8951,0,9.74805}},
{{0.9001,0,9.99958},{0.9051,0,10.2655},{0.9001,0,9.99958}},
{{-0.9499,0,-6.82981},{-0.9499,0,-6.82981},{-0.9549,0,-6.85881}},
{{0.7201,0,5.11514},{0.7151,0,5.04094},{0.7151,0,5.04094}},
{{0.7101,0,4.96841},{0.7151,0,5.04094},{0.7151,0,5.04094}},
{{0.9751,0,17.531},{0.9701,0,16.5144},{0.9701,0,16.5144}},
{{0.7501,0,5.5992},{0.7451,0,5.5135},{0.7501,0,5.5992}},
{{0.9051,0,10.2655},{0.9051,0,10.2655},{0.9001,0,9.99958}},
{{0.4701,0,2.65328},{0.4651,0,2.61923},{0.4701,0,2.65328}},
{{0.7101,0,4.96841},{0.7051,0,4.89747},{0.7051,0,4.89747}},
{{0.5501,0,3.25087},{0.5501,0,3.25087},{0.5551,0,3.29219}},
{{0.7201,0,5.11514},{0.7151,0,5.04094},{0.7201,0,5.11514}},
{{0.5601,0,3.33407},{0.5601,0,3.33407},{0.5551,0,3.29219}},
{{0.8901,0,9.50961},{0.8851,0,9.28309},{0.8901,0,9.50961}},
{{0.6601,0,4.32196},{0.6601,0,4.32196},{0.6551,0,4.26414}},
{{0.9501,0,13.6965},{0.9451,0,13.1774},{0.9501,0,13.6965}},
{{0.6201,0,3.88746},{0.6201,0,3.88746},{0.6251,0,3.93849}},
{{0.8501,0,7.95949},{0.8501,0,7.95949},{0.8451,0,7.80015}},
{{0.8501,0,7.95949},{0.8551,0,8.12522},{0.8501,0,7.95949}},
{{0.5401,0,3.16984},{0.5401,0,3.16984},{0.5351,0,3.13009}},
{{0.5151,0,2.97591},{0.5101,0,2.93849},{0.5101,0,2.93849}},
{{0.9651,0,15.6587},{0.9651,0,15.6587},{0.9701,0,16.5144}},
{{0.5001,0,2.8649},{0.5001,0,2.8649},{0.4951,0,2.82871}},
{{0.5001,0,2.8649},{0.5051,0,2.90149},{0.5001,0,2.8649}},
{{0.7101,0,4.96841},{0.7101,0,4.96841},{0.7051,0,4.89747}},
{{0.8001,0,6.59631},{0.7951,0,6.48322},{0.8001,0,6.59631}},
{{0.6351,0,4.0432},{0.6351,0,4.0432},{0.6301,0,3.99039}},
{{0.9751,0,17.531},{0.9751,0,17.531},{0.9701,0,16.5144}},
{{0.9751,0,17.531},{0.9801,0,18.7805},{0.9751,0,17.531}},
{{-0.9349,0,-6.73654},{-0.9349,0,-6.73654},{-0.9399,0,-6.76855}},
{{0.6201,0,3.88746},{0.6151,0,3.83728},{0.6201,0,3.88746}},
{{0.8451,0,7.80015},{0.8451,0,7.80015},{0.8401,0,7.64678}},
{{0.5451,0,3.21009},{0.5401,0,3.16984},{0.5451,0,3.21009}},
{{0.5451,0,3.21009},{0.5451,0,3.21009},{0.5501,0,3.25087}},
{{0.5501,0,3.25087},{0.5451,0,3.21009},{0.5501,0,3.25087}},
{{0.5051,0,2.90149},{0.5051,0,2.90149},{0.5001,0,2.8649}},
{{0.9651,0,15.6587},{0.9601,0,14.9209},{0.9651,0,15.6587}},
{{0.5151,0,2.97591},{0.5101,0,2.93849},{0.5151,0,2.97591}},
{{0.5301,0,3.09084},{0.5251,0,3.05207},{0.5301,0,3.09084}},
{{0.8651,0,8.47772},{0.8651,0,8.47772},{0.8601,0,8.2978}},
{{0.9551,0,14.2731},{0.9551,0,14.2731},{0.9501,0,13.6965}},
{{0.6701,0,4.44098},{0.6701,0,4.44098},{0.6651,0,4.3809}},
{{0.6651,0,4.3809},{0.6601,0,4.32196},{0.6651,0,4.3809}},
{{0.8101,0,6.83331},{0.8051,0,6.71294},{0.8101,0,6.83331}},
{{0.8851,0,9.28309},{0.8851,0,9.28309},{0.8801,0,9.06749}},
{{0.4951,0,2.82871},{0.4901,0,2.7929},{0.4951,0,2.82871}},
{{0.4951,0,2.82871},{0.4951,0,2.82871},{0.5001,0,2.8649}}
