{{-0.9999,0,-7.14113},{-0.9999,0,-7.14113},{-0.9949,0,-7.15651}},
{{0.7201,0,5.47997},{0.7201,0,5.47997},{0.7251,0,5.56121}},
{{0.9851,0,17.6948},{0.9901,0,19.9707},{0.9901,0,19.9707}},
{{0.6551,0,4.56762},{0.6601,0,4.62972},{0.6601,0,4.62972}},
{{0.6801,0,4.8903},{0.6851,0,4.95871},{0.6801,0,4.8903}},
{{0.6101,0,4.05561},{0.6101,0,4.05561},{0.6151,0,4.10873}},
{{0.7101,0,5.3229},{0.7151,0,5.40056},{0.7101,0,5.3229}},
{{0.9401,0,10.7618},{0.9451,0,11.1322},{0.9401,0,10.7618}},
{{0.7151,0,5.40056},{0.7151,0,5.40056},{0.7101,0,5.3229}},
{{0.5001,0,3.06075},{0.4951,0,3.02171},{0.5001,0,3.06075}},
{{0.7101,0,5.3229},{0.7101,0,5.3229},{0.7051,0,5.24693}},
{{0.7051,0,5.24693},{0.7101,0,5.3229},{0.7051,0,5.24693}},
{{0.5251,0,3.26268},{0.5251,0,3.26268},{0.5301,0,3.3045}},
{{0.9451,0,11.1322},{0.9501,0,11.5519},{0.9451,0,11.1322}},
{{0.5951,0,3.90121},{0.5901,0,3.85131},{0.5951,0,3.90121}},
{{-0.9449,0,-6.95185},{-0.9449,0,-6.95185},{-0.9399,0,-6.92115}},
{{0.9201,0,9.63752},{0.9201,0,9.63752},{0.9151,0,9.42293}},
{{0.5851,0,3.80216},{0.5901,0,3.85131},{0.5851,0,3.80216}},
{{0.7401,0,5.81664},{0.7401,0,5.81664},{0.7451,0,5.90596}},
{{0.5701,0,3.65894},{0.5751,0,3.70599},{0.5701,0,3.65894}},
{{0.6251,0,4.21761},{0.6251,0,4.21761},{0.6201,0,4.16272}},
{{0.4801,0,2.907},{0.4851,0,2.94484},{0.4851,0,2.94484}},
{{0.4851,0,2.94484},{0.4901,0,2.98307},{0.4851,0,2.94484}},
{{0.7451,0,5.90596},{0.7451,0,5.90596},{0.8701,0,8.1871}},
{{0.8701,0,8.1871},{0.8701,0,8.1871},{0.8751,0,8.2794}},
{{0.6401,0,4.38799},{0.6451,0,4.44679},{0.6401,0,4.38799}},
{{0.9301,0,10.1388},{0.9351,0,10.4327},{0.9301,0,10.1388}},
{{-0.9749,0,-7.10787},{-0.9699,0,-7.08632},{-0.9749,0,-7.10787}},
{{0.5351,0,3.34683},{0.5351,0,3.34683},{0.5301,0,3.3045}},
{{0.6051,0,4.00333},{0.6101,0,4.05561},{0.6051,0,4.00333}},
{{-0.9499,0,-6.98149},{-0.9499,0,-6.98149},{-0.9449,0,-6.95185}},
{{0.4351,0,2.58211},{0.4351,0,2.58211},{0.4401,0,2.61694}},
{{0.5751,0,3.70599},{0.5751,0,3.70599},{0.5801,0,3.75373}},
{{0.6951,0,5.0998},{0.6951,0,5.0998},{0.6901,0,5.02853}},
{{0.6951,0,5.0998},{0.7001,0,5.17258},{0.6951,0,5.0998}},
{{0.5551,0,3.52162},{0.5601,0,3.56677},{0.5601,0,3.56677}},
{{0.5551,0,3.52162},{0.5601,0,3.56677},{0.5551,0,3.52162}},
{{0.6151,0,4.10873},{0.6151,0,4.10873},{0.6201,0,4.16272}},
{{0.6851,0,4.95871},{0.6851,0,4.95871},{0.6901,0,5.02853}},
{{0.8901,0,8.61266},{0.8851,0,8.49127},{0.8851,0,8.49127}},
{{0.9351,0,10.4327},{0.9301,0,10.1388},{0.9351,0,10.4327}},
{{-0.9649,0,-7.06259},{-0.9599,0,-7.03705},{-0.9599,0,-7.03705}},
{{0.6501,0,4.50666},{0.6451,0,4.44679},{0.6501,0,4.50666}},
{{0.6701,0,4.75749},{0.6701,0,4.75749},{0.6751,0,4.82324}},
{{0.5451,0,3.4331},{0.5401,0,3.38969},{0.5401,0,3.38969}},
{{0.6551,0,4.56762},{0.6601,0,4.62972},{0.6551,0,4.56762}},
{{0.4351,0,2.58211},{-0.9199,0,-6.78979},{0.4351,0,2.58211}},
{{0.7301,0,5.64435},{0.7301,0,5.64435},{0.7251,0,5.56121}},
{{0.7251,0,5.56121},{0.7301,0,5.64435},{0.7251,0,5.56121}},
{{0.5651,0,3.61253},{0.5651,0,3.61253},{0.5701,0,3.65894}},
{{0.5551,0,3.52162},{0.5501,0,3.47707},{0.5501,0,3.47707}},
{{0.9751,0,14.9424},{0.9801,0,16.1254},{0.9751,0,14.9424}},
{{0.9101,0,9.22857},{0.9051,0,9.05215},{0.9051,0,9.05215}},
{{0.4801,0,2.907},{0.4851,0,2.94484},{0.4801,0,2.907}},
{{0.9701,0,14.0034},{0.9751,0,14.9424},{0.9701,0,14.0034}},
{{-0.9199,0,-6.78979},{-0.9199,0,-6.78979},{0.4351,0,2.58211}},
{{0.6601,0,4.62972},{0.6651,0,4.69299},{0.6601,0,4.62972}},
{{0.6851,0,4.95871},{0.6801,0,4.8903},{0.6851,0,4.95871}},
{{0.7351,0,5.72947},{0.7301,0,5.64435},{0.7351,0,5.72947}},
{{0.5901,0,3.85131},{0.5901,0,3.85131},{0.5951,0,3.90121}},
{{0.6101,0,4.05561},{0.6051,0,4.00333},{0.6101,0,4.05561}},
{{-0.9549,0,-7.00995},{-0.9499,0,-6.98149},{-0.9549,0,-7.00995}},
{{0.9301,0,10.1388},{0.9301,0,10.1388},{0.9251,0,9.87506}},
{{-0.9749,0,-7.10787},{-0.9749,0,-7.10787},{-0.9799,0,-7.12676}},
{{0.4801,0,2.907},{0.4801,0,2.907},{0.4751,0,2.86953}},
{{0.5801,0,3.75373},{0.5801,0,3.75373},{0.5851,0,3.80216}},
{{0.9751,0,14.9424},{0.9751,0,14.9424},{0.9701,0,14.0034}},
{{0.6901,0,5.02853},{0.6851,0,4.95871},{0.6901,0,5.02853}},
{{-0.9699,0,-7.08632},{-0.9699,0,-7.08632},{-0.9649,0,-7.06259}},
{{0.9601,0,12.5851},{0.9551,0,12.0315},{0.9601,0,12.5851}},
{{0.9601,0,12.5851},{0.9601,0,12.5851},{0.9651,0,13.2327}},
{{0.9701,0,14.0034},{0.9701,0,14.0034},{0.9651,0,13.2327}},
{{0.7051,0,5.24693},{0.7051,0,5.24693},{0.7001,0,5.17258}},
{{0.5401,0,3.38969},{0.5351,0,3.34683},{0.5351,0,3.34683}},
{{0.4951,0,3.02171},{0.4951,0,3.02171},{0.5001,0,3.06075}},
{{0.5401,0,3.38969},{0.5351,0,3.34683},{0.5401,0,3.38969}},
{{0.6701,0,4.75749},{0.6651,0,4.69299},{0.6651,0,4.69299}},
{{0.5101,0,3.14015},{0.5151,0,3.18052},{0.5101,0,3.14015}},
{{0.6001,0,3.95188},{0.5951,0,3.90121},{0.6001,0,3.95188}},
{{0.4951,0,3.02171},{0.4901,0,2.98307},{0.4951,0,3.02171}},
{{0.6401,0,4.38799},{0.6401,0,4.38799},{0.6351,0,4.33021}},
{{0.4401,0,2.61694},{0.4401,0,2.61694},{0.4351,0,2.58211}},
{{0.4401,0,2.61694},{0.4451,0,2.65206},{0.4401,0,2.61694}},
{{0.5701,0,3.65894},{0.5701,0,3.65894},{0.5651,0,3.61253}},
{{0.7201,0,5.47997},{0.7151,0,5.40056},{0.7151,0,5.40056}},
{{0.5751,0,3.70599},{0.5701,0,3.65894},{0.5751,0,3.70599}},
{{0.8751,0,8.2794},{0.8751,0,8.2794},{0.8701,0,8.1871}},
{{0.8751,0,8.2794},{0.8801,0,8.38051},{0.8751,0,8.2794}},
{{0.7201,0,5.47997},{0.7151,0,5.40056},{0.7201,0,5.47997}},
{{0.7401,0,5.81664},{0.7351,0,5.72947},{0.7351,0,5.72947}},
{{0.6801,0,4.8903},{0.6801,0,4.8903},{0.6751,0,4.82324}},
{{0.4701,0,2.83243},{0.4701,0,2.83243},{0.4751,0,2.86953}},
{{-0.9949,0,-7.15651},{-0.9899,0,-7.15304},{-0.9949,0,-7.15651}},
{{0.7451,0,5.90596},{0.7401,0,5.81664},{0.7451,0,5.90596}},
{{-0.9549,0,-7.00995},{-0.9599,0,-7.03705},{-0.9599,0,-7.03705}},
{{0.8701,0,8.1871},{0.7451,0,5.90596},{0.8701,0,8.1871}},
{{0.9401,0,10.7618},{0.9351,0,10.4327},{0.9351,0,10.4327}},
{{0.7001,0,5.17258},{0.7001,0,5.17258},{0.6951,0,5.0998}},
{{0.4701,0,2.83243},{0.4651,0,2.79569},{0.4701,0,2.83243}},
{{0.4651,0,2.79569},{0.4651,0,2.79569},{0.4601,0,2.75929}},
{{0.9101,0,9.22857},{0.9151,0,9.42293},{0.9101,0,9.22857}},
{{0.9501,0,11.5519},{0.9451,0,11.1322},{0.9501,0,11.5519}},
{{0.9501,0,11.5519},{0.9501,0,11.5519},{0.9551,0,12.0315}},
{{0.9101,0,9.22857},{0.9101,0,9.22857},{0.9051,0,9.05215}},
{{-0.9299,0,-6.85702},{-0.9349,0,-6.88951},{-0.9299,0,-6.85702}},
{{0.9151,0,9.42293},{0.9101,0,9.22857},{0.9151,0,9.42293}},
{{0.9651,0,13.2327},{0.9651,0,13.2327},{0.9701,0,14.0034}},
{{-0.9849,0,-7.14224},{-0.9899,0,-7.15304},{-0.9899,0,-7.15304}},
{{0.9551,0,12.0315},{0.9501,0,11.5519},{0.9551,0,12.0315}},
{{0.5551,0,3.52162},{0.5551,0,3.52162},{0.5501,0,3.47707}},
{{-0.9699,0,-7.08632},{-0.9749,0,-7.10787},{-0.9699,0,-7.08632}},
{{-0.9249,0,-6.82375},{-0.9299,0,-6.85702},{-0.9299,0,-6.85702}},
{{0.6351,0,4.33021},{0.6351,0,4.33021},{0.6401,0,4.38799}},
{{0.9801,0,16.1254},{0.9851,0,17.6948},{0.9801,0,16.1254}},
{{0.6551,0,4.56762},{0.6501,0,4.50666},{0.6501,0,4.50666}},
{{-0.9849,0,-7.14224},{-0.9849,0,-7.14224},{-0.9799,0,-7.12676}},
{{-0.9649,0,-7.06259},{-0.9699,0,-7.08632},{-0.9649,0,-7.06259}},
{{-0.9849,0,-7.14224},{-0.9899,0,-7.15304},{-0.9849,0,-7.14224}},
{{0.6551,0,4.56762},{0.6551,0,4.56762},{0.6501,0,4.50666}},
{{-0.9249,0,-6.82375},{-0.9249,0,-6.82375},{-0.9299,0,-6.85702}},
{{0.8901,0,8.61266},{0.8901,0,8.61266},{0.8851,0,8.49127}},
{{0.8901,0,8.61266},{0.8951,0,8.74574},{0.8901,0,8.61266}},
{{0.6301,0,4.27343},{0.6251,0,4.21761},{0.6251,0,4.21761}},
{{-0.9949,0,-7.15651},{-0.9949,0,-7.15651},{-0.9999,0,-7.14113}},
{{0.7401,0,5.81664},{0.7351,0,5.72947},{0.7401,0,5.81664}},
{{0.4551,0,2.72323},{0.4501,0,2.68749},{0.4551,0,2.72323}},
{{0.8801,0,8.38051},{0.8851,0,8.49127},{0.8801,0,8.38051}},
{{0.6301,0,4.27343},{0.6301,0,4.27343},{0.6351,0,4.33021}},
{{0.5801,0,3.75373},{0.5751,0,3.70599},{0.5801,0,3.75373}},
{{0.4501,0,2.68749},{0.4551,0,2.72323},{0.4501,0,2.68749}},
{{0.9451,0,11.1322},{0.9451,0,11.1322},{0.9401,0,10.7618}},
{{0.5151,0,3.18052},{0.5151,0,3.18052},{0.5201,0,3.22136}},
{{0.5251,0,3.26268},{0.5301,0,3.3045},{0.5301,0,3.3045}},
{{0.6151,0,4.10873},{0.6101,0,4.05561},{0.6151,0,4.10873}},
{{0.4451,0,2.65206},{0.4451,0,2.65206},{0.4401,0,2.61694}},
{{0.4451,0,2.65206},{0.4501,0,2.68749},{0.4451,0,2.65206}},
{{0.4901,0,2.98307},{0.4901,0,2.98307},{0.4951,0,3.02171}},
{{0.6351,0,4.33021},{0.6301,0,4.27343},{0.6351,0,4.33021}},
{{0.9851,0,17.6948},{0.9851,0,17.6948},{0.9901,0,19.9707}},
{{0.9251,0,9.87506},{0.9301,0,10.1388},{0.9251,0,9.87506}},
{{0.5101,0,3.14015},{0.5101,0,3.14015},{0.5051,0,3.10023}},
{{0.6701,0,4.75749},{0.6651,0,4.69299},{0.6701,0,4.75749}},
{{0.5651,0,3.61253},{0.5601,0,3.56677},{0.5651,0,3.61253}},
{{0.5251,0,3.26268},{0.5201,0,3.22136},{0.5201,0,3.22136}},
{{0.5051,0,3.10023},{0.5101,0,3.14015},{0.5051,0,3.10023}},
{{0.4501,0,2.68749},{0.4501,0,2.68749},{0.4451,0,2.65206}},
{{0.9401,0,10.7618},{0.9401,0,10.7618},{0.9351,0,10.4327}},
{{0.6451,0,4.44679},{0.6451,0,4.44679},{0.6401,0,4.38799}},
{{0.9651,0,13.2327},{0.9601,0,12.5851},{0.9651,0,13.2327}},
{{0.5851,0,3.80216},{0.5851,0,3.80216},{0.5801,0,3.75373}},
{{0.8801,0,8.38051},{0.8801,0,8.38051},{0.8751,0,8.2794}},
{{-0.9549,0,-7.00995},{-0.9549,0,-7.00995},{-0.9599,0,-7.03705}},
{{0.9251,0,9.87506},{0.9251,0,9.87506},{0.9201,0,9.63752}},
{{0.5051,0,3.10023},{0.5051,0,3.10023},{0.5001,0,3.06075}},
{{0.5251,0,3.26268},{0.5201,0,3.22136},{0.5251,0,3.26268}},
{{0.9801,0,16.1254},{0.9801,0,16.1254},{0.9751,0,14.9424}},
{{0.4901,0,2.98307},{0.4851,0,2.94484},{0.4901,0,2.98307}},
{{0.6301,0,4.27343},{0.6251,0,4.21761},{0.6301,0,4.27343}},
{{-0.9499,0,-6.98149},{-0.9549,0,-7.00995},{-0.9499,0,-6.98149}},
{{0.9851,0,17.6948},{0.9801,0,16.1254},{0.9851,0,17.6948}},
{{0.5151,0,3.18052},{0.5101,0,3.14015},{0.5151,0,3.18052}},
{{0.5901,0,3.85131},{0.5851,0,3.80216},{0.5901,0,3.85131}},
{{0.8951,0,8.74574},{0.8951,0,8.74574},{0.8901,0,8.61266}},
{{0.8951,0,8.74574},{0.9001,0,8.89176},{0.8951,0,8.74574}}
