{{-0.9999,0,-7.15047},{-0.9999,0,-7.15047},{-0.9949,0,-7.16281}},
{{0.9551,0,10.9343},{0.9551,0,10.9343},{0.9601,0,11.4599}},
{{-0.9399,0,-6.90861},{-0.9349,0,-6.87568},{-0.9399,0,-6.90861}},
{{0.6151,0,3.87352},{0.6201,0,3.92412},{0.6201,0,3.92412}},
{{-0.9499,0,-6.97166},{-0.9449,0,-6.94064},{-0.9449,0,-6.94064}},
{{0.6901,0,4.73735},{0.6901,0,4.73735},{0.6951,0,4.80444}},
{{0.9901,0,18.539},{0.9951,0,22.4075},{0.9951,0,22.4075}},
{{0.9901,0,18.539},{0.9901,0,18.539},{0.9951,0,22.4075}},
{{0.5601,0,3.36631},{0.5651,0,3.40909},{0.5601,0,3.36631}},
{{0.4651,0,2.64603},{0.4701,0,2.68034},{0.4651,0,2.64603}},
{{0.6001,0,3.72661},{0.6051,0,3.77479},{0.6051,0,3.77479}},
{{0.9851,0,16.3497},{0.9901,0,18.539},{0.9901,0,18.539}},
{{0.4751,0,2.71498},{0.4751,0,2.71498},{0.4801,0,2.74997}},
{{-0.9949,0,-7.16281},{-0.9899,0,-7.15695},{-0.9949,0,-7.16281}},
{{0.4701,0,2.68034},{0.4751,0,2.71498},{0.4751,0,2.71498}},
{{0.9001,0,8.00194},{0.9001,0,8.00194},{0.9051,0,8.14777}},
{{-0.9799,0,-7.1266},{-0.9799,0,-7.1266},{-0.9749,0,-7.10589}},
{{0.6251,0,3.97557},{0.6201,0,3.92412},{0.6201,0,3.92412}},
{{0.9001,0,8.00194},{0.8951,0,7.87},{0.9001,0,8.00194}},
{{-0.9299,0,-6.84194},{-0.9349,0,-6.87568},{-0.9349,0,-6.87568}},
{{-0.9399,0,-6.90861},{-0.9399,0,-6.90861},{-0.9449,0,-6.94064}},
{{0.7151,0,5.08785},{0.8701,0,7.37594},{0.7151,0,5.08785}},
{{0.6451,0,4.19055},{0.6501,0,4.24675},{0.6451,0,4.19055}},
{{0.6751,0,4.54421},{0.6801,0,4.60728},{0.6751,0,4.54421}},
{{0.8801,0,7.54453},{0.8851,0,7.64242},{0.8851,0,7.64242}},
{{0.5451,0,3.24137},{0.5501,0,3.28246},{0.5451,0,3.24137}},
{{-0.9349,0,-6.87568},{-0.9349,0,-6.87568},{-0.9399,0,-6.90861}},
{{0.6751,0,4.54421},{0.6751,0,4.54421},{0.6701,0,4.48239}},
{{0.5301,0,3.12121},{0.5301,0,3.12121},{0.5351,0,3.16076}},
{{-0.9899,0,-7.15695},{-0.9899,0,-7.15695},{-0.9949,0,-7.16281}},
{{0.6601,0,4.36232},{0.6651,0,4.42177},{0.6651,0,4.42177}},
{{0.6351,0,4.08117},{0.6351,0,4.08117},{0.6401,0,4.13537}},
{{0.7001,0,4.87299},{0.7051,0,4.94303},{0.7001,0,4.87299}},
{{0.6101,0,3.82376},{0.6101,0,3.82376},{0.6151,0,3.87352}},
{{-0.9849,0,-7.14403},{-0.9799,0,-7.1266},{-0.9799,0,-7.1266}},
{{0.5401,0,3.2008},{0.5351,0,3.16076},{0.5401,0,3.2008}},
{{0.9201,0,8.68586},{0.9251,0,8.90618},{0.9201,0,8.68586}},
{{-0.9649,0,-7.05725},{-0.9649,0,-7.05725},{-0.9599,0,-7.03015}},
{{0.9151,0,8.48769},{0.9151,0,8.48769},{0.9201,0,8.68586}},
{{0.6551,0,4.30399},{0.6601,0,4.36232},{0.6601,0,4.36232}},
{{0.6001,0,3.72661},{0.6001,0,3.72661},{0.6051,0,3.77479}},
{{0.4701,0,2.68034},{0.4701,0,2.68034},{0.4751,0,2.71498}},
{{0.5151,0,3.0054},{0.5201,0,3.04354},{0.5201,0,3.04354}},
{{0.6851,0,4.67164},{0.6851,0,4.67164},{0.6901,0,4.73735}},
{{0.6251,0,3.97557},{0.6251,0,3.97557},{0.6201,0,3.92412}},
{{0.9051,0,8.14777},{0.9051,0,8.14777},{0.9001,0,8.00194}},
{{-0.9299,0,-6.84194},{-0.9299,0,-6.84194},{0.4651,0,2.64603}},
{{0.7101,0,5.01463},{0.7151,0,5.08785},{0.7101,0,5.01463}},
{{0.9401,0,9.7353},{0.9451,0,10.0839},{0.9401,0,9.7353}},
{{0.5451,0,3.24137},{0.5451,0,3.24137},{0.5401,0,3.2008}},
{{0.5851,0,3.58647},{0.5901,0,3.63247},{0.5851,0,3.58647}},
{{0.7051,0,4.94303},{0.7101,0,5.01463},{0.7051,0,4.94303}},
{{0.7151,0,5.08785},{0.7151,0,5.08785},{0.7101,0,5.01463}},
{{0.9101,0,8.30906},{0.9151,0,8.48769},{0.9101,0,8.30906}},
{{0.5951,0,3.67917},{0.5951,0,3.67917},{0.6001,0,3.72661}},
{{0.5951,0,3.67917},{0.5901,0,3.63247},{0.5951,0,3.67917}},
{{0.9201,0,8.68586},{0.9201,0,8.68586},{0.9151,0,8.48769}},
{{0.5551,0,3.3241},{0.5601,0,3.36631},{0.5551,0,3.3241}},
{{0.4951,0,2.85709},{0.4951,0,2.85709},{0.5001,0,2.89355}},
{{0.4801,0,2.74997},{0.4851,0,2.78531},{0.4851,0,2.78531}},
{{0.4851,0,2.78531},{0.4901,0,2.82101},{0.4851,0,2.78531}},
{{0.6801,0,4.60728},{0.6851,0,4.67164},{0.6801,0,4.60728}},
{{0.9301,0,9.1518},{0.9351,0,9.42659},{0.9301,0,9.1518}},
{{0.9451,0,10.0839},{0.9501,0,10.4802},{0.9451,0,10.0839}},
{{0.6401,0,4.13537},{0.6451,0,4.19055},{0.6401,0,4.13537}},
{{-0.9749,0,-7.10589},{-0.9699,0,-7.08261},{-0.9749,0,-7.10589}},
{{0.5351,0,3.16076},{0.5351,0,3.16076},{0.5301,0,3.12121}},
{{0.6051,0,3.77479},{0.6101,0,3.82376},{0.6051,0,3.77479}},
{{-0.9499,0,-6.97166},{-0.9499,0,-6.97166},{-0.9449,0,-6.94064}},
{{0.5251,0,3.08214},{0.5251,0,3.08214},{0.5301,0,3.12121}},
{{0.5751,0,3.4965},{0.5751,0,3.4965},{0.5801,0,3.54115}},
{{0.6951,0,4.80444},{0.6951,0,4.80444},{0.6901,0,4.73735}},
{{0.6951,0,4.80444},{0.7001,0,4.87299},{0.6951,0,4.80444}},
{{0.5551,0,3.3241},{0.5601,0,3.36631},{0.5601,0,3.36631}},
{{0.6551,0,4.30399},{0.6601,0,4.36232},{0.6551,0,4.30399}},
{{0.5001,0,2.89355},{0.5001,0,2.89355},{0.5051,0,2.93042}},
{{0.8901,0,7.75056},{0.8851,0,7.64242},{0.8851,0,7.64242}},
{{0.9351,0,9.42659},{0.9301,0,9.1518},{0.9351,0,9.42659}},
{{-0.9649,0,-7.05725},{-0.9599,0,-7.03015},{-0.9599,0,-7.03015}},
{{0.6501,0,4.24675},{0.6451,0,4.19055},{0.6501,0,4.24675}},
{{0.6701,0,4.48239},{0.6701,0,4.48239},{0.6751,0,4.54421}},
{{0.9101,0,8.30906},{0.9051,0,8.14777},{0.9051,0,8.14777}},
{{0.6151,0,3.87352},{0.6151,0,3.87352},{0.6201,0,3.92412}},
{{0.5001,0,2.89355},{0.4951,0,2.85709},{0.5001,0,2.89355}},
{{-0.9949,0,-7.16281},{-0.9949,0,-7.16281},{-0.9999,0,-7.15047}},
{{0.5651,0,3.40909},{0.5651,0,3.40909},{0.5701,0,3.45249}},
{{0.5551,0,3.3241},{0.5501,0,3.28246},{0.5501,0,3.28246}},
{{0.4801,0,2.74997},{0.4851,0,2.78531},{0.4801,0,2.74997}},
{{0.9701,0,12.8115},{0.9751,0,13.7094},{0.9701,0,12.8115}},
{{-0.9449,0,-6.94064},{-0.9449,0,-6.94064},{-0.9399,0,-6.90861}},
{{0.6601,0,4.36232},{0.6651,0,4.42177},{0.6601,0,4.36232}},
{{0.6851,0,4.67164},{0.6801,0,4.60728},{0.6851,0,4.67164}},
{{0.5901,0,3.63247},{0.5901,0,3.63247},{0.5951,0,3.67917}},
{{0.6101,0,3.82376},{0.6051,0,3.77479},{0.6101,0,3.82376}},
{{-0.9549,0,-7.00155},{-0.9499,0,-6.97166},{-0.9549,0,-7.00155}},
{{0.9301,0,9.1518},{0.9301,0,9.1518},{0.9251,0,8.90618}},
{{-0.9749,0,-7.10589},{-0.9749,0,-7.10589},{-0.9799,0,-7.1266}},
{{0.4801,0,2.74997},{0.4801,0,2.74997},{0.4751,0,2.71498}},
{{0.5801,0,3.54115},{0.5801,0,3.54115},{0.5851,0,3.58647}},
{{0.9751,0,13.7094},{0.9751,0,13.7094},{0.9701,0,12.8115}},
{{0.9751,0,13.7094},{0.9801,0,14.843},{0.9751,0,13.7094}},
{{0.8701,0,7.37594},{0.8701,0,7.37594},{0.8751,0,7.45598}},
{{0.9601,0,11.4599},{0.9551,0,10.9343},{0.9601,0,11.4599}},
{{0.9601,0,11.4599},{0.9601,0,11.4599},{0.9651,0,12.0762}},
{{0.9701,0,12.8115},{0.9701,0,12.8115},{0.9651,0,12.0762}},
{{0.7051,0,4.94303},{0.7051,0,4.94303},{0.7001,0,4.87299}},
{{0.5401,0,3.2008},{0.5351,0,3.16076},{0.5351,0,3.16076}},
{{0.6701,0,4.48239},{0.6651,0,4.42177},{0.6651,0,4.42177}},
{{0.5101,0,2.96769},{0.5151,0,3.0054},{0.5101,0,2.96769}},
{{0.6001,0,3.72661},{0.5951,0,3.67917},{0.6001,0,3.72661}},
{{0.4951,0,2.85709},{0.4901,0,2.82101},{0.4951,0,2.85709}},
{{0.6401,0,4.13537},{0.6401,0,4.13537},{0.6351,0,4.08117}},
{{0.7101,0,5.01463},{0.7101,0,5.01463},{0.7051,0,4.94303}},
{{0.5751,0,3.4965},{0.5701,0,3.45249},{0.5751,0,3.4965}},
{{0.8751,0,7.45598},{0.8751,0,7.45598},{0.8701,0,7.37594}},
{{0.8751,0,7.45598},{0.8801,0,7.54453},{0.8751,0,7.45598}},
{{0.6801,0,4.60728},{0.6801,0,4.60728},{0.6751,0,4.54421}},
{{0.4701,0,2.68034},{0.4651,0,2.64603},{0.4701,0,2.68034}},
{{0.5451,0,3.24137},{0.5401,0,3.2008},{0.5401,0,3.2008}},
{{0.5451,0,3.24137},{0.5501,0,3.28246},{0.5501,0,3.28246}},
{{-0.9549,0,-7.00155},{-0.9599,0,-7.03015},{-0.9599,0,-7.03015}},
