{{-0.9999,0,-7.00191},{-0.9999,0,-7.00191},{-0.9899,0,-7.03754}},
{{0.9701,0,20.9698},{0.9701,0,20.9698},{0.9801,0,23.6993}},
{{0.6201,0,5.15629},{0.6301,0,5.29595},{0.6201,0,5.15629}},
{{-0.9699,0,-7.0053},{-0.9799,0,-7.02958},{-0.9799,0,-7.02958}},
{{-0.9299,0,-6.82922},{-0.9199,0,-6.7734},{-0.9299,0,-6.82922}},
{{0.7501,0,7.43862},{0.7601,0,7.67149},{0.7601,0,7.67149}},
{{-0.9599,0,-6.97076},{-0.9699,0,-7.0053},{-0.9599,0,-6.97076}},
{{0.4901,0,3.6558},{0.5001,0,3.75505},{0.4901,0,3.6558}},
{{0.9601,0,19.0429},{0.9701,0,20.9698},{0.9701,0,20.9698}},
{{0.9401,0,16.3495},{0.9501,0,17.5565},{0.9401,0,16.3495}},
{{0.6601,0,5.74372},{0.6701,0,5.90365},{0.6601,0,5.74372}},
{{0.3201,0,2.20829},{0.3301,0,2.28429},{0.3201,0,2.20829}},
{{0.6101,0,5.02094},{0.6101,0,5.02094},{0.6001,0,4.88965}},
{{0.8101,0,9.03712},{0.8101,0,9.03712},{0.8001,0,8.73267}},
{{0.5401,0,4.17497},{0.5501,0,4.28635},{0.5401,0,4.17497}},
{{0.9801,0,23.6993},{0.9901,0,28.3893},{0.9901,0,28.3893}},
{{0.5001,0,3.75505},{0.5001,0,3.75505},{0.5101,0,3.85647}},
{{0.7001,0,6.42089},{0.7101,0,6.60733},{0.7001,0,6.42089}},
{{0.5901,0,4.76218},{0.6001,0,4.88965},{0.6001,0,4.88965}},
{{0.5001,0,3.75505},{0.4901,0,3.6558},{0.5001,0,3.75505}},
{{-0.8799,0,-6.52295},{-0.8899,0,-6.58888},{-0.8799,0,-6.52295}},
{{-0.9099,0,-6.71444},{-0.9099,0,-6.71444},{-0.8999,0,-6.65281}},
{{0.7201,0,6.80166},{0.7301,0,7.00452},{0.7301,0,7.00452}},
{{0.4101,0,2.92708},{0.4101,0,2.92708},{0.4201,0,3.01269}},
{{0.4501,0,3.27822},{0.4501,0,3.27822},{0.4601,0,3.3699}},
{{0.9501,0,17.5565},{0.9401,0,16.3495},{0.9501,0,17.5565}},
{{0.6201,0,5.15629},{0.6201,0,5.15629},{0.6101,0,5.02094}},
{{0.4001,0,2.8428},{0.3901,0,2.75977},{0.3901,0,2.75977}},
{{0.7601,0,7.67149},{0.7701,0,7.91616},{0.7601,0,7.67149}},
{{0.7101,0,6.60733},{0.7101,0,6.60733},{0.7201,0,6.80166}},
{{0.7801,0,8.17372},{0.7901,0,8.44541},{0.7901,0,8.44541}},
{{0.8601,0,10.8968},{0.8601,0,10.8968},{0.8701,0,11.3588}},
{{0.3201,0,2.20829},{0.3201,0,2.20829},{0.3101,0,2.13308}},
{{0.5201,0,3.96017},{0.5301,0,4.06629},{0.5301,0,4.06629}},
{{-0.8699,0,-6.45526},{-0.8699,0,-6.45526},{-0.8799,0,-6.52295}},
{{0.9601,0,19.0429},{0.9701,0,20.9698},{0.9601,0,19.0429}},
{{0.6301,0,5.29595},{0.6401,0,5.44021},{0.6301,0,5.29595}},
{{0.7401,0,7.21658},{0.7301,0,7.00452},{0.7301,0,7.00452}},
{{0.9301,0,15.3357},{0.9401,0,16.3495},{0.9401,0,16.3495}},
{{0.3201,0,2.20829},{0.3301,0,2.28429},{0.3301,0,2.28429}},
{{0.5801,0,4.63832},{0.5701,0,4.51785},{0.5701,0,4.51785}},
{{0.6501,0,5.58936},{0.6601,0,5.74372},{0.6501,0,5.58936}},
{{0.4401,0,3.18817},{0.4401,0,3.18817},{0.4301,0,3.09969}},
{{0.4801,0,3.55859},{0.4701,0,3.46333},{0.4801,0,3.55859}},
{{0.6701,0,5.90365},{0.6701,0,5.90365},{0.6801,0,6.06954}},
{{0.7501,0,7.43862},{0.7501,0,7.43862},{0.7601,0,7.67149}},
{{0.7501,0,7.43862},{0.7401,0,7.21658},{0.7501,0,7.43862}},
{{-0.9499,0,-6.92887},{-0.9499,0,-6.92887},{-0.9399,0,-6.88131}},
{{0.4601,0,3.3699},{0.4701,0,3.46333},{0.4601,0,3.3699}},
{{0.6201,0,5.15629},{0.6101,0,5.02094},{0.6101,0,5.02094}},
{{0.8601,0,10.8968},{0.8501,0,10.4701},{0.8601,0,10.8968}},
{{0.4901,0,3.6558},{0.4801,0,3.55859},{0.4801,0,3.55859}},
{{0.8701,0,11.3588},{0.8701,0,11.3588},{0.8801,0,11.8619}},
{{0.3001,0,2.05861},{0.2901,0,1.98484},{0.3001,0,2.05861}},
{{0.3001,0,2.05861},{0.3001,0,2.05861},{0.3101,0,2.13308}},
{{0.4901,0,3.6558},{0.4901,0,3.6558},{0.4801,0,3.55859}},
{{0.8001,0,8.73267},{0.7901,0,8.44541},{0.7901,0,8.44541}},
{{0.7201,0,6.80166},{0.7201,0,6.80166},{0.7301,0,7.00452}},
{{0.4001,0,2.8428},{0.4001,0,2.8428},{0.4101,0,2.92708}},
{{0.6801,0,6.06954},{0.6801,0,6.06954},{0.6901,0,6.2418}},
{{0.8301,0,9.70552},{0.8301,0,9.70552},{0.8401,0,10.0743}},
{{0.3101,0,2.13308},{0.3001,0,2.05861},{0.3101,0,2.13308}},
{{0.5801,0,4.63832},{0.5801,0,4.63832},{0.5701,0,4.51785}},
{{0.9301,0,15.3357},{0.9201,0,14.4636},{0.9201,0,14.4636}},
{{0.3801,0,2.67792},{0.3801,0,2.67792},{0.3901,0,2.75977}},
{{0.8301,0,9.70552},{0.8201,0,9.36066},{0.8301,0,9.70552}},
{{0.5101,0,3.85647},{0.5101,0,3.85647},{0.5001,0,3.75505}},
{{0.5101,0,3.85647},{0.5201,0,3.96017},{0.5101,0,3.85647}},
{{-0.9299,0,-6.82922},{-0.9299,0,-6.82922},{-0.9399,0,-6.88131}},
{{0.6301,0,5.29595},{0.6301,0,5.29595},{0.6201,0,5.15629}},
{{0.4501,0,3.27822},{0.4601,0,3.3699},{0.4601,0,3.3699}},
{{0.7101,0,6.60733},{0.7001,0,6.42089},{0.7101,0,6.60733}},
{{0.6301,0,5.29595},{0.6401,0,5.44021},{0.6401,0,5.44021}},
{{0.5401,0,4.17497},{0.5301,0,4.06629},{0.5301,0,4.06629}},
{{0.2901,0,1.98484},{0.3001,0,2.05861},{0.2901,0,1.98484}},
{{-0.9599,0,-6.97076},{-0.9499,0,-6.92887},{-0.9499,0,-6.92887}},
{{0.3301,0,2.28429},{0.3401,0,2.36113},{0.3301,0,2.28429}},
{{0.8501,0,10.4701},{0.8501,0,10.4701},{0.8401,0,10.0743}},
{{0.5401,0,4.17497},{0.5401,0,4.17497},{0.5301,0,4.06629}},
{{-0.9199,0,-6.7734},{-0.9099,0,-6.71444},{-0.9099,0,-6.71444}},
{{0.4401,0,3.18817},{0.4301,0,3.09969},{0.4301,0,3.09969}},
{{0.9301,0,15.3357},{0.9401,0,16.3495},{0.9301,0,15.3357}},
{{-0.8499,0,-6.31545},{-0.8399,0,-6.24367},{-0.8399,0,-6.24367}},
{{0.3501,0,2.43885},{0.3501,0,2.43885},{0.3601,0,2.51752}},
{{0.7801,0,8.17372},{0.7801,0,8.17372},{0.7901,0,8.44541}},
{{0.9601,0,19.0429},{0.9501,0,17.5565},{0.9501,0,17.5565}},
{{0.9801,0,23.6993},{0.9901,0,28.3893},{0.9801,0,23.6993}},
{{0.9101,0,13.6999},{0.9201,0,14.4636},{0.9101,0,13.6999}},
{{0.9101,0,13.6999},{0.9101,0,13.6999},{0.9001,0,13.0218}},
{{0.8701,0,11.3588},{0.8601,0,10.8968},{0.8701,0,11.3588}},
{{0.6901,0,6.2418},{0.7001,0,6.42089},{0.6901,0,6.2418}},
{{0.6501,0,5.58936},{0.6601,0,5.74372},{0.6601,0,5.74372}},
{{-0.8899,0,-6.58888},{-0.8899,0,-6.58888},{-0.8799,0,-6.52295}},
{{0.9001,0,13.0218},{0.9001,0,13.0218},{0.9101,0,13.6999}},
{{0.2801,0,1.91172},{0.2901,0,1.98484},{0.2801,0,1.91172}},
{{0.5201,0,3.96017},{0.5301,0,4.06629},{0.5201,0,3.96017}},
{{0.5501,0,4.28635},{0.5501,0,4.28635},{0.5601,0,4.40059}},
{{0.6801,0,6.06954},{0.6701,0,5.90365},{0.6801,0,6.06954}},
{{0.9801,0,23.6993},{0.9801,0,23.6993},{0.9701,0,20.9698}},
{{0.9601,0,19.0429},{0.9601,0,19.0429},{0.9501,0,17.5565}},
{{0.5501,0,4.28635},{0.5401,0,4.17497},{0.5501,0,4.28635}},
{{0.6701,0,5.90365},{0.6601,0,5.74372},{0.6701,0,5.90365}},
{{0.6901,0,6.2418},{0.6901,0,6.2418},{0.6801,0,6.06954}},
{{0.5901,0,4.76218},{0.6001,0,4.88965},{0.5901,0,4.76218}},
{{0.4101,0,2.92708},{0.4001,0,2.8428},{0.4101,0,2.92708}},
{{-0.8899,0,-6.58888},{-0.8999,0,-6.65281},{-0.8899,0,-6.58888}},
{{0.5901,0,4.76218},{0.5801,0,4.63832},{0.5801,0,4.63832}},
{{-0.9199,0,-6.7734},{-0.9199,0,-6.7734},{-0.9099,0,-6.71444}},
{{0.9001,0,13.0218},{0.8901,0,12.4132},{0.9001,0,13.0218}},
{{0.2801,0,1.91172},{0.2801,0,1.91172},{-0.8399,0,-6.24367}},
{{-0.8599,0,-6.38604},{-0.8699,0,-6.45526},{-0.8699,0,-6.45526}},
{{0.8401,0,10.0743},{0.8501,0,10.4701},{0.8401,0,10.0743}},
{{-0.9399,0,-6.88131},{-0.9499,0,-6.92887},{-0.9399,0,-6.88131}},
{{0.8801,0,11.8619},{0.8901,0,12.4132},{0.8801,0,11.8619}},
{{0.8801,0,11.8619},{0.8801,0,11.8619},{0.8701,0,11.3588}},
{{0.3501,0,2.43885},{0.3401,0,2.36113},{0.3401,0,2.36113}},
{{0.8001,0,8.73267},{0.8001,0,8.73267},{0.8101,0,9.03712}},
{{0.7401,0,7.21658},{0.7401,0,7.21658},{0.7501,0,7.43862}},
{{0.8201,0,9.36066},{0.8201,0,9.36066},{0.8301,0,9.70552}},
{{0.8201,0,9.36066},{0.8101,0,9.03712},{0.8201,0,9.36066}},
{{0.8401,0,10.0743},{0.8401,0,10.0743},{0.8301,0,9.70552}},
{{-0.8599,0,-6.38604},{-0.8599,0,-6.38604},{-0.8699,0,-6.45526}},
{{-0.8499,0,-6.31545},{-0.8599,0,-6.38604},{-0.8499,0,-6.31545}},
{{0.7701,0,7.91616},{0.7601,0,7.67149},{0.7701,0,7.91616}},
{{0.7701,0,7.91616},{0.7701,0,7.91616},{0.7801,0,8.17372}},
{{0.8001,0,8.73267},{0.7901,0,8.44541},{0.8001,0,8.73267}},
{{0.3501,0,2.43885},{0.3401,0,2.36113},{0.3501,0,2.43885}},
{{0.2901,0,1.98484},{0.2901,0,1.98484},{0.2801,0,1.91172}},
{{0.7401,0,7.21658},{0.7301,0,7.00452},{0.7401,0,7.21658}},
{{0.4001,0,2.8428},{0.3901,0,2.75977},{0.4001,0,2.8428}},
{{0.5201,0,3.96017},{0.5201,0,3.96017},{0.5101,0,3.85647}},
{{0.3601,0,2.51752},{0.3601,0,2.51752},{0.3501,0,2.43885}},
{{0.3601,0,2.51752},{0.3701,0,2.59719},{0.3601,0,2.51752}},
{{0.3801,0,2.67792},{0.3701,0,2.59719},{0.3801,0,2.67792}},
{{0.9301,0,15.3357},{0.9301,0,15.3357},{0.9201,0,14.4636}},
{{0.6501,0,5.58936},{0.6401,0,5.44021},{0.6401,0,5.44021}},
{{0.8901,0,12.4132},{0.8901,0,12.4132},{0.9001,0,13.0218}},
{{0.3701,0,2.59719},{0.3701,0,2.59719},{0.3601,0,2.51752}},
{{0.7201,0,6.80166},{0.7101,0,6.60733},{0.7201,0,6.80166}},
{{0.7801,0,8.17372},{0.7701,0,7.91616},{0.7801,0,8.17372}},
{{-0.9199,0,-6.7734},{-0.9299,0,-6.82922},{-0.9199,0,-6.7734}},
{{0.8901,0,12.4132},{0.8801,0,11.8619},{0.8901,0,12.4132}},
{{0.6501,0,5.58936},{0.6501,0,5.58936},{0.6401,0,5.44021}},
{{0.5901,0,4.76218},{0.5901,0,4.76218},{0.5801,0,4.63832}},
{{-0.9699,0,-7.0053},{-0.9699,0,-7.0053},{-0.9799,0,-7.02958}},
{{-0.9699,0,-7.0053},{-0.9599,0,-6.97076},{-0.9699,0,-7.0053}}
