{{-0.9999,0,-7.00138},{-0.9999,0,-7.00138},{-0.9949,0,-7.01433}},
{{0.5651,0,3.39658},{0.5651,0,3.39658},{0.5701,0,3.43993}},
{{0.5051,0,2.91823},{0.5101,0,2.95549},{0.5101,0,2.95549}},
{{0.5401,0,3.18845},{0.5451,0,3.22898},{0.5401,0,3.18845}},
{{0.7651,0,5.90556},{0.7651,0,5.90556},{0.7601,0,5.8124}},
{{0.4851,0,2.7732},{0.4901,0,2.80888},{0.4851,0,2.7732}},
{{0.5851,0,3.57377},{0.5801,0,3.5285},{0.5801,0,3.5285}},
{{0.9601,0,14.9972},{0.9551,0,14.3469},{0.9601,0,14.9972}},
{{0.6951,0,4.78924},{0.6951,0,4.78924},{0.7001,0,4.85757}},
{{0.8551,0,8.17252},{0.8601,0,8.34593},{0.8551,0,8.17252}},
{{0.6901,0,4.72234},{0.6851,0,4.65682},{0.6851,0,4.65682}},
{{0.7901,0,6.41186},{0.7951,0,6.52218},{0.7901,0,6.41186}},
{{0.7551,0,5.72167},{0.7551,0,5.72167},{0.7601,0,5.8124}},
{{0.6351,0,4.06773},{0.6401,0,4.12183},{0.6351,0,4.06773}},
{{0.7301,0,5.30093},{0.7301,0,5.30093},{0.7251,0,5.22274}},
{{0.9901,0,22.7955},{0.9951,0,26.7575},{0.9951,0,26.7575}},
{{0.6851,0,4.65682},{0.6851,0,4.65682},{0.6801,0,4.59263}},
{{0.6051,0,3.76185},{0.6051,0,3.76185},{0.6101,0,3.81075}},
{{0.9901,0,22.7955},{0.9951,0,26.7575},{0.9901,0,22.7955}},
{{0.7551,0,5.72167},{0.7501,0,5.63326},{0.7551,0,5.72167}},
{{-0.9949,0,-7.01433},{-0.9949,0,-7.01433},{-0.9999,0,-7.00138}},
{{0.6901,0,4.72234},{0.6851,0,4.65682},{0.6901,0,4.72234}},
{{0.7801,0,6.20072},{0.7801,0,6.20072},{0.7751,0,6.09959}},
{{0.7751,0,6.09959},{0.7701,0,6.00125},{0.7751,0,6.09959}},
{{0.7951,0,6.52218},{0.8001,0,6.63587},{0.7951,0,6.52218}},
{{0.5701,0,3.43993},{0.5751,0,3.4839},{0.5701,0,3.43993}},
{{0.7851,0,6.30476},{0.7801,0,6.20072},{0.7851,0,6.30476}},
{{0.8201,0,7.12822},{0.8251,0,7.26178},{0.8201,0,7.12822}},
{{-0.9749,0,-6.96091},{-0.9699,0,-6.93859},{-0.9699,0,-6.93859}},
{{0.4551,0,2.56635},{0.4551,0,2.56635},{0.4601,0,2.60001}},
{{0.9651,0,15.7379},{0.9601,0,14.9972},{0.9601,0,14.9972}},
{{0.9451,0,13.2468},{0.9501,0,13.7679},{0.9451,0,13.2468}},
{{0.9151,0,10.907},{0.9201,0,11.2281},{0.9151,0,10.907}},
{{0.6251,0,3.96232},{0.6251,0,3.96232},{0.6301,0,4.01457}},
{{-0.9849,0,-6.9972},{-0.9799,0,-6.98068},{-0.9849,0,-6.9972}},
{{0.6951,0,4.78924},{0.6901,0,4.72234},{0.6951,0,4.78924}},
{{0.7001,0,4.85757},{0.7001,0,4.85757},{0.7051,0,4.92739}},
{{0.7701,0,6.00125},{0.7701,0,6.00125},{0.7751,0,6.09959}},
{{0.9851,0,20.4956},{0.9851,0,20.4956},{0.9901,0,22.7955}},
{{0.7951,0,6.52218},{0.7951,0,6.52218},{0.7901,0,6.41186}},
{{0.5851,0,3.57377},{0.5851,0,3.57377},{0.5901,0,3.61971}},
{{0.9051,0,10.3227},{0.9101,0,10.6059},{0.9051,0,10.3227}},
{{0.9401,0,12.7734},{0.9401,0,12.7734},{0.9351,0,12.3402}},
{{0.8651,0,8.52671},{0.8701,0,8.71542},{0.8651,0,8.52671}},
{{0.5801,0,3.5285},{0.5751,0,3.4839},{0.5801,0,3.5285}},
{{0.7501,0,5.63326},{0.7501,0,5.63326},{0.7551,0,5.72167}},
{{0.7651,0,5.90556},{0.7601,0,5.8124},{0.7601,0,5.8124}},
{{-0.9649,0,-6.91421},{-0.9599,0,-6.8881},{-0.9599,0,-6.8881}},
{{0.6001,0,3.71373},{0.6001,0,3.71373},{0.5951,0,3.66636}},
{{0.7251,0,5.22274},{0.7251,0,5.22274},{0.7201,0,5.14637}},
{{0.9901,0,22.7955},{0.9901,0,22.7955},{0.9851,0,20.4956}},
{{0.8751,0,8.9127},{0.8801,0,9.11924},{0.8751,0,8.9127}},
{{-0.9549,0,-6.86051},{-0.9549,0,-6.86051},{-0.9499,0,-6.83164}},
{{0.9151,0,10.907},{0.9151,0,10.907},{0.9101,0,10.6059}},
{{0.9801,0,18.8716},{0.9801,0,18.8716},{0.9751,0,17.6174}},
{{-0.9249,0,-6.67262},{0.4551,0,2.56635},{-0.9249,0,-6.67262}},
{{0.5651,0,3.39658},{0.5601,0,3.35382},{0.5651,0,3.39658}},
{{-0.9649,0,-6.91421},{-0.9599,0,-6.8881},{-0.9649,0,-6.91421}},
{{0.4701,0,2.66828},{0.4701,0,2.66828},{0.4751,0,2.70291}},
{{0.7201,0,5.14637},{0.7201,0,5.14637},{0.7251,0,5.22274}},
{{0.9451,0,13.2468},{0.9451,0,13.2468},{0.9401,0,12.7734}},
{{0.6051,0,3.76185},{0.6001,0,3.71373},{0.6051,0,3.76185}},
{{0.7901,0,6.41186},{0.7901,0,6.41186},{0.7851,0,6.30476}},
{{0.6751,0,4.52973},{0.6751,0,4.52973},{0.6801,0,4.59263}},
{{-0.9349,0,-6.73875},{-0.9399,0,-6.77064},{-0.9399,0,-6.77064}},
{{0.8101,0,6.87412},{0.8101,0,6.87412},{0.8151,0,6.99908}},
{{0.8801,0,9.11924},{0.8851,0,9.33583},{0.8801,0,9.11924}},
{{0.8201,0,7.12822},{0.8201,0,7.12822},{0.8151,0,6.99908}},
{{-0.9849,0,-6.9972},{-0.9899,0,-7.00926},{-0.9899,0,-7.00926}},
{{0.7001,0,4.85757},{0.6951,0,4.78924},{0.7001,0,4.85757}},
{{0.6601,0,4.34829},{0.6651,0,4.4076},{0.6601,0,4.34829}},
{{0.5551,0,3.31165},{0.5551,0,3.31165},{0.5601,0,3.35382}},
{{0.8901,0,9.56338},{0.8901,0,9.56338},{0.8951,0,9.80289}},
{{0.8451,0,7.84586},{0.8501,0,8.00598},{0.8451,0,7.84586}},
{{0.6651,0,4.4076},{0.6651,0,4.4076},{0.6701,0,4.46807}},
{{0.8051,0,6.75312},{0.8051,0,6.75312},{0.8101,0,6.87412}},
{{0.8401,0,7.69174},{0.8401,0,7.69174},{0.8451,0,7.84586}},
{{0.9551,0,14.3469},{0.9601,0,14.9972},{0.9551,0,14.3469}},
{{0.6101,0,3.81075},{0.6151,0,3.86044},{0.6101,0,3.81075}},
{{0.8201,0,7.12822},{0.8151,0,6.99908},{0.8151,0,6.99908}},
{{-0.9549,0,-6.86051},{-0.9599,0,-6.8881},{-0.9599,0,-6.8881}},
{{0.9201,0,11.2281},{0.9201,0,11.2281},{0.9151,0,10.907}},
{{0.9851,0,20.4956},{0.9801,0,18.8716},{0.9851,0,20.4956}},
{{0.8751,0,8.9127},{0.8751,0,8.9127},{0.8701,0,8.71542}},
{{-0.9449,0,-6.80164},{-0.9449,0,-6.80164},{-0.9399,0,-6.77064}},
{{-0.9449,0,-6.80164},{-0.9499,0,-6.83164},{-0.9449,0,-6.80164}},
{{0.4751,0,2.70291},{0.4801,0,2.73788},{0.4751,0,2.70291}},
{{0.4751,0,2.70291},{0.4751,0,2.70291},{0.4701,0,2.66828}},
{{0.5301,0,3.10891},{0.5351,0,3.14843},{0.5351,0,3.14843}},
{{0.7351,0,5.38099},{0.7301,0,5.30093},{0.7301,0,5.30093}},
{{0.7351,0,5.38099},{0.7301,0,5.30093},{0.7351,0,5.38099}},
{{0.5701,0,3.43993},{0.5701,0,3.43993},{0.5651,0,3.39658}},
{{-0.9549,0,-6.86051},{-0.9599,0,-6.8881},{-0.9549,0,-6.86051}},
{{0.8851,0,9.33583},{0.8901,0,9.56338},{0.8851,0,9.33583}},
{{0.6351,0,4.06773},{0.6401,0,4.12183},{0.6401,0,4.12183}},
{{0.5401,0,3.18845},{0.5351,0,3.14843},{0.5351,0,3.14843}},
{{-0.9299,0,-6.70605},{-0.9349,0,-6.73875},{-0.9299,0,-6.70605}},
{{0.8301,0,7.40002},{0.8351,0,7.54324},{0.8301,0,7.40002}},
{{0.8601,0,8.34593},{0.8601,0,8.34593},{0.8651,0,8.52671}},
{{0.8251,0,7.26178},{0.8251,0,7.26178},{0.8301,0,7.40002}},
{{0.4851,0,2.7732},{0.4851,0,2.7732},{0.4801,0,2.73788}},
{{0.5151,0,2.99317},{0.5151,0,2.99317},{0.5201,0,3.03129}},
{{0.9101,0,10.6059},{0.9101,0,10.6059},{0.9051,0,10.3227}},
{{0.9101,0,10.6059},{0.9151,0,10.907},{0.9101,0,10.6059}},
{{0.6601,0,4.34829},{0.6551,0,4.2901},{0.6551,0,4.2901}},
{{0.4601,0,2.60001},{0.4651,0,2.63399},{0.4601,0,2.60001}},
{{0.8401,0,7.69174},{0.8351,0,7.54324},{0.8401,0,7.69174}},
{{0.8051,0,6.75312},{0.8001,0,6.63587},{0.8051,0,6.75312}},
{{0.7101,0,4.99876},{0.7151,0,5.07173},{0.7101,0,4.99876}},
{{0.7701,0,6.00125},{0.7651,0,5.90556},{0.7701,0,6.00125}},
{{0.6101,0,3.81075},{0.6151,0,3.86044},{0.6151,0,3.86044}},
{{0.9251,0,11.5718},{0.9301,0,11.9413},{0.9301,0,11.9413}},
{{0.4701,0,2.66828},{0.4651,0,2.63399},{0.4651,0,2.63399}},
{{0.5751,0,3.4839},{0.5801,0,3.5285},{0.5751,0,3.4839}},
{{0.5751,0,3.4839},{0.5751,0,3.4839},{0.5701,0,3.43993}},
{{-0.9349,0,-6.73875},{-0.9299,0,-6.70605},{-0.9349,0,-6.73875}},
{{0.6251,0,3.96232},{0.6201,0,3.91095},{0.6251,0,3.96232}},
{{-0.9849,0,-6.9972},{-0.9849,0,-6.9972},{-0.9899,0,-7.00926}},
{{0.5151,0,2.99317},{0.5201,0,3.03129},{0.5201,0,3.03129}},
{{0.5301,0,3.10891},{0.5301,0,3.10891},{0.5351,0,3.14843}},
{{0.8301,0,7.40002},{0.8301,0,7.40002},{0.8251,0,7.26178}},
{{-0.9249,0,-6.67262},{-0.9299,0,-6.70605},{-0.9299,0,-6.70605}},
{{0.6501,0,4.23298},{0.6501,0,4.23298},{0.6451,0,4.1769}},
{{0.5551,0,3.31165},{0.5501,0,3.27005},{0.5551,0,3.31165}},
{{0.8351,0,7.54324},{0.8401,0,7.69174},{0.8351,0,7.54324}},
{{0.6001,0,3.71373},{0.6051,0,3.76185},{0.6001,0,3.71373}},
{{0.7401,0,5.46301},{0.7351,0,5.38099},{0.7401,0,5.46301}},
{{0.7401,0,5.46301},{0.7401,0,5.46301},{0.7451,0,5.54707}},
{{0.9351,0,12.3402},{0.9401,0,12.7734},{0.9351,0,12.3402}},
{{0.8551,0,8.17252},{0.8551,0,8.17252},{0.8501,0,8.00598}},
{{-0.9799,0,-6.98068},{-0.9799,0,-6.98068},{-0.9849,0,-6.9972}},
{{-0.9799,0,-6.98068},{-0.9749,0,-6.96091},{-0.9799,0,-6.98068}},
{{0.8251,0,7.26178},{0.8201,0,7.12822},{0.8251,0,7.26178}},
{{0.6751,0,4.52973},{0.6701,0,4.46807},{0.6751,0,4.52973}},
{{0.5201,0,3.03129},{0.5201,0,3.03129},{0.5251,0,3.06987}},
{{0.5251,0,3.06987},{0.5201,0,3.03129},{0.5251,0,3.06987}},
{{0.5901,0,3.61971},{0.5901,0,3.61971},{0.5851,0,3.57377}},
{{0.6701,0,4.46807},{0.6751,0,4.52973},{0.6701,0,4.46807}},
{{-0.9649,0,-6.91421},{-0.9699,0,-6.93859},{-0.9699,0,-6.93859}},
{{0.8701,0,8.71542},{0.8701,0,8.71542},{0.8751,0,8.9127}},
{{-0.9749,0,-6.96091},{-0.9699,0,-6.93859},{-0.9749,0,-6.96091}},
{{-0.9749,0,-6.96091},{-0.9749,0,-6.96091},{-0.9799,0,-6.98068}},
{{0.9251,0,11.5718},{0.9251,0,11.5718},{0.9301,0,11.9413}},
{{0.5051,0,2.91823},{0.5101,0,2.95549},{0.5051,0,2.91823}},
{{0.9701,0,16.5969},{0.9651,0,15.7379},{0.9701,0,16.5969}},
{{0.4901,0,2.80888},{0.4851,0,2.7732},{0.4901,0,2.80888}},
{{0.4901,0,2.80888},{0.4901,0,2.80888},{0.4951,0,2.84494}},
{{0.4801,0,2.73788},{0.4751,0,2.70291},{0.4801,0,2.73788}},
{{0.8351,0,7.54324},{0.8351,0,7.54324},{0.8301,0,7.40002}},
{{0.6401,0,4.12183},{0.6451,0,4.1769},{0.6401,0,4.12183}},
{{0.5951,0,3.66636},{0.5901,0,3.61971},{0.5951,0,3.66636}},
{{-0.9649,0,-6.91421},{-0.9649,0,-6.91421},{-0.9699,0,-6.93859}},
{{0.4601,0,2.60001},{0.4601,0,2.60001},{0.4551,0,2.56635}},
{{0.5851,0,3.57377},{0.5801,0,3.5285},{0.5851,0,3.57377}},
{{0.5601,0,3.35382},{0.5651,0,3.39658},{0.5601,0,3.35382}},
{{0.8951,0,9.80289},{0.8901,0,9.56338},{0.8951,0,9.80289}},
{{0.6351,0,4.06773},{0.6301,0,4.01457},{0.6301,0,4.01457}},
{{0.8001,0,6.63587},{0.8001,0,6.63587},{0.8051,0,6.75312}},
{{0.9251,0,11.5718},{0.9201,0,11.2281},{0.9201,0,11.2281}},
{{0.6451,0,4.1769},{0.6501,0,4.23298},{0.6451,0,4.1769}},
{{0.6101,0,3.81075},{0.6101,0,3.81075},{0.6051,0,3.76185}},
{{0.8701,0,8.71542},{0.8651,0,8.52671},{0.8701,0,8.71542}},
{{0.8601,0,8.34593},{0.8551,0,8.17252},{0.8601,0,8.34593}},
{{0.6001,0,3.71373},{0.5951,0,3.66636},{0.5951,0,3.66636}},
{{0.9501,0,13.7679},{0.9501,0,13.7679},{0.9551,0,14.3469}},
{{0.9351,0,12.3402},{0.9351,0,12.3402},{0.9301,0,11.9413}},
{{0.7451,0,5.54707},{0.7401,0,5.46301},{0.7451,0,5.54707}},
{{0.7451,0,5.54707},{0.7451,0,5.54707},{0.7501,0,5.63326}},
{{0.6451,0,4.1769},{0.6451,0,4.1769},{0.6401,0,4.12183}},
{{0.9251,0,11.5718},{0.9201,0,11.2281},{0.9251,0,11.5718}},
{{0.4551,0,2.56635},{-0.9249,0,-6.67262},{0.4551,0,2.56635}},
{{0.5301,0,3.10891},{0.5251,0,3.06987},{0.5251,0,3.06987}},
{{0.9001,0,10.0555},{0.9001,0,10.0555},{0.8951,0,9.80289}},
{{0.9001,0,10.0555},{0.9051,0,10.3227},{0.9001,0,10.0555}},
{{-0.9499,0,-6.83164},{-0.9499,0,-6.83164},{-0.9549,0,-6.86051}},
{{0.7201,0,5.14637},{0.7151,0,5.07173},{0.7151,0,5.07173}},
{{0.7101,0,4.99876},{0.7151,0,5.07173},{0.7151,0,5.07173}},
{{0.9751,0,17.6174},{0.9701,0,16.5969},{0.9701,0,16.5969}},
{{0.7501,0,5.63326},{0.7451,0,5.54707},{0.7501,0,5.63326}},
{{0.9051,0,10.3227},{0.9051,0,10.3227},{0.9001,0,10.0555}},
{{0.4701,0,2.66828},{0.4651,0,2.63399},{0.4701,0,2.66828}},
{{0.7101,0,4.99876},{0.7051,0,4.92739},{0.7051,0,4.92739}},
{{0.5501,0,3.27005},{0.5501,0,3.27005},{0.5551,0,3.31165}},
{{0.7201,0,5.14637},{0.7151,0,5.07173},{0.7201,0,5.14637}},
{{0.5601,0,3.35382},{0.5601,0,3.35382},{0.5551,0,3.31165}},
{{0.8901,0,9.56338},{0.8851,0,9.33583},{0.8901,0,9.56338}},
{{0.6601,0,4.34829},{0.6601,0,4.34829},{0.6551,0,4.2901}},
{{0.9501,0,13.7679},{0.9451,0,13.2468},{0.9501,0,13.7679}},
{{0.6201,0,3.91095},{0.6201,0,3.91095},{0.6251,0,3.96232}},
{{0.8501,0,8.00598},{0.8501,0,8.00598},{0.8451,0,7.84586}},
{{0.8501,0,8.00598},{0.8551,0,8.17252},{0.8501,0,8.00598}},
{{0.5401,0,3.18845},{0.5401,0,3.18845},{0.5351,0,3.14843}},
{{0.5151,0,2.99317},{0.5101,0,2.95549},{0.5101,0,2.95549}},
{{0.9651,0,15.7379},{0.9651,0,15.7379},{0.9701,0,16.5969}},
{{0.5001,0,2.88138},{0.5001,0,2.88138},{0.4951,0,2.84494}},
{{0.5001,0,2.88138},{0.5051,0,2.91823},{0.5001,0,2.88138}},
{{0.7101,0,4.99876},{0.7101,0,4.99876},{0.7051,0,4.92739}},
{{0.8001,0,6.63587},{0.7951,0,6.52218},{0.8001,0,6.63587}},
{{0.6351,0,4.06773},{0.6351,0,4.06773},{0.6301,0,4.01457}},
{{0.9751,0,17.6174},{0.9751,0,17.6174},{0.9701,0,16.5969}},
{{0.9751,0,17.6174},{0.9801,0,18.8716},{0.9751,0,17.6174}},
{{-0.9249,0,-6.67262},{-0.9249,0,-6.67262},{-0.9299,0,-6.70605}},
{{-0.9349,0,-6.73875},{-0.9349,0,-6.73875},{-0.9399,0,-6.77064}},
{{0.6201,0,3.91095},{0.6151,0,3.86044},{0.6201,0,3.91095}},
{{0.8451,0,7.84586},{0.8451,0,7.84586},{0.8401,0,7.69174}},
{{0.5451,0,3.22898},{0.5401,0,3.18845},{0.5451,0,3.22898}},
{{0.5451,0,3.22898},{0.5451,0,3.22898},{0.5501,0,3.27005}},
{{0.5501,0,3.27005},{0.5451,0,3.22898},{0.5501,0,3.27005}},
{{0.5051,0,2.91823},{0.5051,0,2.91823},{0.5001,0,2.88138}},
{{0.9651,0,15.7379},{0.9601,0,14.9972},{0.9651,0,15.7379}},
{{0.5151,0,2.99317},{0.5101,0,2.95549},{0.5151,0,2.99317}},
{{0.5301,0,3.10891},{0.5251,0,3.06987},{0.5301,0,3.10891}},
{{0.8651,0,8.52671},{0.8651,0,8.52671},{0.8601,0,8.34593}},
{{0.9551,0,14.3469},{0.9551,0,14.3469},{0.9501,0,13.7679}},
{{0.6701,0,4.46807},{0.6701,0,4.46807},{0.6651,0,4.4076}},
{{0.6651,0,4.4076},{0.6601,0,4.34829},{0.6651,0,4.4076}},
{{0.8101,0,6.87412},{0.8051,0,6.75312},{0.8101,0,6.87412}},
{{0.8851,0,9.33583},{0.8851,0,9.33583},{0.8801,0,9.11924}},
{{0.4951,0,2.84494},{0.4901,0,2.80888},{0.4951,0,2.84494}},
{{0.4951,0,2.84494},{0.4951,0,2.84494},{0.5001,0,2.88138}}
