{{-0.9999,0,-7.13224},{-0.9999,0,-7.13224},{-0.9949,0,-7.15065}},
{{0.4701,0,2.98443},{0.4651,0,2.94526},{0.4701,0,2.98443}},
{{0.6451,0,4.70284},{0.6501,0,4.76638},{0.6451,0,4.70284}},
{{0.6751,0,5.10207},{0.6751,0,5.10207},{0.6701,0,5.03239}},
{{0.8801,0,9.19322},{0.8851,0,9.31683},{0.8851,0,9.31683}},
{{0.7451,0,6.24665},{0.7451,0,6.24665},{0.7501,0,6.3432}},
{{-0.9349,0,-6.90373},{-0.9349,0,-6.90373},{-0.9399,0,-6.93409}},
{{0.6601,0,4.89693},{0.6651,0,4.96402},{0.6651,0,4.96402}},
{{0.6001,0,4.17699},{0.6051,0,4.23171},{0.6051,0,4.23171}},
{{-0.9249,0,-6.84042},{-0.9199,0,-6.80763},{-0.9249,0,-6.84042}},
{{0.5301,0,3.48766},{0.5301,0,3.48766},{0.5351,0,3.53278}},
{{0.4701,0,2.98443},{0.4751,0,3.02398},{0.4751,0,3.02398}},
{{0.5701,0,3.86524},{0.5751,0,3.91534},{0.5701,0,3.86524}},
{{-0.9249,0,-6.84042},{-0.9199,0,-6.80763},{-0.9199,0,-6.80763}},
{{-0.9049,0,-6.70541},{0.4001,0,2.4659},{0.4001,0,2.4659}},
{{-0.9449,0,-6.96346},{-0.9449,0,-6.96346},{-0.9399,0,-6.93409}},
{{0.4751,0,3.02398},{0.4751,0,3.02398},{0.4801,0,3.06392}},
{{0.7001,0,5.47195},{0.7051,0,5.5506},{0.7001,0,5.47195}},
{{0.9151,0,10.3346},{0.9151,0,10.3346},{0.9201,0,10.5656}},
{{0.5951,0,4.12309},{0.5951,0,4.12309},{0.6001,0,4.17699}},
{{-0.9849,0,-7.14088},{-0.9799,0,-7.12736},{-0.9799,0,-7.12736}},
{{-0.9049,0,-6.70541},{-0.9049,0,-6.70541},{0.4001,0,2.4659}},
{{0.9551,0,13.1046},{0.9551,0,13.1046},{0.9601,0,13.6862}},
{{0.4101,0,2.53646},{0.4151,0,2.57213},{0.4101,0,2.53646}},
{{-0.9099,0,-6.74007},{-0.9049,0,-6.70541},{-0.9099,0,-6.74007}},
{{0.7051,0,5.5506},{0.7101,0,5.63093},{0.7051,0,5.5506}},
{{0.4301,0,2.6808},{0.4351,0,2.71761},{0.4351,0,2.71761}},
{{0.5151,0,3.35552},{0.5201,0,3.39905},{0.5201,0,3.39905}},
{{0.7201,0,5.79695},{0.7251,0,5.88278},{0.7251,0,5.88278}},
{{0.4101,0,2.53646},{0.4101,0,2.53646},{0.4051,0,2.50105}},
{{0.9001,0,9.75815},{0.9001,0,9.75815},{0.9051,0,9.93306}},
{{0.9051,0,9.93306},{0.9051,0,9.93306},{0.9001,0,9.75815}},
{{0.6551,0,4.83106},{0.6601,0,4.89693},{0.6601,0,4.89693}},
{{0.6101,0,4.28729},{0.6101,0,4.28729},{0.6151,0,4.34376}},
{{0.7101,0,5.63093},{0.7151,0,5.71303},{0.7101,0,5.63093}},
{{0.9401,0,11.7644},{0.9451,0,12.1565},{0.9401,0,11.7644}},
{{0.5251,0,3.44309},{0.5251,0,3.44309},{0.5301,0,3.48766}},
{{0.5001,0,3.22785},{0.4951,0,3.18622},{0.5001,0,3.22785}},
{{0.7101,0,5.63093},{0.7101,0,5.63093},{0.7051,0,5.5506}},
{{0.5351,0,3.53278},{0.5351,0,3.53278},{0.5301,0,3.48766}},
{{0.9751,0,16.1511},{0.9801,0,17.3835},{0.9751,0,16.1511}},
{{0.9451,0,12.1565},{0.9501,0,12.5996},{0.9451,0,12.1565}},
{{0.5951,0,4.12309},{0.5901,0,4.07001},{0.5951,0,4.12309}},
{{0.9201,0,10.5656},{0.9251,0,10.8202},{0.9201,0,10.5656}},
{{-0.9649,0,-7.06835},{-0.9649,0,-7.06835},{-0.9599,0,-7.04436}},
{{0.9201,0,10.5656},{0.9201,0,10.5656},{0.9151,0,10.3346}},
{{0.6251,0,4.45947},{0.6251,0,4.45947},{0.6201,0,4.40114}},
{{0.5851,0,4.0177},{0.5901,0,4.07001},{0.5851,0,4.0177}},
{{0.4551,0,2.86801},{0.4551,0,2.86801},{0.4601,0,2.90646}},
{{0.6901,0,5.3195},{0.6901,0,5.3195},{0.6951,0,5.39494}},
{{-0.9149,0,-6.77416},{-0.9149,0,-6.77416},{-0.9099,0,-6.74007}},
{{0.9001,0,9.75815},{0.8951,0,9.59809},{0.9001,0,9.75815}},
{{0.7451,0,6.24665},{0.7401,0,6.15243},{0.7451,0,6.24665}},
{{0.4801,0,3.06392},{0.4851,0,3.10427},{0.4851,0,3.10427}},
{{0.7601,0,6.54369},{0.7651,0,6.64784},{0.7601,0,6.54369}},
{{0.6801,0,5.17312},{0.6851,0,5.24558},{0.6801,0,5.17312}},
{{-0.9499,0,-6.99172},{-0.9499,0,-6.99172},{-0.9449,0,-6.96346}},
{{0.7651,0,6.64784},{0.7601,0,6.54369},{0.7651,0,6.64784}},
{{0.6351,0,4.57908},{0.6351,0,4.57908},{0.6401,0,4.64042}},
{{0.5451,0,3.6247},{0.5501,0,3.67155},{0.5451,0,3.6247}},
{{0.6401,0,4.64042},{0.6451,0,4.70284},{0.6401,0,4.64042}},
{{0.9301,0,11.102},{0.9351,0,11.415},{0.9301,0,11.102}},
{{-0.9749,0,-7.11029},{-0.9699,0,-7.09045},{-0.9749,0,-7.11029}},
{{0.7601,0,6.54369},{0.7601,0,6.54369},{0.7551,0,6.44218}},
{{0.6051,0,4.23171},{0.6101,0,4.28729},{0.6051,0,4.23171}},
{{0.4351,0,2.71761},{0.4351,0,2.71761},{0.4401,0,2.75473}},
{{0.7301,0,5.97058},{0.7351,0,6.06043},{0.7301,0,5.97058}},
{{0.5751,0,3.91534},{0.5701,0,3.86524},{0.5751,0,3.91534}},
{{0.6901,0,5.3195},{0.6851,0,5.24558},{0.6901,0,5.3195}},
{{0.6951,0,5.39494},{0.6951,0,5.39494},{0.6901,0,5.3195}},
{{0.6951,0,5.39494},{0.7001,0,5.47195},{0.6951,0,5.39494}},
{{0.5551,0,3.719},{0.5601,0,3.76709},{0.5601,0,3.76709}},
{{0.5551,0,3.719},{0.5601,0,3.76709},{0.5551,0,3.719}},
{{-0.9099,0,-6.74007},{-0.9099,0,-6.74007},{-0.9149,0,-6.77416}},
{{0.6851,0,5.24558},{0.6851,0,5.24558},{0.6901,0,5.3195}},
{{0.8901,0,9.45141},{0.8851,0,9.31683},{0.8851,0,9.31683}},
{{0.9351,0,11.415},{0.9301,0,11.102},{0.9351,0,11.415}},
{{-0.9649,0,-7.06835},{-0.9599,0,-7.04436},{-0.9599,0,-7.04436}},
{{0.6501,0,4.76638},{0.6451,0,4.70284},{0.6501,0,4.76638}},
{{0.6701,0,5.03239},{0.6701,0,5.03239},{0.6751,0,5.10207}},
{{0.5451,0,3.6247},{0.5451,0,3.6247},{0.5401,0,3.57845}},
{{0.6151,0,4.34376},{0.6151,0,4.34376},{0.6201,0,4.40114}},
{{0.6551,0,4.83106},{0.6601,0,4.89693},{0.6551,0,4.83106}},
{{0.8751,0,9.07959},{0.7701,0,6.75476},{0.7701,0,6.75476}},
{{0.7651,0,6.64784},{0.7651,0,6.64784},{0.7701,0,6.75476}},
{{0.7251,0,5.88278},{0.7301,0,5.97058},{0.7251,0,5.88278}},
{{0.5651,0,3.81583},{0.5651,0,3.81583},{0.5701,0,3.86524}},
{{0.5551,0,3.719},{0.5501,0,3.67155},{0.5501,0,3.67155}},
{{0.7151,0,5.71303},{0.7151,0,5.71303},{0.7101,0,5.63093}},
{{0.9101,0,10.1245},{0.9051,0,9.93306},{0.9051,0,9.93306}},
{{0.4801,0,3.06392},{0.4851,0,3.10427},{0.4801,0,3.06392}},
{{0.9701,0,15.171},{0.9751,0,16.1511},{0.9701,0,15.171}},
{{0.7401,0,6.15243},{0.7401,0,6.15243},{0.7451,0,6.24665}},
{{0.6601,0,4.89693},{0.6651,0,4.96402},{0.6601,0,4.89693}},
{{0.6851,0,5.24558},{0.6801,0,5.17312},{0.6851,0,5.24558}},
{{0.7351,0,6.06043},{0.7301,0,5.97058},{0.7351,0,6.06043}},
{{0.7201,0,5.79695},{0.7201,0,5.79695},{0.7251,0,5.88278}},
{{0.5901,0,4.07001},{0.5901,0,4.07001},{0.5951,0,4.12309}},
{{0.6101,0,4.28729},{0.6051,0,4.23171},{0.6101,0,4.28729}},
{{-0.9549,0,-7.01875},{-0.9499,0,-6.99172},{-0.9549,0,-7.01875}},
{{0.9301,0,11.102},{0.9301,0,11.102},{0.9251,0,10.8202}},
{{-0.9749,0,-7.11029},{-0.9749,0,-7.11029},{-0.9799,0,-7.12736}},
{{0.4801,0,3.06392},{0.4801,0,3.06392},{0.4751,0,3.02398}},
{{0.5801,0,3.96615},{0.5801,0,3.96615},{0.5851,0,4.0177}},
{{0.9751,0,16.1511},{0.9751,0,16.1511},{0.9701,0,15.171}},
{{0.7301,0,5.97058},{0.7301,0,5.97058},{0.7251,0,5.88278}},
{{-0.9199,0,-6.80763},{-0.9199,0,-6.80763},{-0.9149,0,-6.77416}},
{{0.9601,0,13.6862},{0.9551,0,13.1046},{0.9601,0,13.6862}},
{{0.9601,0,13.6862},{0.9601,0,13.6862},{0.9651,0,14.3649}},
{{0.9701,0,15.171},{0.9701,0,15.171},{0.9651,0,14.3649}},
{{0.7051,0,5.5506},{0.7051,0,5.5506},{0.7001,0,5.47195}},
{{0.5401,0,3.57845},{0.5351,0,3.53278},{0.5351,0,3.53278}},
{{0.4951,0,3.18622},{0.4951,0,3.18622},{0.5001,0,3.22785}},
{{0.5401,0,3.57845},{0.5351,0,3.53278},{0.5401,0,3.57845}},
{{0.6701,0,5.03239},{0.6651,0,4.96402},{0.6651,0,4.96402}},
{{0.4301,0,2.6808},{0.4351,0,2.71761},{0.4301,0,2.6808}},
{{0.5101,0,3.31248},{0.5151,0,3.35552},{0.5101,0,3.31248}},
{{0.4951,0,3.18622},{0.4901,0,3.14503},{0.4951,0,3.18622}},
{{0.6401,0,4.64042},{0.6401,0,4.64042},{0.6351,0,4.57908}},
{{0.4401,0,2.75473},{0.4401,0,2.75473},{0.4351,0,2.71761}},
{{0.4401,0,2.75473},{0.4451,0,2.79216},{0.4401,0,2.75473}},
{{0.5701,0,3.86524},{0.5701,0,3.86524},{0.5651,0,3.81583}},
{{0.4551,0,2.86801},{0.4501,0,2.82992},{0.4551,0,2.86801}},
{{0.7201,0,5.79695},{0.7151,0,5.71303},{0.7151,0,5.71303}},
{{0.8751,0,9.07959},{0.8751,0,9.07959},{0.7701,0,6.75476}},
{{0.8751,0,9.07959},{0.8801,0,9.19322},{0.8751,0,9.07959}},
{{0.7201,0,5.79695},{0.7151,0,5.71303},{0.7201,0,5.79695}},
{{0.7401,0,6.15243},{0.7351,0,6.06043},{0.7351,0,6.06043}},
{{0.6801,0,5.17312},{0.6801,0,5.17312},{0.6751,0,5.10207}},
{{0.6001,0,4.17699},{0.5951,0,4.12309},{0.6001,0,4.17699}},
{{0.5451,0,3.6247},{0.5401,0,3.57845},{0.5401,0,3.57845}},
{{0.5451,0,3.6247},{0.5501,0,3.67155},{0.5501,0,3.67155}},
{{-0.9949,0,-7.15065},{-0.9899,0,-7.14956},{-0.9949,0,-7.15065}},
{{-0.9549,0,-7.01875},{-0.9599,0,-7.04436},{-0.9599,0,-7.04436}},
{{0.4151,0,2.57213},{0.4101,0,2.53646},{0.4151,0,2.57213}},
{{0.4151,0,2.57213},{0.4151,0,2.57213},{0.4201,0,2.60807}},
{{0.9401,0,11.7644},{0.9351,0,11.415},{0.9351,0,11.415}},
{{0.7001,0,5.47195},{0.7001,0,5.47195},{0.6951,0,5.39494}},
{{0.7501,0,6.3432},{0.7551,0,6.44218},{0.7501,0,6.3432}},
{{-0.9799,0,-7.12736},{-0.9799,0,-7.12736},{-0.9749,0,-7.11029}},
{{0.4651,0,2.94526},{0.4651,0,2.94526},{0.4601,0,2.90646}},
{{0.7551,0,6.44218},{0.7551,0,6.44218},{0.7501,0,6.3432}},
{{0.4251,0,2.64429},{0.4251,0,2.64429},{0.4201,0,2.60807}},
{{0.9101,0,10.1245},{0.9151,0,10.3346},{0.9101,0,10.1245}},
{{-0.9699,0,-7.09045},{-0.9699,0,-7.09045},{-0.9649,0,-7.06835}},
{{0.9501,0,12.5996},{0.9451,0,12.1565},{0.9501,0,12.5996}},
{{0.9501,0,12.5996},{0.9501,0,12.5996},{0.9551,0,13.1046}},
{{0.9101,0,10.1245},{0.9101,0,10.1245},{0.9051,0,9.93306}},
{{-0.9299,0,-6.87248},{-0.9349,0,-6.90373},{-0.9299,0,-6.87248}},
{{0.9151,0,10.3346},{0.9101,0,10.1245},{0.9151,0,10.3346}},
{{0.9651,0,14.3649},{0.9651,0,14.3649},{0.9701,0,15.171}},
{{0.9851,0,19.0154},{0.9851,0,19.0154},{0.9901,0,21.3779}},
{{-0.9849,0,-7.14088},{-0.9899,0,-7.14956},{-0.9899,0,-7.14956}},
{{0.9551,0,13.1046},{0.9501,0,12.5996},{0.9551,0,13.1046}},
{{0.4301,0,2.6808},{0.4251,0,2.64429},{0.4251,0,2.64429}},
{{0.5551,0,3.719},{0.5551,0,3.719},{0.5501,0,3.67155}},
{{-0.9699,0,-7.09045},{-0.9749,0,-7.11029},{-0.9699,0,-7.09045}},
{{-0.9249,0,-6.84042},{-0.9299,0,-6.87248},{-0.9299,0,-6.87248}},
{{0.4051,0,2.50105},{0.4051,0,2.50105},{0.4101,0,2.53646}},
{{0.9801,0,17.3835},{0.9851,0,19.0154},{0.9801,0,17.3835}},
{{0.6551,0,4.83106},{0.6501,0,4.76638},{0.6501,0,4.76638}},
{{-0.9849,0,-7.14088},{-0.9849,0,-7.14088},{-0.9799,0,-7.12736}},
{{-0.9649,0,-7.06835},{-0.9699,0,-7.09045},{-0.9649,0,-7.06835}},
{{-0.9849,0,-7.14088},{-0.9899,0,-7.14956},{-0.9849,0,-7.14088}},
{{0.6551,0,4.83106},{0.6551,0,4.83106},{0.6501,0,4.76638}},
{{-0.9249,0,-6.84042},{-0.9249,0,-6.84042},{-0.9299,0,-6.87248}},
{{0.8901,0,9.45141},{0.8901,0,9.45141},{0.8851,0,9.31683}},
{{0.8901,0,9.45141},{0.8951,0,9.59809},{0.8901,0,9.45141}},
{{0.6301,0,4.51877},{0.6251,0,4.45947},{0.6251,0,4.45947}},
{{-0.9949,0,-7.15065},{-0.9949,0,-7.15065},{-0.9999,0,-7.13224}},
{{0.7401,0,6.15243},{0.7351,0,6.06043},{0.7401,0,6.15243}},
{{-0.9149,0,-6.77416},{-0.9199,0,-6.80763},{-0.9149,0,-6.77416}},
{{0.8801,0,9.19322},{0.8851,0,9.31683},{0.8801,0,9.19322}},
{{0.6301,0,4.51877},{0.6301,0,4.51877},{0.6351,0,4.57908}},
{{0.5801,0,3.96615},{0.5751,0,3.91534},{0.5801,0,3.96615}},
{{0.4501,0,2.82992},{0.4551,0,2.86801},{0.4501,0,2.82992}},
{{0.9451,0,12.1565},{0.9451,0,12.1565},{0.9401,0,11.7644}},
{{0.5151,0,3.35552},{0.5151,0,3.35552},{0.5201,0,3.39905}},
{{0.5251,0,3.44309},{0.5301,0,3.48766},{0.5301,0,3.48766}},
{{0.6151,0,4.34376},{0.6101,0,4.28729},{0.6151,0,4.34376}},
{{0.4451,0,2.79216},{0.4451,0,2.79216},{0.4401,0,2.75473}},
{{0.4451,0,2.79216},{0.4501,0,2.82992},{0.4451,0,2.79216}},
{{0.4901,0,3.14503},{0.4901,0,3.14503},{0.4951,0,3.18622}},
{{0.6351,0,4.57908},{0.6301,0,4.51877},{0.6351,0,4.57908}},
{{0.4051,0,2.50105},{0.4001,0,2.4659},{0.4051,0,2.50105}},
{{0.4201,0,2.60807},{0.4201,0,2.60807},{0.4251,0,2.64429}},
{{0.9251,0,10.8202},{0.9301,0,11.102},{0.9251,0,10.8202}},
{{0.5101,0,3.31248},{0.5101,0,3.31248},{0.5051,0,3.26993}},
{{0.4301,0,2.6808},{0.4301,0,2.6808},{0.4251,0,2.64429}},
{{0.6701,0,5.03239},{0.6651,0,4.96402},{0.6701,0,5.03239}},
{{0.5651,0,3.81583},{0.5601,0,3.76709},{0.5651,0,3.81583}},
{{0.5251,0,3.44309},{0.5201,0,3.39905},{0.5201,0,3.39905}},
{{0.5051,0,3.26993},{0.5101,0,3.31248},{0.5051,0,3.26993}},
{{0.4501,0,2.82992},{0.4501,0,2.82992},{0.4451,0,2.79216}},
{{0.9401,0,11.7644},{0.9401,0,11.7644},{0.9351,0,11.415}},
{{0.6451,0,4.70284},{0.6451,0,4.70284},{0.6401,0,4.64042}},
{{0.9651,0,14.3649},{0.9601,0,13.6862},{0.9651,0,14.3649}},
{{0.5851,0,4.0177},{0.5851,0,4.0177},{0.5801,0,3.96615}},
{{0.8801,0,9.19322},{0.8801,0,9.19322},{0.8751,0,9.07959}},
{{-0.9549,0,-7.01875},{-0.9549,0,-7.01875},{-0.9599,0,-7.04436}},
{{0.9251,0,10.8202},{0.9251,0,10.8202},{0.9201,0,10.5656}},
{{0.5051,0,3.26993},{0.5051,0,3.26993},{0.5001,0,3.22785}},
{{0.5251,0,3.44309},{0.5201,0,3.39905},{0.5251,0,3.44309}},
{{0.9801,0,17.3835},{0.9801,0,17.3835},{0.9751,0,16.1511}},
{{0.4901,0,3.14503},{0.4851,0,3.10427},{0.4901,0,3.14503}},
{{0.6301,0,4.51877},{0.6251,0,4.45947},{0.6301,0,4.51877}},
{{-0.9499,0,-6.99172},{-0.9549,0,-7.01875},{-0.9499,0,-6.99172}},
{{0.9851,0,19.0154},{0.9801,0,17.3835},{0.9851,0,19.0154}},
{{0.7501,0,6.3432},{0.7501,0,6.3432},{0.7451,0,6.24665}},
{{0.4201,0,2.60807},{0.4151,0,2.57213},{0.4201,0,2.60807}},
{{0.5151,0,3.35552},{0.5101,0,3.31248},{0.5151,0,3.35552}},
{{0.5901,0,4.07001},{0.5851,0,4.0177},{0.5901,0,4.07001}},
{{0.8951,0,9.59809},{0.8951,0,9.59809},{0.8901,0,9.45141}},
{{0.8951,0,9.59809},{0.9001,0,9.75815},{0.8951,0,9.59809}}
