{{-0.9999,0,-7.2377},{-0.9999,0,-7.2377},{-0.9989,0,-7.23813}},
{{0.9461,0,0.987932},{0.9471,0,1.02835},{0.9461,0,0.987932}},
{{0.9311,0,0.527098},{0.9321,0,0.550652},{0.9321,0,0.550652}},
{{0.9511,0,1.20535},{0.9511,0,1.20535},{0.9521,0,1.25374}},
{{0.9571,0,1.52434},{0.9581,0,1.58481},{0.9571,0,1.52434}},
{{0.9531,0,1.30394},{0.9541,0,1.35601},{0.9541,0,1.35601}},
{{0.9721,0,2.74737},{0.9721,0,2.74737},{0.9731,0,2.86122}},
{{0.9981,0,12.8645},{0.9991,0,15.8977},{0.9981,0,12.8645}},
{{0.9331,0,0.575093},{0.9341,0,0.600448},{0.9341,0,0.600448}},
{{0.9631,0,1.92493},{0.9631,0,1.92493},{0.9641,0,2.00147}},
{{-0.9969,0,-7.23342},{-0.9959,0,-7.2299},{-0.9969,0,-7.23342}},
{{0.9121,0,0.218926},{0.9131,0,0.229574},{0.9131,0,0.229574}},
{{0.9771,0,3.37857},{0.9771,0,3.37857},{0.9781,0,3.5261}},
{{0.9251,0,0.403016},{0.9251,0,0.403016},{0.9261,0,0.421759}},
{{0.9331,0,0.575093},{0.9331,0,0.575093},{0.9341,0,0.600448}},
{{0.9521,0,1.25374},{0.9521,0,1.25374},{0.9511,0,1.20535}},
{{0.9601,0,1.71292},{0.9601,0,1.71292},{0.9611,0,1.78081}},
{{0.9391,0,0.741987},{0.9401,0,0.773477},{0.9401,0,0.773477}},
{{-0.9979,0,-7.23627},{-0.9969,0,-7.23342},{-0.9969,0,-7.23342}},
{{0.9721,0,2.74737},{0.9711,0,2.63883},{0.9721,0,2.74737}},
{{0.9981,0,12.8645},{0.9981,0,12.8645},{0.9971,0,11.1623}},
{{0.9121,0,0.218926},{0.9131,0,0.229574},{0.9121,0,0.218926}},
{{0.9681,0,2.34166},{0.9681,0,2.34166},{0.9691,0,2.43629}},
{{0.9511,0,1.20535},{0.9501,0,1.15868},{0.9511,0,1.20535}},
{{0.9821,0,4.21155},{0.9831,0,4.41208},{0.9821,0,4.21155}},
{{0.9061,0,0.165548},{0.9061,0,0.165548},{0.9071,0,0.17325}},
{{0.9801,0,3.84787},{0.9811,0,4.02392},{0.9801,0,3.84787}},
{{0.9691,0,2.43629},{0.9701,0,2.53525},{0.9691,0,2.43629}},
{{0.9651,0,2.08122},{0.9651,0,2.08122},{0.9661,0,2.16436}},
{{0.9641,0,2.00147},{0.9641,0,2.00147},{0.9631,0,1.92493}},
{{0.9831,0,4.41208},{0.9831,0,4.41208},{0.9841,0,4.62708}},
{{0.9461,0,0.987932},{0.9461,0,0.987932},{0.9451,0,0.948931}},
{{0.9821,0,4.21155},{0.9821,0,4.21155},{0.9811,0,4.02392}},
{{0.9621,0,1.85143},{0.9631,0,1.92493},{0.9631,0,1.92493}},
{{0.9601,0,1.71292},{0.9591,0,1.64763},{0.9601,0,1.71292}},
{{0.9371,0,0.682292},{0.9381,0,0.711604},{0.9371,0,0.682292}},
{{0.9971,0,11.1623},{0.9971,0,11.1623},{0.9981,0,12.8645}},
{{0.9881,0,5.67596},{0.9881,0,5.67596},{0.9891,0,6.00136}},
{{0.9771,0,3.37857},{0.9761,0,3.23893},{0.9771,0,3.37857}},
{{0.9121,0,0.218926},{0.9121,0,0.218926},{0.9111,0,0.208798}},
{{0.9281,0,0.461504},{0.9291,0,0.482549},{0.9281,0,0.461504}},
{{0.9381,0,0.711604},{0.9371,0,0.682292},{0.9381,0,0.711604}},
{{0.9971,0,11.1623},{0.9961,0,9.97988},{0.9971,0,11.1623}},
{{0.9131,0,0.229574},{0.9141,0,0.240756},{0.9131,0,0.229574}},
{{0.9661,0,2.16436},{0.9671,0,2.2511},{0.9661,0,2.16436}},
{{0.9741,0,2.98079},{0.9741,0,2.98079},{0.9751,0,3.10653}},
{{0.9151,0,0.252483},{0.9161,0,0.26477},{0.9151,0,0.252483}},
{{0.9411,0,0.806112},{0.9421,0,0.839932},{0.9411,0,0.806112}},
