{{-0.9999,0,-7.22809},{-0.9999,0,-7.22809},{-0.9989,0,-7.22912}},
{{0.9561,0,2.49647},{0.9571,0,2.55912},{0.9561,0,2.49647}},
{{0.9981,0,14.4306},{0.9991,0,17.5843},{0.9991,0,17.5843}},
{{0.9981,0,14.4306},{0.9981,0,14.4306},{0.9991,0,17.5843}},
{{0.9681,0,3.43205},{0.9691,0,3.53253},{0.9681,0,3.43205}},
{{0.9431,0,1.85435},{0.9441,0,1.89423},{0.9431,0,1.85435}},
{{0.9671,0,3.33579},{0.9671,0,3.33579},{0.9681,0,3.43205}},
{{-0.9959,0,-7.22232},{-0.9959,0,-7.22232},{-0.9949,0,-7.21874}},
{{0.9521,0,2.26721},{0.9531,0,2.32151},{0.9521,0,2.26721}},
{{0.9401,0,1.74246},{0.9401,0,1.74246},{0.9411,0,1.77851}},
{{-0.9969,0,-7.22539},{-0.9959,0,-7.22232},{-0.9969,0,-7.22539}},
{{-0.9969,0,-7.22539},{-0.9969,0,-7.22539},{-0.9979,0,-7.22778}},
{{0.9951,0,10.4885},{0.9951,0,10.4885},{0.9961,0,11.4291}},
{{0.9421,0,1.8158},{0.9431,0,1.85435},{0.9431,0,1.85435}},
{{0.9671,0,3.33579},{0.9661,0,3.24351},{0.9671,0,3.33579}},
{{0.9281,0,1.39268},{0.9281,0,1.39268},{0.9291,0,1.41668}},
{{0.9051,0,1.02876},{0.9051,0,1.02876},{0.9061,0,1.03841}},
{{-0.9949,0,-7.21874},{-0.9939,0,-7.21474},{-0.9949,0,-7.21874}},
{{0.9541,0,2.37776},{0.9541,0,2.37776},{0.9551,0,2.43605}},
{{0.9941,0,9.7296},{0.9951,0,10.4885},{0.9941,0,9.7296}},
{{0.9541,0,2.37776},{0.9531,0,2.32151},{0.9541,0,2.37776}},
{{0.9891,0,7.28006},{0.9901,0,7.65651},{0.9901,0,7.65651}},
{{0.9391,0,1.70761},{0.9401,0,1.74246},{0.9401,0,1.74246}},
{{0.9081,0,1.05914},{0.9081,0,1.05914},{0.9091,0,1.07023}},
{{0.9731,0,3.98269},{0.9731,0,3.98269},{0.9741,0,4.10909}},
{{0.9311,0,1.46723},{0.9321,0,1.49384},{0.9321,0,1.49384}},
{{0.9301,0,1.44152},{0.9301,0,1.44152},{0.9311,0,1.46723}},
{{0.9981,0,14.4306},{0.9971,0,12.6599},{0.9981,0,14.4306}},
{{0.9111,0,1.09395},{0.9111,0,1.09395},{0.9121,0,1.1066}},
{{0.9631,0,2.98827},{0.9621,0,2.90974},{0.9621,0,2.90974}},
{{0.9581,0,2.6241},{0.9591,0,2.69152},{0.9581,0,2.6241}},
{{0.9341,0,1.54985},{0.9341,0,1.54985},{0.9351,0,1.57931}},
{{0.9971,0,12.6599},{0.9981,0,14.4306},{0.9971,0,12.6599}},
{{0.9361,0,1.60979},{0.9371,0,1.6413},{0.9361,0,1.60979}},
{{0.9611,0,2.83421},{0.9621,0,2.90974},{0.9621,0,2.90974}},
{{0.9081,0,1.05914},{0.9071,0,1.04854},{0.9081,0,1.05914}},
{{0.9141,0,1.13352},{0.9141,0,1.13352},{0.9151,0,1.14783}},
{{0.9001,0,0.987228},{0.9001,0,0.987228},{0.8991,0,0.980196}},
{{0.9021,0,1.00254},{0.9021,0,1.00254},{0.9031,0,1.01084}},
{{0.9421,0,1.8158},{0.9421,0,1.8158},{0.9431,0,1.85435}},
{{0.9831,0,5.61573},{0.9841,0,5.84129},{0.9831,0,5.61573}},
{{0.9801,0,5.02299},{0.9791,0,4.84875},{0.9801,0,5.02299}},
{{0.8991,0,0.980196},{0.8991,0,0.980196},{0.9001,0,0.987228}},
{{0.9031,0,1.01084},{0.9041,0,1.01958},{0.9031,0,1.01084}},
{{0.9821,0,5.40521},{0.9831,0,5.61573},{0.9831,0,5.61573}},
{{0.9001,0,0.987228},{0.9011,0,0.994672},{0.9001,0,0.987228}},
{{0.9601,0,2.76152},{0.9591,0,2.69152},{0.9601,0,2.76152}},
{{0.9841,0,5.84129},{0.9841,0,5.84129},{0.9831,0,5.61573}},
{{-0.9959,0,-7.22232},{-0.9969,0,-7.22539},{-0.9959,0,-7.22232}},
{{0.9111,0,1.09395},{0.9121,0,1.1066},{0.9121,0,1.1066}},
{{0.9791,0,4.84875},{0.9801,0,5.02299},{0.9791,0,4.84875}},
{{0.9741,0,4.10909},{0.9751,0,4.24189},{0.9741,0,4.10909}},
{{0.9961,0,11.4291},{0.9971,0,12.6599},{0.9961,0,11.4291}},
{{0.9201,0,1.2284},{0.9211,0,1.24643},{0.9211,0,1.24643}},
{{0.9491,0,2.11522},{0.9491,0,2.11522},{0.9501,0,2.16414}},
{{-0.9939,0,-7.21474},{-0.9939,0,-7.21474},{0.8921,0,0.941837}},
{{0.9661,0,3.24351},{0.9661,0,3.24351},{0.9671,0,3.33579}},
{{0.9611,0,2.83421},{0.9611,0,2.83421},{0.9621,0,2.90974}},
{{0.8931,0,0.946208},{0.8931,0,0.946208},{0.8941,0,0.950936}},
{{0.9191,0,1.21103},{0.9201,0,1.2284},{0.9201,0,1.2284}},
{{0.9191,0,1.21103},{0.9201,0,1.2284},{0.9191,0,1.21103}},
{{0.9201,0,1.2284},{0.9211,0,1.24643},{0.9201,0,1.2284}},
