{{-0.9999,0,-7.13311},{-0.9999,0,-7.13311},{-0.9949,0,-7.15122}},
{{0.4601,0,2.89175},{0.4601,0,2.89175},{0.4651,0,2.93031}},
{{-0.9399,0,-6.93278},{-0.9349,0,-6.90229},{-0.9399,0,-6.93278}},
{{0.7551,0,6.40711},{0.7601,0,6.5081},{0.7551,0,6.40711}},
{{0.6001,0,4.15448},{0.6001,0,4.15448},{0.6051,0,4.20888}},
{{0.4601,0,2.89175},{0.4551,0,2.85354},{0.4601,0,2.89175}},
{{0.9901,0,21.2383},{0.9901,0,21.2383},{0.9951,0,25.3838}},
{{0.9901,0,21.2383},{0.9951,0,25.3838},{0.9951,0,25.3838}},
{{-0.9099,0,-6.73805},{-0.9049,0,-6.70328},{-0.9049,0,-6.70328}},
{{0.6751,0,5.0742},{0.6801,0,5.14485},{0.6751,0,5.0742}},
{{0.5601,0,3.74706},{0.5651,0,3.79551},{0.5601,0,3.74706}},
{{-0.9899,0,-7.14989},{-0.9899,0,-7.14989},{-0.9949,0,-7.15122}},
{{0.6151,0,4.32027},{0.6201,0,4.37731},{0.6201,0,4.37731}},
{{0.7701,0,6.71811},{0.7701,0,6.71811},{0.7651,0,6.61173}},
{{0.5001,0,3.21114},{0.5001,0,3.21114},{0.5051,0,3.25296}},
{{0.4651,0,2.93031},{0.4701,0,2.96923},{0.4651,0,2.93031}},
{{0.4851,0,3.08833},{0.4901,0,3.12884},{0.4851,0,3.08833}},
{{-0.9499,0,-6.99068},{-0.9449,0,-6.96228},{-0.9449,0,-6.96228}},
{{0.9851,0,18.8844},{0.9901,0,21.2383},{0.9901,0,21.2383}},
{{0.6251,0,4.43529},{0.6201,0,4.37731},{0.6201,0,4.37731}},
{{0.5751,0,3.89441},{0.5751,0,3.89441},{0.5801,0,3.94492}},
{{0.6251,0,4.43529},{0.6251,0,4.43529},{0.6201,0,4.37731}},
{{-0.9399,0,-6.93278},{-0.9399,0,-6.93278},{-0.9449,0,-6.96228}},
{{0.4701,0,2.96923},{0.4701,0,2.96923},{0.4751,0,3.00854}},
{{-0.9299,0,-6.87092},{-0.9349,0,-6.90229},{-0.9349,0,-6.90229}},
{{0.4701,0,2.96923},{0.4651,0,2.93031},{0.4701,0,2.96923}},
{{0.6451,0,4.67725},{0.6501,0,4.74041},{0.6451,0,4.67725}},
{{0.6751,0,5.0742},{0.6751,0,5.0742},{0.6701,0,5.00491}},
{{0.8801,0,9.11297},{0.8851,0,9.2353},{0.8851,0,9.2353}},
{{0.7451,0,6.21259},{0.7451,0,6.21259},{0.7501,0,6.30864}},
{{-0.9349,0,-6.90229},{-0.9349,0,-6.90229},{-0.9399,0,-6.93278}},
{{0.6601,0,4.87021},{0.6651,0,4.93693},{0.6651,0,4.93693}},
{{0.6001,0,4.15448},{0.6051,0,4.20888},{0.6051,0,4.20888}},
{{-0.9249,0,-6.83874},{-0.9199,0,-6.80583},{-0.9249,0,-6.83874}},
{{0.5301,0,3.46935},{0.5301,0,3.46935},{0.5351,0,3.51419}},
{{0.4701,0,2.96923},{0.4751,0,3.00854},{0.4751,0,3.00854}},
{{0.5701,0,3.84462},{0.5751,0,3.89441},{0.5701,0,3.84462}},
{{-0.9249,0,-6.83874},{-0.9199,0,-6.80583},{-0.9199,0,-6.80583}},
{{0.9151,0,10.2445},{0.9151,0,10.2445},{0.9201,0,10.4738}},
{{-0.9449,0,-6.96228},{-0.9449,0,-6.96228},{-0.9399,0,-6.93278}},
{{0.4751,0,3.00854},{0.4751,0,3.00854},{0.4801,0,3.04823}},
{{0.7001,0,5.44203},{0.7051,0,5.52024},{0.7001,0,5.44203}},
{{0.7201,0,5.76527},{0.7251,0,5.85063},{0.7251,0,5.85063}},
{{0.5951,0,4.10091},{0.5951,0,4.10091},{0.6001,0,4.15448}},
