{{-0.9999,0,-7.24372},{-0.9999,0,-7.24372},{-0.9989,0,-7.24378}},
{{0.9671,0,1.56868},{0.9681,0,1.65569},{0.9671,0,1.56868}},
{{0.9481,0,0.442145},{0.9481,0,0.442145},{0.9491,0,0.483169}},
{{0.9981,0,11.8813},{0.9991,0,14.8391},{0.9991,0,14.8391}},
{{0.9861,0,4.33062},{0.9861,0,4.33062},{0.9871,0,4.59401}},
{{0.9271,0,-0.143487},{0.9281,0,-0.125055},{0.9271,0,-0.143487}},
{{0.9601,0,1.05305},{0.9611,0,1.11794},{0.9611,0,1.11794}},
{{0.9471,0,0.402614},{0.9481,0,0.442145},{0.9471,0,0.402614}},
{{0.9031,0,-0.400602},{0.9031,0,-0.400602},{0.9041,0,-0.395704}},
{{0.9251,0,-0.178128},{0.9241,0,-0.194378},{0.9251,0,-0.178128}},
{{0.9981,0,11.8813},{0.9981,0,11.8813},{0.9991,0,14.8391}},
{{0.9311,0,-0.0650532},{0.9321,0,-0.0434057},{0.9311,0,-0.0650532}},
{{0.9701,0,1.84186},{0.9701,0,1.84186},{0.9711,0,1.94157}},
{{0.9421,0,0.225478},{0.9431,0,0.258334},{0.9421,0,0.225478}},
{{0.9181,0,-0.278043},{0.9191,0,-0.26566},{0.9181,0,-0.278043}},
{{0.9741,0,2.27114},{0.9751,0,2.39246},{0.9741,0,2.27114}},
{{0.9181,0,-0.278043},{0.9191,0,-0.26566},{0.9191,0,-0.26566}},
{{0.9351,0,0.0268347},{0.9361,0,0.0521071},{0.9351,0,0.0268347}},
{{0.9911,0,5.93908},{0.9911,0,5.93908},{0.9921,0,6.38136}},
{{0.9101,0,-0.357109},{0.9101,0,-0.357109},{0.9111,0,-0.349046}},
{{0.9291,0,-0.105854},{0.9291,0,-0.105854},{0.9301,0,-0.0858612}},
{{0.9641,0,1.32918},{0.9641,0,1.32918},{0.9651,0,1.40564}},
{{0.9741,0,2.27114},{0.9741,0,2.27114},{0.9731,0,2.15584}},
{{0.9291,0,-0.105854},{0.9281,0,-0.125055},{0.9291,0,-0.105854}},
{{0.9591,0,0.990696},{0.9601,0,1.05305},{0.9591,0,0.990696}},
{{0.9881,0,4.88163},{0.9881,0,4.88163},{0.9891,0,5.19774}},
{{0.9481,0,0.442145},{0.9471,0,0.402614},{0.9481,0,0.442145}},
{{0.9581,0,0.93075},{0.9591,0,0.990696},{0.9581,0,0.93075}},
{{0.9111,0,-0.349046},{0.9101,0,-0.357109},{0.9111,0,-0.349046}},
{{0.9401,0,0.163315},{0.9411,0,0.193819},{0.9411,0,0.193819}},
{{0.9831,0,3.65535},{0.9841,0,3.86375},{0.9831,0,3.65535}},
{{0.9491,0,0.483169},{0.9501,0,0.525744},{0.9491,0,0.483169}},
{{0.9121,0,-0.340488},{0.9131,0,-0.331423},{0.9121,0,-0.340488}},
{{0.9571,0,0.8731},{0.9561,0,0.817639},{0.9561,0,0.817639}},
{{0.9641,0,1.32918},{0.9631,0,1.25586},{0.9631,0,1.25586}},
{{0.9341,0,0.00251102},{0.9341,0,0.00251102},{0.9331,0,-0.0208932}},
{{0.9781,0,2.79775},{0.9781,0,2.79775},{0.9791,0,2.94874}},
{{0.9261,0,-0.161171},{0.9261,0,-0.161171},{0.9271,0,-0.143487}},
{{0.9521,0,0.61581},{0.9531,0,0.663439},{0.9521,0,0.61581}},
{{0.9971,0,10.222},{0.9971,0,10.222},{0.9981,0,11.8813}},
{{0.9961,0,9.06971},{0.9971,0,10.222},{0.9971,0,10.222}},
{{0.9911,0,5.93908},{0.9921,0,6.38136},{0.9921,0,6.38136}},
{{0.9501,0,0.525744},{0.9511,0,0.569936},{0.9501,0,0.525744}},
{{0.9431,0,0.258334},{0.9441,0,0.292428},{0.9431,0,0.258334}},
{{-0.9979,0,-7.24161},{-0.9979,0,-7.24161},{-0.9969,0,-7.23846}},
{{0.9651,0,1.40564},{0.9651,0,1.40564},{0.9661,0,1.48541}},
{{0.9211,0,-0.23907},{0.9221,0,-0.224831},{0.9211,0,-0.23907}},
{{0.9421,0,0.225478},{0.9421,0,0.225478},{0.9411,0,0.193819}},
{{-0.9989,0,-7.24378},{-0.9989,0,-7.24378},{-0.9999,0,-7.24372}},
{{0.9881,0,4.88163},{0.9891,0,5.19774},{0.9891,0,5.19774}},
{{0.9411,0,0.193819},{0.9421,0,0.225478},{0.9411,0,0.193819}},
{{0.9751,0,2.39246},{0.9741,0,2.27114},{0.9751,0,2.39246}},
{{0.9751,0,2.39246},{0.9751,0,2.39246},{0.9761,0,2.52028}},
{{0.9201,0,-0.252675},{0.9211,0,-0.23907},{0.9201,0,-0.252675}},
{{0.9681,0,1.65569},{0.9691,0,1.74666},{0.9691,0,1.74666}},
{{0.9661,0,1.48541},{0.9661,0,1.48541},{0.9671,0,1.56868}},
{{0.9661,0,1.48541},{0.9651,0,1.40564},{0.9661,0,1.48541}},
{{0.9361,0,0.0521071},{0.9371,0,0.0783586},{0.9361,0,0.0521071}},
{{0.9261,0,-0.161171},{0.9251,0,-0.178128},{0.9261,0,-0.161171}},
{{0.9131,0,-0.331423},{0.9141,0,-0.321838},{0.9131,0,-0.331423}},
{{0.9301,0,-0.0858612},{0.9301,0,-0.0858612},{0.9291,0,-0.105854}},
{{0.9301,0,-0.0858612},{0.9311,0,-0.0650532},{0.9301,0,-0.0858612}},
{{0.9921,0,6.38136},{0.9921,0,6.38136},{0.9931,0,6.88848}},
{{0.9011,0,-0.409169},{0.9001,0,-0.412856},{0.9001,0,-0.412856}},
{{0.9621,0,1.1855},{0.9631,0,1.25586},{0.9621,0,1.1855}},
{{-0.9979,0,-7.24161},{-0.9989,0,-7.24378},{-0.9979,0,-7.24161}},
{{0.9371,0,0.0783586},{0.9371,0,0.0783586},{0.9361,0,0.0521071}},
{{0.9331,0,-0.0208932},{0.9321,0,-0.0434057},{0.9321,0,-0.0434057}},
{{0.9821,0,3.46107},{0.9831,0,3.65535},{0.9821,0,3.46107}},
{{0.9491,0,0.483169},{0.9491,0,0.483169},{0.9481,0,0.442145}},
{{0.9171,0,-0.289837},{0.9161,0,-0.301059},{0.9161,0,-0.301059}},
{{0.9401,0,0.163315},{0.9411,0,0.193819},{0.9401,0,0.163315}},
{{0.9531,0,0.663439},{0.9541,0,0.712899},{0.9541,0,0.712899}},
{{0.9571,0,0.8731},{0.9571,0,0.8731},{0.9561,0,0.817639}},
{{0.9331,0,-0.0208932},{0.9331,0,-0.0208932},{0.9341,0,0.00251102}},
{{0.9321,0,-0.0434057},{0.9321,0,-0.0434057},{0.9311,0,-0.0650532}},
{{0.9621,0,1.1855},{0.9631,0,1.25586},{0.9631,0,1.25586}},
{{0.9001,0,-0.412856},{-0.9969,0,-7.23846},{0.9001,0,-0.412856}},
{{0.9721,0,2.04611},{0.9721,0,2.04611},{0.9731,0,2.15584}},
{{0.9691,0,1.74666},{0.9691,0,1.74666},{0.9701,0,1.84186}},
{{0.9761,0,2.52028},{0.9751,0,2.39246},{0.9761,0,2.52028}},
{{0.9761,0,2.52028},{0.9761,0,2.52028},{0.9771,0,2.65517}},
{{0.9441,0,0.292428},{0.9431,0,0.258334},{0.9441,0,0.292428}},
{{0.9441,0,0.292428},{0.9441,0,0.292428},{0.9451,0,0.327808}},
{{0.9701,0,1.84186},{0.9691,0,1.74666},{0.9701,0,1.84186}},
{{0.9951,0,8.18997},{0.9961,0,9.06971},{0.9951,0,8.18997}},
{{0.9731,0,2.15584},{0.9731,0,2.15584},{0.9741,0,2.27114}},
{{0.9401,0,0.163315},{0.9401,0,0.163315},{0.9391,0,0.133928}},
{{0.9051,0,-0.390383},{0.9051,0,-0.390383},{0.9061,0,-0.384632}},
{{0.9171,0,-0.289837},{0.9181,0,-0.278043},{0.9171,0,-0.289837}},
{{0.9641,0,1.32918},{0.9631,0,1.25586},{0.9641,0,1.32918}},
{{0.9931,0,6.88848},{0.9941,0,7.48077},{0.9931,0,6.88848}},
{{0.9211,0,-0.23907},{0.9211,0,-0.23907},{0.9201,0,-0.252675}},
{{0.9981,0,11.8813},{0.9971,0,10.222},{0.9981,0,11.8813}},
{{0.9041,0,-0.395704},{0.9051,0,-0.390383},{0.9041,0,-0.395704}},
{{0.9091,0,-0.364688},{0.9101,0,-0.357109},{0.9091,0,-0.364688}},
{{0.9451,0,0.327808},{0.9451,0,0.327808},{0.9461,0,0.36452}},
{{0.9461,0,0.36452},{0.9471,0,0.402614},{0.9471,0,0.402614}},
{{0.9501,0,0.525744},{0.9501,0,0.525744},{0.9491,0,0.483169}},
{{0.9791,0,2.94874},{0.9801,0,3.10896},{0.9791,0,2.94874}},
{{0.9431,0,0.258334},{0.9431,0,0.258334},{0.9421,0,0.225478}},
{{0.9381,0,0.105621},{0.9371,0,0.0783586},{0.9371,0,0.0783586}},
{{0.9961,0,9.06971},{0.9971,0,10.222},{0.9961,0,9.06971}},
{{0.9781,0,2.79775},{0.9771,0,2.65517},{0.9781,0,2.79775}},
{{0.9151,0,-0.311721},{0.9161,0,-0.301059},{0.9161,0,-0.301059}},
{{0.9551,0,0.76427},{0.9561,0,0.817639},{0.9561,0,0.817639}},
{{0.9181,0,-0.278043},{0.9181,0,-0.278043},{0.9171,0,-0.289837}},
{{0.9461,0,0.36452},{0.9461,0,0.36452},{0.9471,0,0.402614}},
{{0.9851,0,4.08811},{0.9851,0,4.08811},{0.9861,0,4.33062}},
{{0.9141,0,-0.321838},{0.9131,0,-0.331423},{0.9141,0,-0.321838}},
{{0.9621,0,1.1855},{0.9621,0,1.1855},{0.9611,0,1.11794}},
{{-0.9969,0,-7.23846},{-0.9969,0,-7.23846},{0.9001,0,-0.412856}},
{{-0.9969,0,-7.23846},{-0.9979,0,-7.24161},{-0.9969,0,-7.23846}},
{{0.9891,0,5.19774},{0.9901,0,5.54781},{0.9891,0,5.19774}},
{{-0.9979,0,-7.24161},{-0.9989,0,-7.24378},{-0.9989,0,-7.24378}},
{{0.9621,0,1.1855},{0.9611,0,1.11794},{0.9611,0,1.11794}},
{{0.9571,0,0.8731},{0.9581,0,0.93075},{0.9571,0,0.8731}},
{{0.9841,0,3.86375},{0.9841,0,3.86375},{0.9851,0,4.08811}},
{{0.9121,0,-0.340488},{0.9131,0,-0.331423},{0.9131,0,-0.331423}},
{{0.9941,0,7.48077},{0.9941,0,7.48077},{0.9931,0,6.88848}},
{{0.9941,0,7.48077},{0.9951,0,8.18997},{0.9941,0,7.48077}},
{{0.9911,0,5.93908},{0.9901,0,5.54781},{0.9911,0,5.93908}},
{{0.9071,0,-0.378439},{0.9081,0,-0.371794},{0.9071,0,-0.378439}},
{{0.9381,0,0.105621},{0.9381,0,0.105621},{0.9391,0,0.133928}},
{{0.9151,0,-0.311721},{0.9141,0,-0.321838},{0.9141,0,-0.321838}},
{{0.9151,0,-0.311721},{0.9151,0,-0.311721},{0.9161,0,-0.301059}},
{{0.9791,0,2.94874},{0.9791,0,2.94874},{0.9781,0,2.79775}},
{{0.9871,0,4.59401},{0.9881,0,4.88163},{0.9871,0,4.59401}},
{{0.9101,0,-0.357109},{0.9091,0,-0.364688},{0.9101,0,-0.357109}},
{{0.9231,0,-0.209939},{0.9231,0,-0.209939},{0.9221,0,-0.224831}},
{{0.9231,0,-0.209939},{0.9241,0,-0.194378},{0.9231,0,-0.209939}},
{{0.9581,0,0.93075},{0.9581,0,0.93075},{0.9571,0,0.8731}},
{{0.9201,0,-0.252675},{0.9191,0,-0.26566},{0.9191,0,-0.26566}},
