{{-0.9999,0,-7.23289},{-0.9999,0,-7.23289},{-0.9989,0,-7.23361}},
{{0.9581,0,2.10567},{0.9591,0,2.1708},{0.9591,0,2.1708}},
{{0.9131,0,0.675925},{0.9141,0,0.688385},{0.9141,0,0.688385}},
{{0.9941,0,9.04022},{0.9951,0,9.78384},{0.9951,0,9.78384}},
{{0.9481,0,1.57033},{0.9481,0,1.57033},{0.9491,0,1.61567}},
{{0.9091,0,0.631393},{0.9101,0,0.641754},{0.9091,0,0.631393}},
{{0.9501,0,1.66263},{0.9511,0,1.71129},{0.9511,0,1.71129}},
{{0.9021,0,0.572107},{0.9021,0,0.572107},{0.9031,0,0.57923}},
{{0.9831,0,5.01512},{0.9841,0,5.2354},{0.9831,0,5.01512}},
{{0.9741,0,3.54616},{0.9751,0,3.67542},{0.9751,0,3.67542}},
{{0.9231,0,0.827355},{0.9231,0,0.827355},{0.9241,0,0.846069}},
{{0.9601,0,2.23844},{0.9601,0,2.23844},{0.9611,0,2.30873}},
{{0.9461,0,1.48427},{0.9471,0,1.52655},{0.9461,0,1.48427}},
{{-0.9959,0,-7.2261},{-0.9959,0,-7.2261},{-0.9949,0,-7.22231}},
{{0.9881,0,6.30908},{0.9891,0,6.64192},{0.9881,0,6.30908}},
{{0.9531,0,1.81395},{0.9541,0,1.86811},{0.9541,0,1.86811}},
{{0.9391,0,1.22603},{0.9391,0,1.22603},{0.9401,0,1.2592}},
{{0.9181,0,0.743937},{0.9171,0,0.729164},{0.9171,0,0.729164}},
{{0.9861,0,5.72828},{0.9871,0,6.00602},{0.9871,0,6.00602}},
{{0.9541,0,1.86811},{0.9551,0,1.92427},{0.9541,0,1.86811}},
{{0.9641,0,2.53693},{0.9651,0,2.61931},{0.9641,0,2.53693}},
{{0.9791,0,4.26671},{0.9791,0,4.26671},{0.9801,0,4.43664}},
{{0.9561,0,1.98252},{0.9561,0,1.98252},{0.9571,0,2.04295}},
{{0.9961,0,10.7057},{0.9971,0,11.9123},{0.9971,0,11.9123}},
{{0.9691,0,2.98562},{0.9701,0,3.08759},{0.9691,0,2.98562}},
{{0.9621,0,2.38181},{0.9621,0,2.38181},{0.9631,0,2.45782}},
{{0.9651,0,2.61931},{0.9651,0,2.61931},{0.9661,0,2.70515}},
{{0.9281,0,0.928328},{0.9291,0,0.950849},{0.9291,0,0.950849}},
{{0.9981,0,13.6488},{0.9991,0,16.7422},{0.9991,0,16.7422}},
{{0.9331,0,1.04947},{0.9341,0,1.07638},{0.9331,0,1.04947}},
{{0.8971,0,0.542655},{0.8971,0,0.542655},{0.8981,0,0.547753}},
{{0.9711,0,3.19428},{0.9711,0,3.19428},{0.9701,0,3.08759}},
{{0.9141,0,0.688385},{0.9141,0,0.688385},{0.9151,0,0.701403}},
{{0.9281,0,0.928328},{0.9281,0,0.928328},{0.9291,0,0.950849}},
{{0.9011,0,0.565407},{0.9021,0,0.572107},{0.9021,0,0.572107}},
{{0.9651,0,2.61931},{0.9661,0,2.70515},{0.9661,0,2.70515}},
{{0.9281,0,0.928328},{0.9271,0,0.906611},{0.9281,0,0.928328}},
{{0.9721,0,3.30602},{0.9731,0,3.42317},{0.9721,0,3.30602}},
{{0.9341,0,1.07638},{0.9351,0,1.10426},{0.9341,0,1.07638}},
{{0.9721,0,3.30602},{0.9721,0,3.30602},{0.9711,0,3.19428}},
{{0.8961,0,0.537938},{0.8971,0,0.542655},{0.8961,0,0.537938}},
{{0.9061,0,0.603232},{0.9071,0,0.612143},{0.9061,0,0.603232}},
{{0.9451,0,1.44343},{0.9461,0,1.48427},{0.9461,0,1.48427}},
{{-0.9959,0,-7.2261},{-0.9969,0,-7.2294},{-0.9959,0,-7.2261}},
{{0.9711,0,3.19428},{0.9721,0,3.30602},{0.9711,0,3.19428}},
{{0.9701,0,3.08759},{0.9701,0,3.08759},{0.9711,0,3.19428}},
{{0.9261,0,0.885677},{0.9271,0,0.906611},{0.9261,0,0.885677}},
{{0.9101,0,0.641754},{0.9101,0,0.641754},{0.9111,0,0.652622}},
{{0.9271,0,0.906611},{0.9281,0,0.928328},{0.9271,0,0.906611}},
{{0.9521,0,1.7617},{0.9531,0,1.81395},{0.9531,0,1.81395}},
{{-0.9989,0,-7.23361},{-0.9979,0,-7.23202},{-0.9989,0,-7.23361}},
{{0.9001,0,0.55912},{0.8991,0,0.553238},{0.9001,0,0.55912}},
{{0.9341,0,1.07638},{0.9341,0,1.07638},{0.9331,0,1.04947}},
{{0.9491,0,1.61567},{0.9491,0,1.61567},{0.9481,0,1.57033}},
{{0.9971,0,11.9123},{0.9971,0,11.9123},{0.9981,0,13.6488}},
