{{-0.9999,0,-7.00167},{-0.9999,0,-7.00167},{-0.9899,0,-7.02473}},
{{-0.8999,0,-6.5821},{-0.8899,0,-6.51376},{-0.8999,0,-6.5821}},
{{-0.9399,0,-6.8312},{-0.9399,0,-6.8312},{-0.9299,0,-6.77345}},
{{0.6001,0,4.35716},{0.6001,0,4.35716},{0.6101,0,4.47293}},
{{0.4201,0,2.70744},{0.4301,0,2.78391},{0.4201,0,2.70744}},
{{-0.9599,0,-6.93333},{-0.9599,0,-6.93333},{-0.9499,0,-6.88484}},
{{-0.9799,0,-7.00744},{-0.9899,0,-7.02473},{-0.9799,0,-7.00744}},
{{0.5601,0,3.92658},{0.5601,0,3.92658},{0.5701,0,4.02973}},
{{0.4701,0,3.10331},{0.4801,0,3.18695},{0.4701,0,3.10331}},
{{-0.8999,0,-6.5821},{-0.8999,0,-6.5821},{-0.9099,0,-6.64841}},
{{-0.9899,0,-7.02473},{-0.9799,0,-7.00744},{-0.9899,0,-7.02473}},
{{0.4401,0,2.86166},{0.4501,0,2.94075},{0.4401,0,2.86166}},
{{0.5901,0,4.24484},{0.6001,0,4.35716},{0.6001,0,4.35716}},
{{-0.8899,0,-6.51376},{-0.8899,0,-6.51376},{-0.8799,0,-6.44366}},
{{-0.9899,0,-7.02473},{-0.9899,0,-7.02473},{-0.9999,0,-7.00167}},
{{0.4201,0,2.70744},{0.4201,0,2.70744},{0.4101,0,2.63216}},
{{0.9101,0,12.2988},{0.9201,0,12.9984},{0.9201,0,12.9984}},
{{0.5601,0,3.92658},{0.5501,0,3.82614},{0.5601,0,3.92658}},
{{0.6901,0,5.55374},{0.7001,0,5.71297},{0.7001,0,5.71297}},
{{0.4301,0,2.78391},{0.4201,0,2.70744},{0.4301,0,2.78391}},
{{0.8401,0,8.9954},{0.8501,0,9.3543},{0.8401,0,8.9954}},
{{0.3701,0,2.34167},{0.3801,0,2.41283},{0.3701,0,2.34167}},
{{0.7501,0,6.6211},{0.7601,0,6.82964},{0.7601,0,6.82964}},
{{0.8101,0,8.05765},{0.8201,0,8.34974},{0.8101,0,8.05765}},
