{{-0.9999,0,-7.00109},{-0.9999,0,-7.00109},{-0.9949,0,-7.00519}},
{{0.6201,0,3.20605},{0.6201,0,3.20605},{0.6151,0,3.16554}},
{{-0.9649,0,-6.87183},{-0.9599,0,-6.84132},{-0.9649,0,-6.87183}},
{{0.5451,0,2.6622},{0.5501,0,2.69478},{0.5501,0,2.69478}},
{{0.9501,0,11.6234},{0.9501,0,11.6234},{0.9551,0,12.1335}},
{{0.9501,0,11.6234},{0.9451,0,11.165},{0.9501,0,11.6234}},
{{-0.9899,0,-6.99325},{-0.9849,0,-6.9751},{-0.9849,0,-6.9751}},
{{0.6501,0,3.46521},{0.6551,0,3.51136},{0.6501,0,3.46521}},
{{0.9201,0,9.39667},{0.9251,0,9.6968},{0.9251,0,9.6968}},
{{0.7201,0,4.20941},{0.7201,0,4.20941},{0.7251,0,4.27223}},
{{0.7201,0,4.20941},{0.7151,0,4.1481},{0.7151,0,4.1481}},
{{0.5851,0,2.93638},{0.5801,0,2.90031},{0.5851,0,2.93638}},
{{0.8501,0,6.61118},{0.8501,0,6.61118},{0.8551,0,6.75357}},
{{0.6751,0,3.70553},{0.6801,0,3.75665},{0.6751,0,3.70553}},
{{0.8301,0,6.09502},{0.8251,0,5.97772},{0.8251,0,5.97772}},
{{0.8051,0,5.54774},{0.8001,0,5.449},{0.8001,0,5.449}},
{{0.9301,0,10.0199},{0.9351,0,10.3693},{0.9301,0,10.0199}},
{{-0.9899,0,-6.99325},{-0.9849,0,-6.9751},{-0.9899,0,-6.99325}},
{{0.9301,0,10.0199},{0.9301,0,10.0199},{0.9251,0,9.6968}},
{{0.9651,0,13.3617},{0.9701,0,14.1217},{0.9651,0,13.3617}},
{{0.7801,0,5.08393},{0.7851,0,5.17101},{0.7801,0,5.08393}},
{{0.6301,0,3.28926},{0.6351,0,3.33201},{0.6301,0,3.28926}},
{{0.6501,0,3.46521},{0.6501,0,3.46521},{0.6451,0,3.41996}},
{{0.8501,0,6.61118},{0.8451,0,6.47448},{0.8501,0,6.61118}},
{{0.5801,0,2.90031},{0.5801,0,2.90031},{0.5751,0,2.86478}},
{{0.5951,0,3.01027},{0.6001,0,3.04812},{0.5951,0,3.01027}},
{{0.8401,0,6.34311},{0.8401,0,6.34311},{0.8351,0,6.21673}},
{{0.8401,0,6.34311},{0.8451,0,6.47448},{0.8401,0,6.34311}},
{{0.5951,0,3.01027},{0.6001,0,3.04812},{0.6001,0,3.04812}},
{{0.8051,0,5.54774},{0.8051,0,5.54774},{0.8001,0,5.449}},
{{0.6751,0,3.70553},{0.6751,0,3.70553},{0.6701,0,3.65547}},
{{0.6601,0,3.55843},{0.6551,0,3.51136},{0.6551,0,3.51136}},
{{0.7101,0,4.08825},{0.7151,0,4.1481},{0.7151,0,4.1481}},
{{0.5551,0,2.72782},{0.5601,0,2.76132},{0.5601,0,2.76132}},
{{0.8951,0,8.15756},{0.8901,0,7.95028},{0.8951,0,8.15756}},
{{0.8101,0,5.64979},{0.8051,0,5.54774},{0.8101,0,5.64979}},
{{0.7701,0,4.91734},{0.7751,0,4.99941},{0.7701,0,4.91734}},
{{0.5601,0,2.76132},{0.5601,0,2.76132},{0.5651,0,2.7953}},
{{0.7851,0,5.17101},{0.7851,0,5.17101},{0.7801,0,5.08393}},
{{0.6351,0,3.33201},{0.6351,0,3.33201},{0.6401,0,3.37557}},
{{0.6351,0,3.33201},{0.6301,0,3.28926},{0.6351,0,3.33201}},
{{0.9801,0,16.139},{0.9801,0,16.139},{0.9751,0,15.0259}},
{{0.6251,0,3.24728},{0.6301,0,3.28926},{0.6251,0,3.24728}},
{{0.8301,0,6.09502},{0.8351,0,6.21673},{0.8301,0,6.09502}},
{{0.7101,0,4.08825},{0.7101,0,4.08825},{0.7151,0,4.1481}},
{{0.9051,0,8.60841},{0.9051,0,8.60841},{0.9101,0,8.85458}},
{{0.7651,0,4.8376},{0.7601,0,4.76009},{0.7651,0,4.8376}},
{{0.9401,0,10.7492},{0.9401,0,10.7492},{0.9451,0,11.165}},
{{0.5551,0,2.72782},{0.5551,0,2.72782},{0.5501,0,2.69478}},
{{0.8601,0,6.90205},{0.8601,0,6.90205},{0.8551,0,6.75357}},
{{0.5701,0,2.82978},{0.5651,0,2.7953},{0.5701,0,2.82978}},
{{0.9301,0,10.0199},{0.9351,0,10.3693},{0.9351,0,10.3693}},
{{0.6301,0,3.28926},{0.6301,0,3.28926},{0.6251,0,3.24728}},
{{0.7001,0,3.97267},{0.6951,0,3.91685},{0.7001,0,3.97267}},
{{0.9451,0,11.165},{0.9501,0,11.6234},{0.9451,0,11.165}},
{{0.8201,0,5.86457},{0.8251,0,5.97772},{0.8201,0,5.86457}},
{{0.5651,0,2.7953},{0.5651,0,2.7953},{0.5701,0,2.82978}},
{{0.7301,0,4.33663},{0.7301,0,4.33663},{0.7251,0,4.27223}},
{{0.7301,0,4.33663},{0.7351,0,4.40267},{0.7301,0,4.33663}},
{{0.9851,0,17.5822},{0.9901,0,19.6292},{0.9851,0,17.5822}},
{{0.9401,0,10.7492},{0.9351,0,10.3693},{0.9401,0,10.7492}},
{{0.8201,0,5.86457},{0.8201,0,5.86457},{0.8151,0,5.75533}},
{{0.9451,0,11.165},{0.9451,0,11.165},{0.9401,0,10.7492}},
{{0.5651,0,2.7953},{0.5601,0,2.76132},{0.5651,0,2.7953}},
{{0.5401,0,2.63004},{0.5351,0,2.59831},{0.5401,0,2.63004}},
{{0.7751,0,4.99941},{0.7751,0,4.99941},{0.7801,0,5.08393}},
{{-0.9599,0,-6.84132},{-0.9599,0,-6.84132},{-0.9649,0,-6.87183}},
{{0.6051,0,3.0866},{0.6051,0,3.0866},{0.6001,0,3.04812}},
{{-0.9749,0,-6.92803},{-0.9749,0,-6.92803},{-0.9799,0,-6.953}},
{{0.8851,0,7.75366},{0.8851,0,7.75366},{0.8801,0,7.56679}},
{{0.8851,0,7.75366},{0.8901,0,7.95028},{0.8851,0,7.75366}},
{{0.7951,0,5.35341},{0.8001,0,5.449},{0.7951,0,5.35341}},
{{0.5901,0,2.97303},{0.5851,0,2.93638},{0.5901,0,2.97303}},
{{0.9551,0,12.1335},{0.9551,0,12.1335},{0.9501,0,11.6234}},
{{0.9551,0,12.1335},{0.9601,0,12.7072},{0.9551,0,12.1335}},
{{0.6851,0,3.80888},{0.6851,0,3.80888},{0.6901,0,3.86227}},
{{0.5551,0,2.72782},{0.5501,0,2.69478},{0.5501,0,2.69478}},
{{0.7051,0,4.02979},{0.7101,0,4.08825},{0.7101,0,4.08825}},
{{0.7451,0,4.53996},{0.7501,0,4.61136},{0.7451,0,4.53996}},
{{0.8901,0,7.95028},{0.8901,0,7.95028},{0.8851,0,7.75366}},
{{0.9301,0,10.0199},{0.9251,0,9.6968},{0.9251,0,9.6968}},
{{0.7251,0,4.27223},{0.7251,0,4.27223},{0.7301,0,4.33663}},
{{0.6251,0,3.24728},{0.6251,0,3.24728},{0.6201,0,3.20605}},
{{0.9851,0,17.5822},{0.9851,0,17.5822},{0.9801,0,16.139}},
{{0.6401,0,3.37557},{0.6401,0,3.37557},{0.6351,0,3.33201}},
{{0.7501,0,4.61136},{0.7501,0,4.61136},{0.7451,0,4.53996}},
{{0.6801,0,3.75665},{0.6751,0,3.70553},{0.6801,0,3.75665}},
{{0.6801,0,3.75665},{0.6801,0,3.75665},{0.6851,0,3.80888}},
{{0.7951,0,5.35341},{0.7951,0,5.35341},{0.7901,0,5.26079}},
{{-0.9699,0,-6.90084},{-0.9749,0,-6.92803},{-0.9749,0,-6.92803}},
{{0.9201,0,9.39667},{0.9201,0,9.39667},{0.9251,0,9.6968}},
{{0.9851,0,17.5822},{0.9801,0,16.139},{0.9801,0,16.139}},
{{0.6401,0,3.37557},{0.6451,0,3.41996},{0.6401,0,3.37557}},
{{0.5951,0,3.01027},{0.5901,0,2.97303},{0.5901,0,2.97303}},
{{0.9901,0,19.6292},{0.9901,0,19.6292},{0.9951,0,23.1608}},
{{0.8301,0,6.09502},{0.8301,0,6.09502},{0.8251,0,5.97772}},
{{0.7701,0,4.91734},{0.7701,0,4.91734},{0.7651,0,4.8376}},
{{0.6851,0,3.80888},{0.6801,0,3.75665},{0.6851,0,3.80888}},
{{0.7051,0,4.02979},{0.7001,0,3.97267},{0.7001,0,3.97267}},
{{0.9701,0,14.1217},{0.9701,0,14.1217},{0.9751,0,15.0259}},
{{0.8751,0,7.38886},{0.8801,0,7.56679},{0.8751,0,7.38886}},
{{0.8751,0,7.38886},{0.8751,0,7.38886},{0.8701,0,7.21917}},
{{0.9051,0,8.60841},{0.9001,0,8.37653},{0.9051,0,8.60841}},
{{0.7551,0,4.6847},{0.7501,0,4.61136},{0.7551,0,4.6847}},
{{0.7551,0,4.6847},{0.7551,0,4.6847},{0.7601,0,4.76009}},
{{0.5451,0,2.6622},{0.5451,0,2.6622},{0.5401,0,2.63004}},
{{0.6601,0,3.55843},{0.6601,0,3.55843},{0.6651,0,3.60645}},
{{0.7251,0,4.27223},{0.7201,0,4.20941},{0.7251,0,4.27223}},
{{-0.9949,0,-7.00519},{-0.9949,0,-7.00519},{-0.9999,0,-7.00109}},
{{-0.9949,0,-7.00519},{-0.9899,0,-6.99325},{-0.9949,0,-7.00519}},
{{0.9201,0,9.39667},{0.9151,0,9.11669},{0.9151,0,9.11669}},
{{0.8801,0,7.56679},{0.8801,0,7.56679},{0.8851,0,7.75366}},
{{0.6601,0,3.55843},{0.6551,0,3.51136},{0.6601,0,3.55843}},
{{0.7201,0,4.20941},{0.7151,0,4.1481},{0.7201,0,4.20941}},
{{-0.9899,0,-6.99325},{-0.9899,0,-6.99325},{-0.9949,0,-7.00519}},
{{0.9001,0,8.37653},{0.9001,0,8.37653},{0.8951,0,8.15756}},
{{0.7351,0,4.40267},{0.7351,0,4.40267},{0.7301,0,4.33663}},
{{0.7351,0,4.40267},{0.7401,0,4.47042},{0.7351,0,4.40267}},
{{0.5951,0,3.01027},{0.5951,0,3.01027},{0.5901,0,2.97303}},
{{0.8801,0,7.56679},{0.8751,0,7.38886},{0.8801,0,7.56679}},
{{0.9201,0,9.39667},{0.9151,0,9.11669},{0.9201,0,9.39667}},
{{0.9901,0,19.6292},{0.9851,0,17.5822},{0.9901,0,19.6292}},
{{0.7401,0,4.47042},{0.7401,0,4.47042},{0.7351,0,4.40267}},
{{0.7401,0,4.47042},{0.7451,0,4.53996},{0.7401,0,4.47042}},
{{-0.9799,0,-6.953},{-0.9849,0,-6.9751},{-0.9799,0,-6.953}},
{{0.7451,0,4.53996},{0.7451,0,4.53996},{0.7401,0,4.47042}},
{{0.7601,0,4.76009},{0.7551,0,4.6847},{0.7601,0,4.76009}},
{{0.9601,0,12.7072},{0.9601,0,12.7072},{0.9551,0,12.1335}},
{{0.9601,0,12.7072},{0.9651,0,13.3617},{0.9601,0,12.7072}},
{{0.9651,0,13.3617},{0.9651,0,13.3617},{0.9601,0,12.7072}},
{{0.9701,0,14.1217},{0.9651,0,13.3617},{0.9701,0,14.1217}},
{{0.7051,0,4.02979},{0.7051,0,4.02979},{0.7001,0,3.97267}},
{{0.7751,0,4.99941},{0.7701,0,4.91734},{0.7751,0,4.99941}},
{{0.8651,0,7.05708},{0.8601,0,6.90205},{0.8651,0,7.05708}},
{{0.8651,0,7.05708},{0.8651,0,7.05708},{0.8701,0,7.21917}}
