{{-0.9999,0,-7.00205},{-0.9999,0,-7.00205},{-0.9899,0,-7.04501}},
{{-0.9399,0,-6.91054},{-0.9299,0,-6.86176},{-0.9299,0,-6.86176}},
{{0.6101,0,5.34061},{0.6101,0,5.34061},{0.6201,0,5.48525}},
{{0.4701,0,3.67334},{0.4801,0,3.77539},{0.4701,0,3.67334}},
{{0.3201,0,2.33091},{0.3201,0,2.33091},{0.3301,0,2.41201}},
{{0.8601,0,11.5706},{0.8601,0,11.5706},{0.8501,0,11.121}},
{{0.4801,0,3.77539},{0.4801,0,3.77539},{0.4901,0,3.87951}},
{{-0.8099,0,-6.08235},{-0.8099,0,-6.08235},{-0.7999,0,-6.00853}},
{{0.3601,0,2.6611},{0.3601,0,2.6611},{0.3701,0,2.74625}},
{{-0.8199,0,-6.15534},{-0.8099,0,-6.08235},{-0.8099,0,-6.08235}},
{{0.5901,0,5.06397},{0.6001,0,5.20027},{0.6001,0,5.20027}},
{{0.7701,0,8.42198},{0.7801,0,8.69489},{0.7801,0,8.69489}},
{{0.9701,0,22.1249},{0.9701,0,22.1249},{0.9801,0,24.9745}},
{{0.3401,0,2.49403},{0.3501,0,2.57704},{0.3401,0,2.49403}},
{{0.7201,0,7.23891},{0.7301,0,7.45452},{0.7301,0,7.45452}},
{{-0.9399,0,-6.91054},{-0.9399,0,-6.91054},{-0.9299,0,-6.86176}},
{{-0.9099,0,-6.75297},{-0.9099,0,-6.75297},{-0.8999,0,-6.69406}},
{{0.7001,0,6.83384},{0.7001,0,6.83384},{0.7101,0,7.03223}},
{{0.5101,0,4.09446},{0.5201,0,4.20554},{0.5101,0,4.09446}},
{{0.5701,0,4.80258},{0.5701,0,4.80258},{0.5801,0,4.93148}},
{{-0.9099,0,-6.75297},{-0.9199,0,-6.80903},{-0.9099,0,-6.75297}},
{{0.9801,0,24.9745},{0.9901,0,29.8669},{0.9901,0,29.8669}},
{{0.5601,0,4.67709},{0.5601,0,4.67709},{0.5701,0,4.80258}},
{{0.2201,0,1.56105},{0.2301,0,1.63529},{0.2201,0,1.56105}},
