{{-0.9999,0,-7.00115},{-0.9999,0,-7.00115},{-0.9949,0,-7.00702}},
{{0.7301,0,4.52949},{0.7301,0,4.52949},{0.7251,0,4.46233}},
{{0.9901,0,20.2625},{0.9951,0,23.8801},{0.9951,0,23.8801}},
{{0.6851,0,3.97847},{0.6851,0,3.97847},{0.6801,0,3.92385}},
{{0.6051,0,3.22165},{0.6051,0,3.22165},{0.6101,0,3.26274}},
{{0.9901,0,20.2625},{0.9951,0,23.8801},{0.9901,0,20.2625}},
{{-0.9949,0,-7.00702},{-0.9949,0,-7.00702},{-0.9999,0,-7.00115}},
{{0.6901,0,4.03428},{0.6851,0,3.97847},{0.6901,0,4.03428}},
{{0.7801,0,5.30729},{0.7851,0,5.39776},{0.7801,0,5.30729}},
{{0.7751,0,5.21945},{0.7701,0,5.13412},{0.7751,0,5.21945}},
{{0.7951,0,5.58716},{0.8001,0,5.68638},{0.7951,0,5.58716}},
{{0.5701,0,2.95181},{0.5751,0,2.9886},{0.5701,0,2.95181}},
{{0.7801,0,5.30729},{0.7801,0,5.30729},{0.7751,0,5.21945}},
{{0.7001,0,4.14965},{0.6951,0,4.09133},{0.7001,0,4.14965}},
{{0.9251,0,10.0718},{0.9251,0,10.0718},{0.9301,0,10.4042}},
{{0.7651,0,5.05119},{0.7651,0,5.05119},{0.7601,0,4.97055}},
{{0.7551,0,4.8921},{0.7501,0,4.81574},{0.7551,0,4.8921}},
{{0.9151,0,9.47475},{0.9201,0,9.76295},{0.9151,0,9.47475}},
{{0.6251,0,3.39029},{0.6251,0,3.39029},{0.6301,0,3.43432}},
{{-0.9849,0,-6.97952},{-0.9799,0,-6.95854},{-0.9849,0,-6.97952}},
{{0.6901,0,4.03428},{0.6851,0,3.97847},{0.6851,0,3.97847}},
{{0.7951,0,5.58716},{0.7951,0,5.58716},{0.7901,0,5.49101}},
{{0.9651,0,13.8369},{0.9601,0,13.1652},{0.9601,0,13.1652}},
{{0.7851,0,5.39776},{0.7801,0,5.30729},{0.7851,0,5.39776}},
{{0.5701,0,2.95181},{0.5701,0,2.95181},{0.5651,0,2.91556}},
{{0.9401,0,11.1541},{0.9401,0,11.1541},{0.9351,0,10.7635}},
{{0.8651,0,7.35101},{0.8701,0,7.51842},{0.8651,0,7.35101}},
{{0.5801,0,3.02594},{0.5751,0,2.9886},{0.5801,0,3.02594}},
{{0.7651,0,5.05119},{0.7601,0,4.97055},{0.7601,0,4.97055}},
{{-0.9649,0,-6.88031},{-0.9599,0,-6.85067},{-0.9599,0,-6.85067}},
{{0.6001,0,3.18124},{0.6001,0,3.18124},{0.5951,0,3.14149}},
{{0.7251,0,4.46233},{0.7251,0,4.46233},{0.7201,0,4.3968}},
{{0.9901,0,20.2625},{0.9901,0,20.2625},{0.9851,0,18.1649}},
{{0.8751,0,7.69363},{0.8801,0,7.87728},{0.8751,0,7.69363}},
{{0.9151,0,9.47475},{0.9151,0,9.47475},{0.9101,0,9.20484}},
{{0.8751,0,7.69363},{0.8751,0,7.69363},{0.8701,0,7.51842}},
{{0.5651,0,2.91556},{0.5601,0,2.87982},{0.5651,0,2.91556}},
{{0.9051,0,8.95126},{0.9101,0,9.20484},{0.9051,0,8.95126}},
{{0.8951,0,8.48662},{0.8951,0,8.48662},{0.9001,0,8.71233}},
{{0.7201,0,4.3968},{0.7201,0,4.3968},{0.7251,0,4.46233}},
{{0.6051,0,3.22165},{0.6001,0,3.18124},{0.6051,0,3.22165}},
{{0.9801,0,16.6855},{0.9801,0,16.6855},{0.9751,0,15.5442}},
{{0.8101,0,5.89465},{0.8101,0,5.89465},{0.8151,0,6.00408}},
{{0.8801,0,7.87728},{0.8851,0,8.0701},{0.8801,0,7.87728}},
{{0.8201,0,6.1173},{0.8201,0,6.1173},{0.8151,0,6.00408}},
{{-0.9849,0,-6.97952},{-0.9899,0,-6.99645},{-0.9899,0,-6.99645}},
{{-0.9749,0,-6.93461},{-0.9699,0,-6.90839},{-0.9699,0,-6.90839}},
{{0.6601,0,3.7164},{0.6651,0,3.76668},{0.6601,0,3.7164}},
{{0.5551,0,2.84458},{0.5551,0,2.84458},{0.5601,0,2.87982}},
{{0.8901,0,8.2729},{0.8901,0,8.2729},{0.8951,0,8.48662}},
{{0.8301,0,6.35602},{0.8351,0,6.48203},{0.8301,0,6.35602}},
{{0.6651,0,3.76668},{0.6651,0,3.76668},{0.6701,0,3.81799}},
{{0.8051,0,5.78882},{0.8051,0,5.78882},{0.8101,0,5.89465}},
{{0.8401,0,6.61284},{0.8401,0,6.61284},{0.8451,0,6.74876}},
{{0.9851,0,18.1649},{0.9851,0,18.1649},{0.9901,0,20.2625}},
{{0.6101,0,3.26274},{0.6151,0,3.30452},{0.6101,0,3.26274}},
{{0.8201,0,6.1173},{0.8151,0,6.00408},{0.8151,0,6.00408}},
{{-0.9549,0,-6.81972},{-0.9599,0,-6.85067},{-0.9599,0,-6.85067}},
{{0.9201,0,9.76295},{0.9201,0,9.76295},{0.9151,0,9.47475}},
{{0.9851,0,18.1649},{0.9801,0,16.6855},{0.9851,0,18.1649}},
{{0.8251,0,6.23453},{0.8201,0,6.1173},{0.8251,0,6.23453}},
{{0.7701,0,5.13412},{0.7701,0,5.13412},{0.7751,0,5.21945}},
{{0.7701,0,5.13412},{0.7651,0,5.05119},{0.7701,0,5.13412}},
{{0.5851,0,3.06386},{0.5851,0,3.06386},{0.5901,0,3.10237}},
{{0.5851,0,3.06386},{0.5801,0,3.02594},{0.5851,0,3.06386}},
{{0.5301,0,2.67537},{0.5351,0,2.70834},{0.5351,0,2.70834}},
{{0.7351,0,4.59833},{0.7301,0,4.52949},{0.7301,0,4.52949}},
{{-0.9549,0,-6.81972},{-0.9599,0,-6.85067},{-0.9549,0,-6.81972}},
{{-0.9549,0,-6.81972},{-0.9549,0,-6.81972},{0.5201,0,2.61067}},
{{0.9601,0,13.1652},{0.9551,0,12.5761},{0.9601,0,13.1652}},
{{0.5851,0,3.06386},{0.5801,0,3.02594},{0.5801,0,3.02594}},
{{0.7351,0,4.59833},{0.7301,0,4.52949},{0.7351,0,4.59833}},
{{0.8601,0,7.19083},{0.8601,0,7.19083},{0.8651,0,7.35101}},
{{0.8251,0,6.23453},{0.8251,0,6.23453},{0.8301,0,6.35602}},
{{0.8001,0,5.68638},{0.8001,0,5.68638},{0.8051,0,5.78882}},
{{0.9651,0,13.8369},{0.9651,0,13.8369},{0.9701,0,14.6167}},
{{0.9101,0,9.20484},{0.9101,0,9.20484},{0.9051,0,8.95126}},
{{0.9101,0,9.20484},{0.9151,0,9.47475},{0.9101,0,9.20484}},
{{0.6601,0,3.7164},{0.6551,0,3.6671},{0.6551,0,3.6671}},
{{-0.9649,0,-6.88031},{-0.9599,0,-6.85067},{-0.9649,0,-6.88031}},
{{0.8401,0,6.61284},{0.8351,0,6.48203},{0.8401,0,6.61284}},
{{0.8051,0,5.78882},{0.8001,0,5.68638},{0.8051,0,5.78882}},
{{0.7101,0,4.27035},{0.7151,0,4.33283},{0.7101,0,4.27035}},
{{0.6101,0,3.26274},{0.6151,0,3.30452},{0.6151,0,3.30452}},
{{0.9251,0,10.0718},{0.9301,0,10.4042},{0.9301,0,10.4042}},
{{0.5751,0,2.9886},{0.5801,0,3.02594},{0.5751,0,2.9886}},
{{0.5751,0,2.9886},{0.5751,0,2.9886},{0.5701,0,2.95181}},
{{0.8451,0,6.74876},{0.8501,0,6.89014},{0.8451,0,6.74876}},
{{0.6251,0,3.39029},{0.6201,0,3.34703},{0.6251,0,3.39029}},
{{-0.9849,0,-6.97952},{-0.9849,0,-6.97952},{-0.9899,0,-6.99645}},
{{0.6751,0,3.87037},{0.6751,0,3.87037},{0.6801,0,3.92385}},
{{0.5301,0,2.67537},{0.5301,0,2.67537},{0.5351,0,2.70834}},
{{0.8301,0,6.35602},{0.8301,0,6.35602},{0.8251,0,6.23453}},
{{0.6501,0,3.61877},{0.6501,0,3.61877},{0.6451,0,3.57135}},
{{0.5551,0,2.84458},{0.5501,0,2.80983},{0.5551,0,2.84458}},
{{0.8351,0,6.48203},{0.8401,0,6.61284},{0.8351,0,6.48203}},
{{0.6001,0,3.18124},{0.6051,0,3.22165},{0.6001,0,3.18124}},
{{0.7401,0,4.66894},{0.7351,0,4.59833},{0.7401,0,4.66894}},
{{0.7401,0,4.66894},{0.7401,0,4.66894},{0.7451,0,4.74138}},
{{0.9351,0,10.7635},{0.9401,0,11.1541},{0.9351,0,10.7635}},
{{0.8551,0,7.03736},{0.8551,0,7.03736},{0.8501,0,6.89014}},
{{-0.9799,0,-6.95854},{-0.9799,0,-6.95854},{-0.9849,0,-6.97952}},
{{-0.9799,0,-6.95854},{-0.9749,0,-6.93461},{-0.9799,0,-6.95854}},
{{0.5201,0,2.61067},{-0.9549,0,-6.81972},{0.5201,0,2.61067}},
{{0.5201,0,2.61067},{0.5201,0,2.61067},{0.5251,0,2.64282}},
{{0.5251,0,2.64282},{0.5201,0,2.61067},{0.5251,0,2.64282}},
{{0.5901,0,3.10237},{0.5901,0,3.10237},{0.5851,0,3.06386}},
{{0.6701,0,3.81799},{0.6751,0,3.87037},{0.6701,0,3.81799}},
{{-0.9649,0,-6.88031},{-0.9699,0,-6.90839},{-0.9699,0,-6.90839}},
{{0.8701,0,7.51842},{0.8701,0,7.51842},{0.8751,0,7.69363}},
{{-0.9749,0,-6.93461},{-0.9699,0,-6.90839},{-0.9749,0,-6.93461}},
{{-0.9749,0,-6.93461},{-0.9749,0,-6.93461},{-0.9799,0,-6.95854}},
{{0.5401,0,2.74173},{0.5351,0,2.70834},{0.5351,0,2.70834}},
{{0.5501,0,2.80983},{0.5501,0,2.80983},{0.5551,0,2.84458}},
{{0.9701,0,14.6167},{0.9651,0,13.8369},{0.9701,0,14.6167}},
{{0.6351,0,3.47916},{0.6401,0,3.52482},{0.6351,0,3.47916}},
{{0.8351,0,6.48203},{0.8351,0,6.48203},{0.8301,0,6.35602}},
{{0.6401,0,3.52482},{0.6451,0,3.57135},{0.6401,0,3.52482}},
{{0.5951,0,3.14149},{0.5901,0,3.10237},{0.5951,0,3.14149}},
{{-0.9649,0,-6.88031},{-0.9649,0,-6.88031},{-0.9699,0,-6.90839}},
{{0.5601,0,2.87982},{0.5651,0,2.91556},{0.5601,0,2.87982}},
{{0.8951,0,8.48662},{0.8901,0,8.2729},{0.8951,0,8.48662}},
{{0.6351,0,3.47916},{0.6301,0,3.43432},{0.6301,0,3.43432}},
{{0.9251,0,10.0718},{0.9201,0,9.76295},{0.9201,0,9.76295}},
{{0.6451,0,3.57135},{0.6501,0,3.61877},{0.6451,0,3.57135}},
{{0.6101,0,3.26274},{0.6101,0,3.26274},{0.6051,0,3.22165}},
{{0.8701,0,7.51842},{0.8651,0,7.35101},{0.8701,0,7.51842}},
{{0.8601,0,7.19083},{0.8551,0,7.03736},{0.8601,0,7.19083}},
{{0.6001,0,3.18124},{0.5951,0,3.14149},{0.5951,0,3.14149}},
{{0.9501,0,12.0523},{0.9501,0,12.0523},{0.9551,0,12.5761}},
{{0.9351,0,10.7635},{0.9351,0,10.7635},{0.9301,0,10.4042}},
{{0.7451,0,4.74138},{0.7401,0,4.66894},{0.7451,0,4.74138}},
{{0.7451,0,4.74138},{0.7451,0,4.74138},{0.7501,0,4.81574}},
{{0.6451,0,3.57135},{0.6451,0,3.57135},{0.6401,0,3.52482}},
{{0.9251,0,10.0718},{0.9201,0,9.76295},{0.9251,0,10.0718}},
{{0.5301,0,2.67537},{0.5251,0,2.64282},{0.5251,0,2.64282}},
{{0.9001,0,8.71233},{0.9001,0,8.71233},{0.8951,0,8.48662}},
{{0.9001,0,8.71233},{0.9051,0,8.95126},{0.9001,0,8.71233}},
{{0.7201,0,4.3968},{0.7151,0,4.33283},{0.7151,0,4.33283}},
{{0.7101,0,4.27035},{0.7151,0,4.33283},{0.7151,0,4.33283}},
{{0.9751,0,15.5442},{0.9701,0,14.6167},{0.9701,0,14.6167}},
{{0.7501,0,4.81574},{0.7451,0,4.74138},{0.7501,0,4.81574}},
{{0.9051,0,8.95126},{0.9051,0,8.95126},{0.9001,0,8.71233}},
{{0.7101,0,4.27035},{0.7051,0,4.20931},{0.7051,0,4.20931}},
{{0.7901,0,5.49101},{0.7951,0,5.58716},{0.7901,0,5.49101}},
{{0.7201,0,4.3968},{0.7151,0,4.33283},{0.7201,0,4.3968}},
{{0.5601,0,2.87982},{0.5601,0,2.87982},{0.5551,0,2.84458}},
{{0.8901,0,8.2729},{0.8851,0,8.0701},{0.8901,0,8.2729}},
{{0.6601,0,3.7164},{0.6601,0,3.7164},{0.6551,0,3.6671}},
{{0.9501,0,12.0523},{0.9451,0,11.5814},{0.9501,0,12.0523}},
{{0.6201,0,3.34703},{0.6201,0,3.34703},{0.6251,0,3.39029}},
{{0.8501,0,6.89014},{0.8501,0,6.89014},{0.8451,0,6.74876}},
{{0.8501,0,6.89014},{0.8551,0,7.03736},{0.8501,0,6.89014}},
{{0.5401,0,2.74173},{0.5401,0,2.74173},{0.5351,0,2.70834}},
{{0.6751,0,3.87037},{0.6701,0,3.81799},{0.6751,0,3.87037}},
{{0.7901,0,5.49101},{0.7901,0,5.49101},{0.7851,0,5.39776}},
{{0.7101,0,4.27035},{0.7101,0,4.27035},{0.7051,0,4.20931}},
{{0.8001,0,5.68638},{0.7951,0,5.58716},{0.8001,0,5.68638}},
{{0.6351,0,3.47916},{0.6351,0,3.47916},{0.6301,0,3.43432}},
{{0.9751,0,15.5442},{0.9751,0,15.5442},{0.9701,0,14.6167}},
{{0.9751,0,15.5442},{0.9801,0,16.6855},{0.9751,0,15.5442}},
{{0.6201,0,3.34703},{0.6151,0,3.30452},{0.6201,0,3.34703}},
{{0.8451,0,6.74876},{0.8451,0,6.74876},{0.8401,0,6.61284}},
{{0.5451,0,2.77555},{0.5401,0,2.74173},{0.5451,0,2.77555}},
{{0.5451,0,2.77555},{0.5451,0,2.77555},{0.5501,0,2.80983}},
{{0.5501,0,2.80983},{0.5451,0,2.77555},{0.5501,0,2.80983}},
{{0.9651,0,13.8369},{0.9601,0,13.1652},{0.9651,0,13.8369}},
{{0.5301,0,2.67537},{0.5251,0,2.64282},{0.5301,0,2.67537}},
{{0.8651,0,7.35101},{0.8651,0,7.35101},{0.8601,0,7.19083}},
{{0.9551,0,12.5761},{0.9551,0,12.5761},{0.9501,0,12.0523}},
{{0.6701,0,3.81799},{0.6701,0,3.81799},{0.6651,0,3.76668}},
{{0.6651,0,3.76668},{0.6601,0,3.7164},{0.6651,0,3.76668}},
{{0.8101,0,5.89465},{0.8051,0,5.78882},{0.8101,0,5.89465}},
{{0.8851,0,8.0701},{0.8851,0,8.0701},{0.8801,0,7.87728}},
{{0.8851,0,8.0701},{0.8901,0,8.2729},{0.8851,0,8.0701}}
