{{-0.9999,0,-7.00112},{-0.9999,0,-7.00112},{-0.9949,0,-7.00611}},
{{0.9451,0,11.3732},{0.9501,0,11.8379},{0.9451,0,11.3732}},
{{0.7751,0,5.10943},{0.7751,0,5.10943},{0.7801,0,5.19561}},
{{0.9451,0,11.3732},{0.9451,0,11.3732},{0.9401,0,10.9517}},
{{0.5401,0,2.68589},{0.5451,0,2.71887},{0.5401,0,2.68589}},
{{0.7651,0,4.94439},{0.7701,0,5.02573},{0.7651,0,4.94439}},
{{0.9401,0,10.9517},{0.9451,0,11.3732},{0.9401,0,10.9517}},
{{0.8201,0,5.99093},{0.8251,0,6.10613},{0.8201,0,5.99093}},
{{0.8651,0,7.20405},{0.8701,0,7.36879},{0.8651,0,7.20405}},
{{0.6151,0,3.23503},{0.6201,0,3.27654},{0.6151,0,3.23503}},
{{0.6951,0,4.00409},{0.6901,0,3.94827},{0.6951,0,4.00409}},
{{0.9801,0,16.4122},{0.9801,0,16.4122},{0.9751,0,15.2851}},
{{0.5651,0,2.85543},{0.5651,0,2.85543},{0.5701,0,2.8908}},
{{0.7301,0,4.43306},{0.7301,0,4.43306},{0.7251,0,4.36728}},
{{0.9901,0,19.9459},{0.9951,0,23.5204},{0.9951,0,23.5204}},
{{0.6851,0,3.89368},{0.6851,0,3.89368},{0.6801,0,3.84025}},
{{0.6051,0,3.15413},{0.6051,0,3.15413},{0.6101,0,3.19423}},
{{0.9901,0,19.9459},{0.9951,0,23.5204},{0.9901,0,19.9459}},
{{-0.9949,0,-7.00611},{-0.9949,0,-7.00611},{-0.9999,0,-7.00112}},
{{0.6901,0,3.94827},{0.6851,0,3.89368},{0.6901,0,3.94827}},
{{0.7801,0,5.19561},{0.7851,0,5.28439},{0.7801,0,5.19561}},
{{0.7751,0,5.10943},{0.7701,0,5.02573},{0.7751,0,5.10943}},
{{0.7951,0,5.47028},{0.8001,0,5.56769},{0.7951,0,5.47028}},
{{0.5701,0,2.8908},{0.5751,0,2.92669},{0.5701,0,2.8908}},
{{0.6601,0,3.63741},{0.6651,0,3.68657},{0.6601,0,3.63741}},
{{0.9051,0,8.77984},{0.9101,0,9.02971},{0.9051,0,8.77984}},
{{0.9251,0,9.8843},{0.9251,0,9.8843},{0.9301,0,10.212}},
{{0.7651,0,4.94439},{0.7651,0,4.94439},{0.7601,0,4.86532}},
{{0.7551,0,4.7884},{0.7501,0,4.71355},{0.7551,0,4.7884}},
{{0.9151,0,9.29572},{0.9201,0,9.57981},{0.9151,0,9.29572}},
{{0.6251,0,3.31878},{0.6251,0,3.31878},{0.6301,0,3.36179}},
{{-0.9849,0,-6.97731},{-0.9799,0,-6.95577},{-0.9849,0,-6.97731}},
{{0.6901,0,3.94827},{0.6851,0,3.89368},{0.6851,0,3.89368}},
{{0.7951,0,5.47028},{0.7951,0,5.47028},{0.7901,0,5.3759}},
{{0.9651,0,13.5993},{0.9601,0,12.9362},{0.9601,0,12.9362}},
{{0.7851,0,5.28439},{0.7801,0,5.19561},{0.7851,0,5.28439}},
{{0.5701,0,2.8908},{0.5701,0,2.8908},{0.5651,0,2.85543}},
{{0.9401,0,10.9517},{0.9401,0,10.9517},{0.9351,0,10.5664}},
{{0.9851,0,17.8736},{0.9851,0,17.8736},{0.9901,0,19.9459}},
{{0.5801,0,2.96312},{0.5751,0,2.92669},{0.5801,0,2.96312}},
{{0.7651,0,4.94439},{0.7601,0,4.86532},{0.7601,0,4.86532}},
{{-0.9649,0,-6.87607},{-0.9599,0,-6.84599},{-0.9599,0,-6.84599}},
{{0.6001,0,3.11468},{0.6001,0,3.11468},{0.5951,0,3.07588}},
{{0.7251,0,4.36728},{0.7251,0,4.36728},{0.7201,0,4.30311}},
{{0.9901,0,19.9459},{0.9901,0,19.9459},{0.9851,0,17.8736}},
{{0.8751,0,7.54124},{0.8801,0,7.72203},{0.8751,0,7.54124}},
{{0.9151,0,9.29572},{0.9151,0,9.29572},{0.9101,0,9.02971}},
{{0.7001,0,4.06116},{0.7001,0,4.06116},{0.7051,0,4.11955}},
{{0.5651,0,2.85543},{0.5601,0,2.82057},{0.5651,0,2.85543}},
{{0.9201,0,9.57981},{0.9201,0,9.57981},{0.9151,0,9.29572}},
{{0.8951,0,8.32209},{0.8951,0,8.32209},{0.9001,0,8.54443}},
{{0.7201,0,4.30311},{0.7201,0,4.30311},{0.7251,0,4.36728}},
{{0.6051,0,3.15413},{0.6001,0,3.11468},{0.6051,0,3.15413}},
{{0.7001,0,4.06116},{0.6951,0,4.00409},{0.7001,0,4.06116}},
{{0.8101,0,5.77222},{0.8101,0,5.77222},{0.8151,0,5.8797}},
{{0.8801,0,7.72203},{0.8851,0,7.91188},{0.8801,0,7.72203}},
{{0.8201,0,5.99093},{0.8201,0,5.99093},{0.8151,0,5.8797}},
{{-0.9849,0,-6.97731},{-0.9899,0,-6.99485},{-0.9899,0,-6.99485}},
{{-0.9549,0,-6.81462},{-0.9599,0,-6.84599},{-0.9599,0,-6.84599}},
{{0.5551,0,2.7862},{0.5551,0,2.7862},{0.5601,0,2.82057}},
{{0.7801,0,5.19561},{0.7801,0,5.19561},{0.7751,0,5.10943}},
{{0.8301,0,6.22552},{0.8351,0,6.34938},{0.8301,0,6.22552}},
{{0.6651,0,3.68657},{0.6651,0,3.68657},{0.6701,0,3.73673}},
{{0.8051,0,5.66828},{0.8051,0,5.66828},{0.8101,0,5.77222}},
{{0.8401,0,6.47797},{0.8401,0,6.47797},{0.8451,0,6.61162}},
{{0.7701,0,5.02573},{0.7701,0,5.02573},{0.7751,0,5.10943}},
{{0.6101,0,3.19423},{0.6151,0,3.23503},{0.6101,0,3.19423}},
{{0.8201,0,5.99093},{0.8151,0,5.8797},{0.8151,0,5.8797}},
{{-0.9749,0,-6.93132},{-0.9699,0,-6.90461},{-0.9699,0,-6.90461}},
{{0.9551,0,12.3548},{0.9601,0,12.9362},{0.9551,0,12.3548}},
{{0.8901,0,8.11159},{0.8901,0,8.11159},{0.8951,0,8.32209}},
{{0.7701,0,5.02573},{0.7651,0,4.94439},{0.7701,0,5.02573}},
{{0.5851,0,3.00012},{0.5851,0,3.00012},{0.5901,0,3.0377}},
{{0.5851,0,3.00012},{0.5801,0,2.96312},{0.5851,0,3.00012}},
{{0.5301,0,2.62118},{0.5351,0,2.65333},{0.5351,0,2.65333}},
{{0.7351,0,4.5005},{0.7301,0,4.43306},{0.7301,0,4.43306}},
{{0.9851,0,17.8736},{0.9801,0,16.4122},{0.9851,0,17.8736}},
{{-0.9549,0,-6.81462},{-0.9599,0,-6.84599},{-0.9549,0,-6.81462}},
{{0.8401,0,6.47797},{0.8351,0,6.34938},{0.8401,0,6.47797}},
{{0.9601,0,12.9362},{0.9551,0,12.3548},{0.9601,0,12.9362}},
{{0.5851,0,3.00012},{0.5801,0,2.96312},{0.5801,0,2.96312}},
{{0.7351,0,4.5005},{0.7301,0,4.43306},{0.7351,0,4.5005}},
{{0.8601,0,7.04644},{0.8601,0,7.04644},{0.8651,0,7.20405}},
{{0.8251,0,6.10613},{0.8251,0,6.10613},{0.8301,0,6.22552}},
{{0.8001,0,5.56769},{0.8001,0,5.56769},{0.8051,0,5.66828}},
{{0.9651,0,13.5993},{0.9651,0,13.5993},{0.9701,0,14.3692}},
{{0.9101,0,9.02971},{0.9101,0,9.02971},{0.9051,0,8.77984}},
{{0.9101,0,9.02971},{0.9151,0,9.29572},{0.9101,0,9.02971}},
{{0.6601,0,3.63741},{0.6551,0,3.58923},{0.6551,0,3.58923}},
{{-0.9649,0,-6.87607},{-0.9599,0,-6.84599},{-0.9649,0,-6.87607}},
{{0.9251,0,9.8843},{0.9201,0,9.57981},{0.9251,0,9.8843}},
{{0.8051,0,5.66828},{0.8001,0,5.56769},{0.8051,0,5.66828}},
{{0.7101,0,4.1793},{0.7151,0,4.24046},{0.7101,0,4.1793}},
{{0.6101,0,3.19423},{0.6151,0,3.23503},{0.6151,0,3.23503}},
{{0.9251,0,9.8843},{0.9301,0,10.212},{0.9301,0,10.212}},
{{0.5751,0,2.92669},{0.5801,0,2.96312},{0.5751,0,2.92669}},
{{0.5751,0,2.92669},{0.5751,0,2.92669},{0.5701,0,2.8908}},
{{0.8451,0,6.61162},{0.8501,0,6.75066},{0.8451,0,6.61162}},
{{0.6251,0,3.31878},{0.6201,0,3.27654},{0.6251,0,3.31878}},
{{-0.9849,0,-6.97731},{-0.9849,0,-6.97731},{-0.9899,0,-6.99485}},
{{0.6751,0,3.78795},{0.6751,0,3.78795},{0.6801,0,3.84025}},
{{0.5301,0,2.62118},{0.5301,0,2.62118},{0.5351,0,2.65333}},
{{0.8301,0,6.22552},{0.8301,0,6.22552},{0.8251,0,6.10613}},
{{0.6501,0,3.54199},{0.6501,0,3.54199},{0.6451,0,3.49566}},
{{0.5551,0,2.7862},{0.5501,0,2.75231},{0.5551,0,2.7862}},
{{0.8351,0,6.34938},{0.8401,0,6.47797},{0.8351,0,6.34938}},
{{0.6001,0,3.11468},{0.6051,0,3.15413},{0.6001,0,3.11468}},
{{0.7401,0,4.56968},{0.7351,0,4.5005},{0.7401,0,4.56968}},
{{0.7401,0,4.56968},{0.7401,0,4.56968},{0.7451,0,4.64067}},
{{0.9351,0,10.5664},{0.9401,0,10.9517},{0.9351,0,10.5664}},
{{0.8551,0,6.89546},{0.8551,0,6.89546},{0.8501,0,6.75066}},
{{-0.9799,0,-6.95577},{-0.9799,0,-6.95577},{-0.9849,0,-6.97731}},
{{-0.9799,0,-6.95577},{-0.9749,0,-6.93132},{-0.9799,0,-6.95577}},
{{0.8251,0,6.10613},{0.8201,0,5.99093},{0.8251,0,6.10613}},
{{0.8751,0,7.54124},{0.8751,0,7.54124},{0.8701,0,7.36879}},
{{0.6451,0,3.49566},{0.6451,0,3.49566},{0.6401,0,3.4502}},
{{0.5901,0,3.0377},{0.5901,0,3.0377},{0.5851,0,3.00012}},
{{0.6701,0,3.73673},{0.6751,0,3.78795},{0.6701,0,3.73673}},
{{-0.9649,0,-6.87607},{-0.9699,0,-6.90461},{-0.9699,0,-6.90461}},
{{0.8701,0,7.36879},{0.8701,0,7.36879},{0.8751,0,7.54124}},
{{-0.9749,0,-6.93132},{-0.9699,0,-6.90461},{-0.9749,0,-6.93132}},
{{-0.9749,0,-6.93132},{-0.9749,0,-6.93132},{-0.9799,0,-6.95577}},
{{0.5401,0,2.68589},{0.5351,0,2.65333},{0.5351,0,2.65333}},
{{0.5501,0,2.75231},{0.5501,0,2.75231},{0.5551,0,2.7862}},
{{0.9701,0,14.3692},{0.9651,0,13.5993},{0.9701,0,14.3692}},
{{0.6351,0,3.40559},{0.6401,0,3.4502},{0.6351,0,3.40559}},
{{0.8351,0,6.34938},{0.8351,0,6.34938},{0.8301,0,6.22552}},
{{0.6401,0,3.4502},{0.6451,0,3.49566},{0.6401,0,3.4502}},
{{0.5951,0,3.07588},{0.5901,0,3.0377},{0.5951,0,3.07588}},
{{-0.9649,0,-6.87607},{-0.9649,0,-6.87607},{-0.9699,0,-6.90461}},
{{0.5601,0,2.82057},{0.5651,0,2.85543},{0.5601,0,2.82057}},
{{0.8951,0,8.32209},{0.8901,0,8.11159},{0.8951,0,8.32209}},
{{0.6351,0,3.40559},{0.6301,0,3.36179},{0.6301,0,3.36179}},
{{0.9251,0,9.8843},{0.9201,0,9.57981},{0.9201,0,9.57981}},
{{0.6451,0,3.49566},{0.6501,0,3.54199},{0.6451,0,3.49566}},
{{0.6101,0,3.19423},{0.6101,0,3.19423},{0.6051,0,3.15413}},
{{0.8701,0,7.36879},{0.8651,0,7.20405},{0.8701,0,7.36879}},
{{0.8601,0,7.04644},{0.8551,0,6.89546},{0.8601,0,7.04644}},
{{0.6001,0,3.11468},{0.5951,0,3.07588},{0.5951,0,3.07588}},
{{0.9501,0,11.8379},{0.9501,0,11.8379},{0.9551,0,12.3548}},
{{0.9351,0,10.5664},{0.9351,0,10.5664},{0.9301,0,10.212}},
{{0.7451,0,4.64067},{0.7401,0,4.56968},{0.7451,0,4.64067}},
{{0.7451,0,4.64067},{0.7451,0,4.64067},{0.7501,0,4.71355}},
{{0.5301,0,2.62118},{-0.9549,0,-6.81462},{-0.9549,0,-6.81462}},
{{0.9651,0,13.5993},{0.9601,0,12.9362},{0.9651,0,13.5993}},
{{0.9001,0,8.54443},{0.9001,0,8.54443},{0.8951,0,8.32209}},
{{0.9001,0,8.54443},{0.9051,0,8.77984},{0.9001,0,8.54443}},
{{0.7201,0,4.30311},{0.7151,0,4.24046},{0.7151,0,4.24046}},
{{0.7101,0,4.1793},{0.7151,0,4.24046},{0.7151,0,4.24046}},
{{0.9751,0,15.2851},{0.9701,0,14.3692},{0.9701,0,14.3692}},
{{0.7501,0,4.71355},{0.7451,0,4.64067},{0.7501,0,4.71355}},
{{0.9051,0,8.77984},{0.9051,0,8.77984},{0.9001,0,8.54443}},
{{0.7101,0,4.1793},{0.7051,0,4.11955},{0.7051,0,4.11955}},
{{0.7901,0,5.3759},{0.7951,0,5.47028},{0.7901,0,5.3759}},
{{0.7201,0,4.30311},{0.7151,0,4.24046},{0.7201,0,4.30311}},
{{0.5601,0,2.82057},{0.5601,0,2.82057},{0.5551,0,2.7862}},
{{0.8901,0,8.11159},{0.8851,0,7.91188},{0.8901,0,8.11159}},
{{0.6601,0,3.63741},{0.6601,0,3.63741},{0.6551,0,3.58923}},
{{0.9501,0,11.8379},{0.9451,0,11.3732},{0.9501,0,11.8379}},
{{0.6201,0,3.27654},{0.6201,0,3.27654},{0.6251,0,3.31878}},
{{0.8501,0,6.75066},{0.8501,0,6.75066},{0.8451,0,6.61162}},
{{0.8501,0,6.75066},{0.8551,0,6.89546},{0.8501,0,6.75066}},
{{0.5401,0,2.68589},{0.5401,0,2.68589},{0.5351,0,2.65333}},
{{0.6751,0,3.78795},{0.6701,0,3.73673},{0.6751,0,3.78795}},
{{0.7901,0,5.3759},{0.7901,0,5.3759},{0.7851,0,5.28439}},
{{0.7101,0,4.1793},{0.7101,0,4.1793},{0.7051,0,4.11955}},
{{0.8001,0,5.56769},{0.7951,0,5.47028},{0.8001,0,5.56769}},
{{0.6351,0,3.40559},{0.6351,0,3.40559},{0.6301,0,3.36179}},
{{0.9751,0,15.2851},{0.9751,0,15.2851},{0.9701,0,14.3692}},
{{0.9751,0,15.2851},{0.9801,0,16.4122},{0.9751,0,15.2851}},
{{0.6201,0,3.27654},{0.6151,0,3.23503},{0.6201,0,3.27654}},
{{0.8451,0,6.61162},{0.8451,0,6.61162},{0.8401,0,6.47797}},
{{0.5451,0,2.71887},{0.5401,0,2.68589},{0.5451,0,2.71887}},
{{0.5451,0,2.71887},{0.5451,0,2.71887},{0.5501,0,2.75231}},
{{0.5501,0,2.75231},{0.5451,0,2.71887},{0.5501,0,2.75231}},
{{0.5301,0,2.62118},{-0.9549,0,-6.81462},{0.5301,0,2.62118}},
{{0.8651,0,7.20405},{0.8651,0,7.20405},{0.8601,0,7.04644}},
{{0.9551,0,12.3548},{0.9551,0,12.3548},{0.9501,0,11.8379}},
{{0.6701,0,3.73673},{0.6701,0,3.73673},{0.6651,0,3.68657}},
{{0.6651,0,3.68657},{0.6601,0,3.63741},{0.6651,0,3.68657}},
{{0.8101,0,5.77222},{0.8051,0,5.66828},{0.8101,0,5.77222}},
{{0.8851,0,7.91188},{0.8851,0,7.91188},{0.8801,0,7.72203}},
{{0.8851,0,7.91188},{0.8901,0,8.11159},{0.8851,0,7.91188}}
