{{-0.9999,0,-7.2034},{-0.9999,0,-7.2034},{-0.9989,0,-7.206}},
{{0.9511,0,4.80855},{0.9521,0,4.87158},{0.9511,0,4.80855}},
{{0.9541,0,5.00391},{0.9551,0,5.07339},{0.9551,0,5.07339}},
{{-0.9959,0,-7.20295},{-0.9959,0,-7.20295},{-0.9949,0,-7.20048}},
{{0.9981,0,18.486},{0.9991,0,21.9562},{0.9991,0,21.9562}},
{{0.9891,0,10.5809},{0.9901,0,11},{0.9901,0,11}},
{{0.8821,0,3.01065},{0.8821,0,3.01065},{0.8831,0,3.01726}},
{{0.9421,0,4.32138},{0.9431,0,4.36916},{0.9421,0,4.32138}},
{{0.9951,0,14.1387},{0.9951,0,14.1387},{0.9961,0,15.1775}},
{{0.9881,0,10.2016},{0.9891,0,10.5809},{0.9881,0,10.2016}},
{{0.9151,0,3.44176},{0.9151,0,3.44176},{0.9161,0,3.4635}},
{{0.9931,0,12.597},{0.9941,0,13.2995},{0.9931,0,12.597}},
{{0.8831,0,3.01726},{0.8841,0,3.0242},{0.8831,0,3.01726}},
{{0.9151,0,3.44176},{0.9161,0,3.4635},{0.9161,0,3.4635}},
{{0.9731,0,6.87072},{0.9741,0,7.01505},{0.9741,0,7.01505}},
{{0.9061,0,3.2732},{0.9071,0,3.28968},{0.9061,0,3.2732}},
{{0.8831,0,3.01726},{0.8831,0,3.01726},{0.8821,0,3.01065}},
{{0.8991,0,3.17171},{0.9001,0,3.18479},{0.9001,0,3.18479}},
{{0.9301,0,3.84526},{0.9311,0,3.87891},{0.9311,0,3.87891}},
{{0.9121,0,3.38032},{0.9131,0,3.40018},{0.9121,0,3.38032}},
{{-0.9989,0,-7.206},{-0.9989,0,-7.206},{-0.9999,0,-7.2034}},
{{0.9701,0,6.47511},{0.9711,0,6.60119},{0.9711,0,6.60119}},
{{0.9831,0,8.71955},{0.9841,0,8.97284},{0.9831,0,8.71955}},
{{-0.9839,0,-7.15383},{-0.9829,0,-7.1485},{-0.9839,0,-7.15383}},
{{-0.9939,0,-7.19756},{-0.9939,0,-7.19756},{-0.9929,0,-7.19427}},
{{0.8941,0,3.1128},{0.8951,0,3.12375},{0.8941,0,3.1128}},
{{0.9241,0,3.66252},{0.9241,0,3.66252},{0.9251,0,3.69082}},
{{-0.9889,0,-7.17828},{-0.9879,0,-7.17372},{-0.9879,0,-7.17372}},
{{0.9611,0,5.54349},{0.9601,0,5.45817},{0.9611,0,5.54349}},
{{0.9551,0,5.07339},{0.9561,0,5.14521},{0.9551,0,5.07339}},
{{0.8861,0,3.03906},{0.8871,0,3.04701},{0.8871,0,3.04701}},
{{0.9941,0,13.2995},{0.9941,0,13.2995},{0.9931,0,12.597}},
{{0.9501,0,4.74748},{0.9511,0,4.80855},{0.9501,0,4.74748}},
{{-0.9839,0,-7.15383},{-0.9839,0,-7.15383},{-0.9849,0,-7.15903}},
{{0.9671,0,6.12725},{0.9661,0,6.02041},{0.9661,0,6.02041}},
{{0.9211,0,3.58238},{0.9221,0,3.60832},{0.9211,0,3.58238}},
{{0.9581,0,5.29631},{0.9591,0,5.37583},{0.9581,0,5.29631}},
{{0.9301,0,3.84526},{0.9311,0,3.87891},{0.9301,0,3.84526}},
{{0.9391,0,4.18627},{0.9401,0,4.22998},{0.9391,0,4.18627}},
{{0.9431,0,4.36916},{0.9431,0,4.36916},{0.9441,0,4.41839}},
{{0.9631,0,5.72364},{0.9641,0,5.81882},{0.9641,0,5.81882}},
{{0.9221,0,3.60832},{0.9221,0,3.60832},{0.9231,0,3.63503}},
{{-0.9939,0,-7.19756},{-0.9949,0,-7.20048},{-0.9939,0,-7.19756}},
{{0.8921,0,3.09211},{0.8931,0,3.10226},{0.8931,0,3.10226}},
{{0.9051,0,3.25723},{0.9061,0,3.2732},{0.9061,0,3.2732}},
{{0.9741,0,7.01505},{0.9751,0,7.16643},{0.9741,0,7.01505}},
{{0.9731,0,6.87072},{0.9741,0,7.01505},{0.9731,0,6.87072}},
{{0.9251,0,3.69082},{0.9261,0,3.71996},{0.9251,0,3.69082}},
{{0.9961,0,15.1775},{0.9961,0,15.1775},{0.9971,0,16.5351}},
{{0.9261,0,3.71996},{0.9261,0,3.71996},{0.9271,0,3.74994}},
{{-0.9949,0,-7.20048},{-0.9959,0,-7.20295},{-0.9949,0,-7.20048}},
{{0.9651,0,5.91768},{0.9661,0,6.02041},{0.9661,0,6.02041}},
{{0.8861,0,3.03906},{0.8871,0,3.04701},{0.8861,0,3.03906}},
{{-0.9869,0,-7.16899},{-0.9879,0,-7.17372},{-0.9869,0,-7.16899}},
{{0.9451,0,4.46913},{0.9441,0,4.41839},{0.9441,0,4.41839}},
{{0.9981,0,18.486},{0.9981,0,18.486},{0.9991,0,21.9562}},
{{0.9461,0,4.52143},{0.9471,0,4.57535},{0.9461,0,4.52143}},
{{0.9951,0,14.1387},{0.9941,0,13.2995},{0.9941,0,13.2995}},
{{0.9141,0,3.42066},{0.9151,0,3.44176},{0.9141,0,3.42066}},
{{0.8791,0,2.9927},{-0.9829,0,-7.1485},{-0.9829,0,-7.1485}},
{{0.8961,0,3.1351},{0.8971,0,3.14687},{0.8971,0,3.14687}},
{{0.9371,0,4.1026},{0.9381,0,4.14382},{0.9381,0,4.14382}},
{{-0.9959,0,-7.20295},{-0.9969,0,-7.20486},{-0.9959,0,-7.20295}},
{{0.8811,0,3.00436},{0.8811,0,3.00436},{0.8821,0,3.01065}},
{{0.9641,0,5.81882},{0.9651,0,5.91768},{0.9641,0,5.81882}},
{{0.9191,0,3.53272},{0.9201,0,3.55719},{0.9191,0,3.53272}},
{{0.9871,0,9.85562},{0.9881,0,10.2016},{0.9871,0,9.85562}},
{{0.9321,0,3.91355},{0.9331,0,3.9492},{0.9321,0,3.91355}},
{{0.9431,0,4.36916},{0.9441,0,4.41839},{0.9441,0,4.41839}},
{{-0.9879,0,-7.17372},{-0.9869,0,-7.16899},{-0.9879,0,-7.17372}},
{{0.9311,0,3.87891},{0.9311,0,3.87891},{0.9321,0,3.91355}},
{{0.9321,0,3.91355},{0.9321,0,3.91355},{0.9311,0,3.87891}},
{{0.9071,0,3.28968},{0.9071,0,3.28968},{0.9061,0,3.2732}},
{{0.9071,0,3.28968},{0.9081,0,3.3067},{0.9071,0,3.28968}},
{{-0.9849,0,-7.15903},{-0.9839,0,-7.15383},{-0.9849,0,-7.15903}},
{{0.9011,0,3.19833},{0.9001,0,3.18479},{0.9001,0,3.18479}},
{{0.9281,0,3.7808},{0.9291,0,3.81257},{0.9291,0,3.81257}},
{{0.8951,0,3.12375},{0.8951,0,3.12375},{0.8961,0,3.1351}},
{{0.8921,0,3.09211},{0.8921,0,3.09211},{0.8931,0,3.10226}},
{{0.8951,0,3.12375},{0.8941,0,3.1128},{0.8951,0,3.12375}},
{{0.9911,0,11.4672},{0.9911,0,11.4672},{0.9921,0,11.9942}},
{{-0.9979,0,-7.206},{-0.9979,0,-7.206},{-0.9969,0,-7.20486}},
{{0.9421,0,4.32138},{0.9421,0,4.32138},{0.9411,0,4.275}},
{{0.9901,0,11},{0.9911,0,11.4672},{0.9901,0,11}},
{{-0.9899,0,-7.18263},{-0.9899,0,-7.18263},{-0.9889,0,-7.17828}},
{{0.9971,0,16.5351},{0.9981,0,18.486},{0.9971,0,16.5351}},
{{0.9191,0,3.53272},{0.9191,0,3.53272},{0.9181,0,3.50896}},
{{0.9411,0,4.275},{0.9411,0,4.275},{0.9421,0,4.32138}},
{{-0.9979,0,-7.206},{-0.9989,0,-7.206},{-0.9989,0,-7.206}},
{{0.9371,0,4.1026},{0.9371,0,4.1026},{0.9381,0,4.14382}},
{{0.9971,0,16.5351},{0.9971,0,16.5351},{0.9961,0,15.1775}},
{{-0.9829,0,-7.1485},{-0.9839,0,-7.15383},{-0.9829,0,-7.1485}},
{{0.9911,0,11.4672},{0.9901,0,11},{0.9911,0,11.4672}},
{{0.9851,0,9.24479},{0.9851,0,9.24479},{0.9861,0,9.53799}},
{{0.9081,0,3.3067},{0.9091,0,3.32426},{0.9081,0,3.3067}},
{{0.9131,0,3.40018},{0.9131,0,3.40018},{0.9121,0,3.38032}},
{{0.9631,0,5.72364},{0.9641,0,5.81882},{0.9631,0,5.72364}},
{{0.9201,0,3.55719},{0.9201,0,3.55719},{0.9211,0,3.58238}},
{{0.9601,0,5.45817},{0.9611,0,5.54349},{0.9601,0,5.45817}},
{{0.8941,0,3.1128},{0.8941,0,3.1128},{0.8931,0,3.10226}},
{{0.9921,0,11.9942},{0.9931,0,12.597},{0.9921,0,11.9942}},
{{0.9181,0,3.50896},{0.9181,0,3.50896},{0.9191,0,3.53272}},
{{0.9531,0,4.93668},{0.9531,0,4.93668},{0.9541,0,5.00391}},
{{0.9591,0,5.37583},{0.9601,0,5.45817},{0.9591,0,5.37583}},
{{0.9481,0,4.63096},{0.9481,0,4.63096},{0.9491,0,4.68831}},
{{0.9651,0,5.91768},{0.9651,0,5.91768},{0.9661,0,6.02041}},
{{0.9651,0,5.91768},{0.9641,0,5.81882},{0.9651,0,5.91768}},
{{0.9561,0,5.14521},{0.9571,0,5.21948},{0.9561,0,5.14521}},
{{0.9801,0,8.05193},{0.9811,0,8.26075},{0.9801,0,8.05193}},
{{0.9821,0,8.48279},{0.9821,0,8.48279},{0.9831,0,8.71955}},
{{0.9721,0,6.73292},{0.9731,0,6.87072},{0.9721,0,6.73292}},
{{0.9761,0,7.32541},{0.9771,0,7.49266},{0.9761,0,7.32541}},
{{-0.9969,0,-7.20486},{-0.9959,0,-7.20295},{-0.9969,0,-7.20486}},
{{0.8851,0,3.03146},{0.8851,0,3.03146},{0.8861,0,3.03906}},
{{0.9351,0,4.02367},{0.9361,0,4.06256},{0.9351,0,4.02367}},
{{0.9881,0,10.2016},{0.9881,0,10.2016},{0.9871,0,9.85562}},
