{{-0.9999,0,-7.17571},{-0.9999,0,-7.17571},{-0.9949,0,-7.18043}},
{{0.9901,0,14.8487},{0.9951,0,18.3525},{0.9951,0,18.3525}},
{{0.8651,0,5.19983},{0.8651,0,5.19983},{0.8701,0,5.24202}},
{{0.9851,0,12.8763},{0.9851,0,12.8763},{0.9901,0,14.8487}},
{{0.9151,0,6.04216},{0.9201,0,6.19905},{0.9151,0,6.04216}},
{{0.8851,0,5.41388},{0.8851,0,5.41388},{0.8901,0,5.48877}},
{{-0.9699,0,-7.07513},{-0.9649,0,-7.04567},{-0.9699,0,-7.07513}},
{{0.5601,0,2.86455},{0.5601,0,2.86455},{0.5651,0,2.89989}},
{{-0.9549,0,-6.9823},{-0.9599,0,-7.01465},{-0.9549,0,-6.9823}},
{{0.5751,0,2.97214},{0.5751,0,2.97214},{0.5801,0,3.00908}},
{{0.8751,0,5.2913},{0.8751,0,5.2913},{0.8801,0,5.34834}},
{{-0.9699,0,-7.07513},{-0.9699,0,-7.07513},{-0.9749,0,-7.10272}},
{{0.9001,0,5.67053},{0.9051,0,5.77974},{0.9001,0,5.67053}},
{{0.8751,0,5.2913},{0.8801,0,5.34834},{0.8801,0,5.34834}},
{{0.9501,0,7.69205},{0.9501,0,7.69205},{0.9551,0,8.08217}},
{{0.8701,0,5.24202},{0.8751,0,5.2913},{0.8751,0,5.2913}},
{{0.5351,0,2.69503},{0.5401,0,2.72803},{0.5351,0,2.69503}},
{{0.9151,0,6.04216},{0.9151,0,6.04216},{0.9101,0,5.90305}},
{{0.9101,0,5.90305},{0.9101,0,5.90305},{0.9151,0,6.04216}},
{{0.9601,0,8.53748},{0.9601,0,8.53748},{0.9551,0,8.08217}},
{{0.9501,0,7.69205},{0.9451,0,7.35461},{0.9501,0,7.69205}},
{{0.8901,0,5.48877},{0.8951,0,5.57396},{0.8901,0,5.48877}},
{{0.8851,0,5.41388},{0.8801,0,5.34834},{0.8851,0,5.41388}},
{{0.5401,0,2.72803},{0.5451,0,2.76147},{0.5401,0,2.72803}},
{{0.8701,0,5.24202},{0.8701,0,5.24202},{0.8651,0,5.19983}},
{{0.8651,0,5.19983},{0.5901,0,3.08469},{0.8651,0,5.19983}},
{{0.5451,0,2.76147},{0.5451,0,2.76147},{0.5401,0,2.72803}},
{{0.9201,0,6.19905},{0.9251,0,6.37613},{0.9251,0,6.37613}},
{{0.5401,0,2.72803},{0.5401,0,2.72803},{0.5351,0,2.69503}},
{{0.5301,0,2.66245},{0.5351,0,2.69503},{0.5301,0,2.66245}},
{{-0.9899,0,-7.16859},{-0.9849,0,-7.15034},{-0.9899,0,-7.16859}},
{{0.9451,0,7.35461},{0.9451,0,7.35461},{0.9501,0,7.69205}},
{{0.5301,0,2.66245},{-0.9549,0,-6.9823},{-0.9549,0,-6.9823}},
{{0.5901,0,3.08469},{0.8651,0,5.19983},{0.5901,0,3.08469}},
{{-0.9599,0,-7.01465},{-0.9549,0,-6.9823},{-0.9599,0,-7.01465}},
